9,研发费用,42998152.43,26539149.98,10134651.37,23981920.94,22152549.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-317217.39,-5180259.16,-2914960.97,-1374962.91,0,15296054.26,2262202.81,2693239.08,1821442.28,1558487.06,436253.10,119985.30,233130.07,8629990.70,5451066.36,3878865.72,142319.43,8687014.21,4030450.77,2341934.47,542555.58,636576.22,-1388098.38,-1364992.84,-581742.85,767721.57,312514.04,352850.18,-261196.63,2084701.67,901817.33,1587528.39,168898.38,222022.90,98391.22,98391.22,386326.96,1192635.48,491170.79,491170.79,609451.37,-1102515.28,834542.39,0.0
11,公允价值变动收益,2547341.14,4015937.98,5754050.35,-4240406.03,-2225132.14,-1921855.42,-307173.81,-495911.92,358773.30,-528776.77,105151.48,518654.20,195737.03,340513.25,273897.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,14604637.21,10116309.07,5284544.04,15648800.19,10798259.84,7688930.95,3554684.66,18968877.69,13619429.92,8473650.38,4070352.39,14649344.69,10483164.39,6914099.43,2766629.07,13389802.78,10564384.97,7200359.91,3556515.97,11976644.69,8909754.65,5683894.37,2725860.74,8086689.95,4729437.06,2934249.85,1168610.91,9400086.51,7490721.97,5360825.93,2763856.65,7180598.35,4563259.79,2630273.98,791232.88,1711547.94,866369.86,98767.13,0,0,0,0,0,0,99173.51,0.0
13,其中:对联营企业和合营企业的投资收益,0,1099359.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,97042861.47,51092928.47,20351653.92,212293117.88,179397782.82,126582246.51,54266645.92,151822165.80,139033121.83,77926749.92,25676722.56,62945063.18,50964175.52,35012920.36,9859331.10,13396161.19,17672506.20,12565748.72,6550035.34,32733587.36,34438549.51,22617028.35,1489366.17,22422514.81,26192601.56,20549013.62,12078115.23,89821195.55,72537032.10,49443856.08,20645912.34,77983685.28,62416409.70,38584013.92,11454116.84,46816809.27,38791726.41,26730314.14,18134893.28,72601418.27,50400582.94,35369182.87,13792900.72,119748431.26,71083987.10,0.0
16,加:营业外收入,298071.31,83178.39,64444.81,12542.00,2282251.01,350238.19,148929.30,6079336.53,9121253.14,7937829.32,5787305.14,11973445.06,10813014.98,6494113.45,1534177.85,7676128.65,4822266.35,2956157.65,1403551.62,6225545.71,4489960.97,2576941.60,1300502.73,5683363.95,4256704.58,2975381.25,762862.50,3289922.14,2476131.64,1633421.14,841662.50,3313150.00,2541487.50,1779825.00,1189912.50,5315727.00,4039737.50,3379825.00,589912.50,2763900.00,1373987.50,784075.00,319162.50,1531650.00,1759150.00,0.0
17,减：营业外支出,3314257.19,3172364.84,6576648.60,244440.00,308369.30,291679.30,460217.34,1048849.25,3982688.21,452088.71,103560.28,1590364.28,1054047.36,386657.86,3300.00,210516.62,191697.31,191697.31,193407.89,1772172.49,1106334.78,1071220.04,156901.18,426490.73,18170.69,18167.28,0,4455150.15,4000500.00,4000500.00,3800000.00,302000.00,2000.00,2000.00,0,510500.00,510500.00,210500.00,210500.00,324067.65,324067.65,323567.65,300000.00,451000.00,975251.85,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3041680.30,148528.43,0,376934.20,0,0,0,87653.24,81297.31,81297.31,191007.89,1446172.49,748220.04,748220.04,0,25453.10,18167.28,18167.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364253.38,0.0
19,四、利润总额,94026675.59,48003742.02,13839450.13,212061219.88,181371664.53,126640805.40,53955357.88,156852653.08,144171686.76,85412490.53,31360467.42,73328143.96,60723143.14,41120375.95,11390208.95,20861773.22,22303075.24,15330209.06,7760179.07,37186960.58,37822175.70,24122749.91,2632967.72,27679388.03,30431135.45,23506227.59,12840977.73,88655967.54,71012663.74,47076777.22,17687574.84,80994835.28,64955897.20,40361838.92,12644029.34,51622036.27,42320963.91,29899639.14,18514305.78,75041250.62,51450502.79,35829690.22,13812063.22,120829081.26,71867885.25,0.0
20,减：所得税费用,10008106.53,6081751.65,4014662.85,33157821.31,29821851.02,20987431.36,8932698.43,23897284.20,23529921.61,13849852.05,4979661.58,11339462.85,10450798.28,6780455.83,2343795.97,3679169.67,4706610.68,3272268.91,1622901.10,5464654.65,7485580.51,4962862.00,746933.94,4672775.71,5603867.78,4096675.20,2230909.99,13299938.23,11371708.32,7568742.43,3250944.72,11226679.39,9840533.39,6084642.48,1903837.53,5515095.35,6366687.28,4498757.17,2779846.17,9988501.95,7722447.17,5379212.65,2073290.79,18245330.07,2918475.05,0.0
21,五、净利润,84018569.06,41921990.37,9824787.28,178903398.57,151549813.51,105653374.04,45022659.45,132955368.88,120641765.15,71562638.48,26380805.84,61988681.11,50272344.86,34339920.12,9046412.98,17182603.55,17596464.56,12057940.15,6137277.97,31722305.93,30336595.19,19159887.91,1886033.78,23006612.32,24827267.67,19409552.39,10610067.74,75356029.31,59640955.42,39508034.79,14436630.12,69768155.89,55115363.81,34277196.44,10740191.81,46106940.92,35954276.63,25400881.97,15734459.61,65052748.67,43728055.62,30450477.57,11738772.43,102583751.19,68949410.20,0.0
22,归属于母公司所有者的净利润,69823037.16,33114377.05,6787546.94,178584284.94,151828567.66,106018492.55,45281978.12,133150739.85,120637133.74,71382649.78,26037497.01,62297040.94,50540868.19,34521106.01,9059416.61,17612603.35,17792971.88,12300630.75,6147644.82,31722305.93,30336595.19,19159887.91,1886033.78,23006612.32,24827267.67,19409552.39,10610067.74,75356029.31,59640955.42,39508034.79,14436630.12,69768155.89,55115363.81,34277196.44,10740191.81,46106940.92,35954276.63,25400881.97,15734459.61,65052748.67,43728055.62,30450477.57,11738772.43,102583751.19,68949410.20,0.0
23,少数股东损益,14195531.90,8807613.32,3037240.34,319113.63,-278754.15,-365118.51,-259318.67,-195370.97,4631.41,179988.70,343308.83,-308359.83,-268523.33,-181185.89,-13003.63,-429999.80,-196507.32,-242690.60,-10366.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.240000,0.110000,0.023000,0.613500,0.520000,0.370000,0.230000,0.710000,0.610000,0.350000,0.130000,0.333100,0.270300,0.184600,0.050000,0.094200,0.100000,0.070000,0.030000,0.170000,0.160000,0.100000,0.010000,0.120000,0.130000,0.100000,0.060000,0.400000,0.320000,0.210000,0.080000,0.370000,0.290000,0.180000,0.120000,0.510000,0.407300,0.300000,0.200000,0.929300,0.624700,0.440000,0.170000,1.465500,1.103200,0.0
26,稀释每股收益(元/股),0.240000,0.110000,0.023000,0.616000,0.520000,0.360000,0.230000,0.700000,0.610000,0.350000,0.130000,0.330000,0.270300,0.000000,0.000000,0.000000,0.100000,0.070000,0.030000,0.170000,0.160000,0.100000,0.010000,0.120000,0.130000,0.100000,0.060000,0.400000,0.320000,0.210000,0.080000,0.370000,0.290000,0.180000,0.120000,0.510000,0.407300,0.300000,0.200000,0.929300,0.624700,0.440000,0.170000,1.465500,1.103200,0.0
27,七、其他综合收益,1453183.13,507168.63,2385475.31,-588990.90,409633.02,-651459.55,-1440552.91,-126164.50,-78.72,-172742.58,25766.53,523789.99,280868.34,203981.45,-35260.10,237510.14,276587.04,-31126.61,-944.25,23123.27,64745.03,66796.36,0,-252649.21,-188748.26,-147623.73,0,-51425.25,0,10364.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,85471752.19,42429159.00,12210262.59,178314407.67,151959446.53,105001914.49,43582106.54,132829204.38,120641686.43,71389895.90,26406572.37,62512471.10,50553213.20,34543901.57,9011152.88,17420113.69,17873051.60,12026813.54,6136333.72,31745429.20,30401340.22,19226684.27,1886033.78,22753963.11,24638519.41,19261928.66,10610067.74,75304604.06,59640955.42,39518399.34,14436630.12,69768155.89,55115363.81,34277196.44,10740191.81,46106940.92,35954276.63,25400881.97,15734459.61,65052748.67,43728055.62,30450477.57,11738772.43,102583751.19,68949410.20,0.0
29,归属于母公司所有者的综合收益总额,71276220.29,33621545.68,9173022.25,177995294.04,152238200.68,105367033.00,43841425.21,133024575.35,120637055.02,71209907.20,26063263.54,62820830.93,50821736.53,34725087.46,9024156.51,17850113.49,18069558.92,12269504.14,6146700.57,31745429.20,30401340.22,19226684.27,1886033.78,22753963.11,24638519.41,19261928.66,10610067.74,75304604.06,59640955.42,39518399.34,14436630.12,69768155.89,55115363.81,34277196.44,10740191.81,46106940.92,35954276.63,25400881.97,15734459.61,65052748.67,43728055.62,30450477.57,11738772.43,102583751.19,68949410.20,0.0
30,归属于少数股东的综合收益总额,14195531.90,8807613.32,3037240.34,319113.63,-278754.15,-365118.51,-259318.67,-195370.97,4631.41,179988.70,343308.83,-308359.83,-268523.33,-181185.89,-13003.63,-429999.80,-196507.32,-242690.60,-10366.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
