9,研发费用,100327316.06,73216952.55,51087786.63,20560938.80,80886177.75,38840941.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-8348068.43,255069344.37,45816360.42,4721694.34,2212617.25,101448757.86,562597.84,-17647254.14,-24281648.32,97519458.94,-30341460.88,-30767850.05,-11513794.23,48983039.58,9297234.58,6046548.17,824086.74,57288872.88,13189877.73,17988254.66,-3875628.10,24323572.30,-1638385.55,-875470.61,-8354885.68,48544382.23,9408358.70,1311843.77,-92088.59,46461307.07,0,0,0,19654378.33,2041244.76,1699801.66,2311281.97,19089681.49,11407896.11,-3878773.52,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,7800.00,-7800.00,-43480.00,0.0
12,投资收益,-132353456.19,-79108088.52,510665.26,-106044.47,88534509.31,105653982.77,104724186.67,-251805.71,134078631.69,37166083.73,37454086.29,0,-1948003.43,-951337.04,434428.46,102230.14,2247727.07,2012283.18,1995798.62,1543054.87,1725161.26,1503242.27,1467128.77,1153271.24,747726.12,0,0,0,125879.45,0,0.00,0,0,0,0,0,0,0,0,0,14090.12,0,50769.61,0.0
13,其中:对联营企业和合营企业的投资收益,-9201842.28,-6624218.69,510665.26,-106044.47,88534509.31,105653982.77,104724186.67,0,-15168241.29,-706751.27,-418748.71,0,0,-2129967.18,-744201.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,213155501.01,217608628.24,122734504.79,26126091.84,210409820.40,266265795.74,153694560.05,-44994865.86,275913083.79,266166018.44,168204274.13,57808601.24,-360039973.89,-78884179.02,-42708678.29,-15144673.84,-2443511.89,46721464.65,50150304.79,25117635.80,46383920.02,56780145.99,46128613.98,28324667.08,130227006.77,71878413.38,51776048.45,17752161.00,128355664.32,81289430.06,62942751.72,24720518.78,162611800.42,65851834.37,50867696.00,23028340.15,146475822.09,80632069.80,33384810.04,19193598.42,132014955.78,119223399.16,47573260.89,0.0
16,加:营业外收入,2548028.20,1478946.74,951801.58,228464.31,3367168.84,2195978.65,1706803.41,1716139.25,6646149.79,13197553.55,10598460.04,5030443.47,24882165.53,20867746.76,18823143.31,5053082.84,19229907.69,8658461.51,5223483.91,1940975.03,22468019.82,13321507.35,9448264.83,7817923.16,30873635.00,22439291.98,16976371.35,12871125.60,6992696.64,4975019.14,2976106.68,922232.68,12034598.46,9553874.54,5590513.75,465500.00,15468920.44,13904415.09,13866541.69,3935300.14,15071221.15,3928259.34,12616498.94,0.0
17,减：营业外支出,39338764.53,2198260.60,1055499.27,208255.93,12274753.91,676863.25,537108.67,553462.28,15357876.50,2750466.73,2040240.58,152630.04,8198986.78,3151020.83,592389.53,191320.32,7228747.08,2110540.30,774860.25,3870.77,2868675.29,849510.84,300742.49,118290.00,13025019.64,926368.51,261843.51,207034.98,5077160.79,4123495.81,1890839.39,795558.90,2287486.00,1785086.00,502645.13,43500.00,1468569.88,1467569.88,1109299.88,801347.68,2402975.27,6246149.73,6999808.49,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,28222.84,27897.12,0,1230693.97,1058358.67,192.31,0,113996.26,113996.26,54775.00,0,836677.24,106201.88,63102.49,0,104028.35,6506.33,6506.33,0,1027309.48,659599.31,148982.89,0,107145.05,107145.05,81184.94,0,538847.68,538847.68,536347.68,536347.68,724144.06,4077676.98,5708415.61,0.0
19,四、利润总额,176364764.68,216889314.38,122630807.10,26146300.22,201502235.33,267784911.14,154864254.79,-43832188.89,267201357.08,276613105.26,176762493.59,62686414.67,-343356795.14,-61167453.09,-24477924.51,-10282911.32,9557648.72,53269385.86,54598928.45,27054740.06,65983264.55,69252142.50,55276136.32,36024300.24,148075622.13,93391336.85,68490576.29,30416251.62,130271200.17,82140953.39,64028019.01,24847192.56,172358912.88,73620622.91,55955564.62,23450340.15,160476172.65,93068915.01,46142051.85,22327550.88,144683201.66,116905508.77,53189951.34,0.0
20,减：所得税费用,37524519.91,35316801.37,10528803.67,1580888.03,16014110.24,18431863.01,-4494176.92,3511819.63,-53315271.99,-18686984.34,32626036.75,14170074.45,-37460936.56,-6178182.71,-3097511.51,-1810965.78,-1056572.23,8025463.67,8397518.67,5271203.89,559110.76,17906362.58,14386332.49,7153150.20,23185459.84,16960754.66,11778673.67,6606672.78,18691091.92,13311692.94,10311313.75,3899477.61,28183441.83,11720945.49,8773910.38,3602889.39,23642923.70,13149834.37,7139381.56,3561603.62,24362838.42,20119954.22,11125394.82,0.0
21,五、净利润,138840244.77,181572513.01,112102003.43,24565412.19,185488125.09,249353048.13,159358431.71,-47344008.52,320516629.07,295300089.60,144136456.84,48516340.22,-305895858.58,-54989270.38,-21380413.00,-8471945.54,10614220.95,45243922.19,46201409.78,21783536.17,65424153.79,51345779.92,40889803.83,28871150.04,124890162.29,76430582.19,56711902.62,23809578.84,111580108.25,68829260.45,53716705.26,20947714.95,144175471.05,61899677.42,47181654.24,19847450.76,136833248.95,79919080.64,39002670.29,18765947.26,120320363.24,96785554.55,42064556.52,0.0
22,归属于母公司所有者的净利润,42391860.99,115938619.26,68229564.25,12222884.88,74602746.53,161564653.44,102993712.69,-54912518.40,225145578.55,205816151.58,90585708.98,32406428.23,-299710879.84,-55803892.97,-23795940.49,-9329250.66,15393837.68,48421829.27,46087655.36,22131325.38,70166566.43,55474139.99,42675064.32,29033543.10,125501917.64,76743301.64,56806856.89,23699291.41,111708578.44,68859222.18,53751605.97,20974450.83,144263553.44,61966492.21,47219995.78,19847450.76,136833248.95,79919080.64,39002670.29,18765947.26,120320363.24,96785554.55,42064574.25,0.0
23,少数股东损益,96448383.78,65633893.75,43872439.18,12342527.31,110885378.56,87788394.69,56364719.02,7568509.88,95371050.52,89483938.02,53550747.86,16109911.99,-6184978.74,814622.59,2415527.49,857305.12,-4779616.73,-3177907.08,113754.42,-347789.21,-4742412.64,-4128360.07,-1785260.49,-162393.06,-611755.35,-312719.45,-94954.27,110287.43,-128470.19,-29961.73,-34900.71,-26735.88,-88082.39,-66814.79,-38341.54,0,0,0,0,0,0,0,-17.73,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.050000,0.131100,0.083300,0.013900,0.090000,0.201700,0.135500,-0.074600,0.310000,0.279600,0.123000,0.044000,-0.410000,-0.075400,-0.032200,-0.012600,0.020000,0.065500,0.062000,0.030000,0.090000,0.070000,0.060000,0.080000,0.370000,0.240000,0.190000,0.080000,0.370000,0.230000,0.180000,0.070000,0.490000,0.220000,0.170000,0.140000,0.600000,0.560000,0.150000,0.130000,0.960000,0.840000,0.360000,0.0
26,稀释每股收益(元/股),0.050000,0.140300,0.082400,0.013600,0.090000,0.198200,0.133000,-0.073200,0.300000,0.279600,0.123000,0.044000,-0.410000,-0.075400,-0.032200,-0.012600,0.020000,0.065500,0.062000,0.030000,0.090000,0.070000,0.060000,0.080000,0.370000,0.240000,0.190000,0.080000,0.370000,0.230000,0.180000,0.070000,0.490000,0.220000,0.170000,0.140000,0.600000,0.560000,0.150000,0.130000,0.960000,0.840000,0.360000,0.0
27,七、其他综合收益,-17225.94,24944.73,15007.54,-31919.92,61294.55,-221467.79,-516205.46,69263.34,-54236.02,-580283.17,-95022.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,138823018.83,181597457.74,112117010.97,24533492.27,185549419.64,249131580.34,158842226.25,-47274745.18,320462393.05,294719806.43,144041434.09,48516340.22,-305895858.58,-54989270.38,-21380413.00,-8471945.54,10614220.95,45243922.19,46201409.78,21783536.17,65424153.79,51345779.92,40889803.83,28871150.04,124890162.29,76430582.19,56711902.62,23809578.84,111580108.25,68829260.45,53716705.26,20947714.95,144175471.05,61899677.42,47181654.24,19847450.76,136833248.95,79919080.64,39002670.29,18765947.26,120320363.24,96785554.55,42064556.52,0.0
29,归属于母公司所有者的综合收益总额,42378080.24,115963563.99,68244571.79,12190964.96,74651782.17,161343185.65,102477507.23,-54843255.06,225102189.73,205235868.41,90490686.23,32406428.23,-299710879.84,-55803892.97,-23795940.49,-9329250.66,15393837.68,48421829.27,46087655.36,22131325.38,70166566.43,55474139.99,42675064.32,29033543.10,125501917.64,76743301.64,56806856.89,23699291.41,111708578.44,68859222.18,53751605.97,20947714.95,144263553.44,61966492.21,47219995.78,19847450.76,136833248.95,79919080.64,39002670.29,18765947.26,120320363.24,96785554.55,42064574.25,0.0
30,归属于少数股东的综合收益总额,96444938.59,65633893.75,43872439.18,12342527.31,110897637.47,87788394.69,56364719.02,7568509.88,95360203.32,89483938.02,53550747.86,16109911.99,-6184978.74,814622.59,2415527.49,857305.12,-4779616.73,-3177907.08,113754.42,-347789.21,-4742412.64,-4128360.07,-1785260.49,-162393.06,-611755.35,-312719.45,-94954.27,110287.43,-128470.19,-29961.73,-34900.71,0,-88082.39,-66814.79,-38341.54,0,0,0,0,0,0,0,-17.73,0.0
