9,研发费用,40952184.75,24386688.60,12200730.29,47895576.32,31715020.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,106841.25,-12363715.36,-14863393.14,-16020232.41,471500.30,756347.66,491445.35,-367929.04,1391721.54,1391410.63,-902516.06,177612.15,10744.99,-1857698.35,-1080137.78,-2542384.64,50246.92,-315371.49,-1539474.35,-1050974.65,-479166.99,3779470.51,4291326.32,2913381.56,2024076.67,1033948.21,334217.72,579302.25,810315.33,2302917.86,3687608.53,3915251.30,2099628.75,4071814.19,4374877.01,2856890.84,909439.73,-518610.66,1314120.99,-163089.64,1034253.02,1099229.74,-1343973.36,0.0
11,公允价值变动收益,0,0,0,-253327.22,-253327.22,-242887.22,2681.70,6050.70,12366.20,273236.01,-247276.52,3060980.13,3573508.83,3803892.40,4257808.24,-4268117.02,-1594993.41,-2087948.11,-777246.70,1454413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,10464332.48,6518857.66,2491303.54,4082337.44,15981632.68,14452982.37,87792.34,-605593.68,666945.28,1939419.73,955141.08,13515605.64,11461954.37,7893514.59,3653983.45,36282253.76,22756625.51,17218488.64,9595590.49,27199332.28,18343356.15,10811260.26,7286520.53,13457960.66,2392876.71,1096986.30,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362704.95,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,1206404.39,-228590.17,0,0,0,0,0,0,0,0,-161228.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,2548744.95,-1617568.98,-6745053.84,16770150.05,13806631.72,4309564.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,239767467.37,130364496.83,53183156.23,163064861.48,133750708.73,58906460.36,20259442.53,34796654.57,51683395.89,44024536.46,26950187.34,75131982.60,47116283.13,34448244.79,20344189.35,114281340.51,80355257.05,50170358.49,23419137.61,77111864.03,59948302.07,39808468.25,21547091.52,92995044.90,67956734.69,39651410.14,21059030.47,99111193.91,76744301.16,42639333.59,25324138.88,83484374.40,68708523.28,40660626.72,18886504.74,80132819.21,70558448.69,40041405.85,20111998.47,83685178.51,61040348.87,37527545.80,18289335.06,59086808.46,48452439.69,0.0
16,加:营业外收入,2331370.77,2416506.59,48652.76,857791.23,280949.66,98919.88,49713.69,4319502.93,4682342.43,3508652.63,450141.20,3039280.03,1809700.03,1183511.66,706511.53,2769037.08,1794938.17,326161.13,53761.13,1504810.51,353326.01,286418.21,283092.81,3518814.58,2677768.61,1741480.44,1590209.33,2349446.54,1256275.18,798321.61,477351.99,2775665.92,2614907.48,2126460.17,1990620.00,1709461.00,556461.00,343961.00,343961.00,1449270.86,1259827.00,840000.00,300000.00,220500.00,10765.00,0.0
17,减：营业外支出,2962725.30,2911703.82,335477.49,-2449659.67,-5173460.41,-5468298.31,278393.40,971906.84,513764.80,84883.47,44683.77,1355933.68,674942.67,424234.67,299139.67,7084244.30,866650.24,820083.06,150709.97,3309116.44,540389.25,429486.60,217845.05,1243643.45,936699.47,344946.02,191069.10,640066.31,218864.39,166792.33,11548.73,416418.71,236656.80,38556.78,30000.00,774030.51,223942.95,200942.95,0,160000.00,160000.00,150000.00,0,1747523.58,541195.09,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,183823.55,0,0,0,67582.81,0,0,0,1189884.12,0,209893.43,0,816142.96,0,326.92,0,397764.70,0,13492.33,0,19300.02,0,0,0,479688.46,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,239136112.84,129869299.60,52896331.50,166372312.38,139205118.80,64473678.55,20030762.82,38144250.66,55851973.52,47448305.62,27355644.77,76815328.95,48251040.49,35207521.78,20751561.21,109966133.29,81283544.98,49676436.56,23322188.77,75307558.10,59761238.83,39665399.86,21612339.28,95270216.03,69697803.83,41047944.56,22458170.70,100820574.14,77781711.95,43270862.87,25789942.14,85843621.61,71086773.96,42748530.11,20847124.74,81068249.70,70890966.74,40184423.90,20455959.47,84974449.37,62140175.87,38217545.80,18589335.06,57559784.88,47922009.60,0.0
20,减：所得税费用,41520074.64,22614573.63,8722674.10,24849172.70,18111121.78,6798746.70,3116554.87,3876094.31,5696958.66,4813870.96,3585640.26,8974389.87,6960984.74,4919843.12,3314064.91,19685623.95,14554769.09,10967509.50,5054958.51,15032201.07,11833966.67,7354108.46,3752560.17,16588815.97,11062093.89,7753621.61,2196462.71,17698867.25,12425138.63,6762598.68,3391750.17,13171938.99,11990789.96,7330557.61,3250548.86,14162939.01,12362682.26,6899834.13,3711070.68,13356173.55,11088245.00,5260717.81,3435537.61,10002738.47,17755611.21,0.0
21,五、净利润,197616038.20,107254725.97,44173657.40,141523139.68,121093997.02,57674931.85,16914207.95,34268156.35,50155014.86,42634434.66,23770004.51,67840939.08,41290055.75,30287678.66,17437496.30,90280509.34,66728775.89,38708927.06,18267230.26,60275357.03,47927272.16,32311291.40,17859779.11,78681400.06,58635709.94,33294322.95,20261707.99,83121706.89,65356573.32,36508264.19,22398191.97,72671682.62,59095984.00,35417972.50,17596575.88,66905310.69,58528284.48,33284589.77,16744888.79,71618275.82,51051930.87,32956827.99,15153797.45,47557046.41,30166398.39,0.0
22,归属于母公司所有者的净利润,185821406.14,100349734.25,41300738.06,132897064.39,115922986.99,55481360.60,17150645.96,34527961.33,50203067.60,42634434.66,23770004.51,67840939.08,41290055.75,30287678.66,17437496.30,90280509.34,66728775.89,38708927.06,18267230.26,60275357.03,47927272.16,32311291.40,17859779.11,78681400.06,58635709.94,33294322.95,20261707.99,83121706.89,65356573.32,36508264.19,22398191.97,72671682.62,59095984.00,35417972.50,17596575.88,66905310.69,58528284.48,33284589.77,16744888.79,71618275.82,51051930.87,32956827.99,15153797.45,47557046.41,30363277.02,0.0
23,少数股东损益,11794632.06,6904991.72,2872919.34,8626075.29,5171010.03,2193571.25,-236438.01,-259804.98,-48052.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196878.63,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.401500,0.216800,0.089200,0.314000,0.305200,0.152600,0.049900,0.100400,0.146000,0.124000,0.069100,0.203400,0.124100,0.091100,0.104800,0.542800,0.401200,0.232700,0.109800,0.362400,0.288200,0.194300,0.107400,0.473100,0.352500,0.200200,0.121800,0.499800,0.393000,0.219500,0.202000,0.655400,0.533000,0.319400,0.158700,0.674400,0.614000,0.380200,0.202000,0.864100,0.616000,0.397600,0.182800,0.581900,0.399500,0.0
26,稀释每股收益(元/股),0.401500,0.216800,0.089200,0.314000,0.305200,0.152600,0.049900,0.100400,0.146000,0.124000,0.069100,0.203400,0.124100,0.091100,0.104800,0.542800,0.401200,0.232700,0.109800,0.362400,0.288200,0.194300,0.107400,0.473100,0.352500,0.200200,0.121800,0.499800,0.393000,0.219500,0.202000,0.655400,0.533000,0.319400,0.158700,0.674400,0.614000,0.380200,0.202000,0.864100,0.616000,0.397600,0.182800,0.581900,0.399500,0.0
27,七、其他综合收益,23207406.07,54932872.35,-22170795.50,18967803.58,96294667.01,70782135.35,-184534.53,3397788.17,3578847.21,3158404.68,480531.72,1197044.12,3299086.42,2374144.89,1925425.67,-2303693.92,-1925630.87,-4625750.38,-6361618.29,-7121583.72,-4681111.43,-150349.69,411513.36,1602769.98,724375.90,-1515688.04,-1525255.89,837095.24,140085.58,-1606892.10,1806198.35,-5112822.17,-2075059.53,473677.32,1006888.20,-820069.69,-474536.19,-1268751.22,0,68905.89,68905.89,-7730.11,0,-65612.47,-7667.29,0.0
28,八、综合收益总额,220823444.27,162187598.32,22002861.90,160490943.26,217388664.03,128457067.20,16729673.42,37665944.52,53733862.07,45792839.34,24250536.23,69037983.20,44589142.17,32661823.55,19362921.97,87976815.42,64803145.02,34083176.68,11905611.97,53153773.31,43246160.73,32160941.71,18271292.47,80284170.04,59360085.84,31778634.91,18736452.10,83958802.13,65496658.90,34901372.09,24204390.32,67558860.45,57020924.47,35891649.82,18603464.08,66085241.00,58053748.29,32015838.55,0,71687181.71,51120836.76,32949097.88,0,47491433.94,30158731.10,0.0
29,归属于母公司所有者的综合收益总额,209028812.21,155282606.60,19129942.56,151864867.97,217388664.03,128457067.20,16729673.42,37665944.52,53781914.81,45792839.34,24250536.23,69037983.20,44589142.17,32661823.55,19362921.97,87976815.42,64803145.02,34083176.68,11905611.97,53153773.31,43246160.73,32160941.71,18271292.47,80284170.04,59360085.84,31778634.91,18736452.10,83958802.13,65496658.90,34901372.09,24204390.32,67558860.45,57020924.47,35891649.82,18603464.08,66085241.00,58053748.29,32015838.55,0,71687181.71,51120836.76,32949097.88,0,47491433.94,30158731.10,0.0
30,归属于少数股东的综合收益总额,11794632.06,6904991.72,2872919.34,8626075.29,0,0.00,0,0,-48052.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
