11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-1321455.27,-1239429.02,-31083.02,43734.68,996392.90,105926.68,58930.57,47591.62,261605.95,355744.74,265359.61,-187284.21,0,0,0,0,0,0,0,0,0,0,0,0,45321.67,29205.51,29205.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1321455.27,-1239429.02,-31083.02,0,996392.90,105926.68,58930.57,47591.62,261605.95,0,0,-187284.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,75157966.78,57946745.73,34265073.26,45997789.81,64737480.94,51899904.23,38066765.58,236710358.86,31564018.22,12209709.44,10834063.47,85085167.49,12488337.76,14288079.51,11516900.01,100399574.22,19726254.49,10426042.13,8742396.49,81038131.40,32722412.51,23398770.23,10810885.23,88567716.28,38679621.19,28345845.09,9785166.37,81630053.44,45016659.94,33504892.27,11651552.31,69654362.33,31112132.23,24047137.55,5685594.16,45901768.43,21473463.43,16408979.64,8384169.64,39168571.78,7694279.69,38739886.19,33447100.33,0.0
16,加:营业外收入,1636145.70,157371.79,71172.43,2391819.85,5688126.57,3107324.58,279080.82,5340852.52,242841.32,8632538.82,2489278.57,37579305.38,15799896.32,2474582.30,1015855.75,24574215.83,10926350.63,8375670.59,4002089.63,26683787.78,20409581.12,11974419.44,3540632.36,22016757.61,13064661.21,8925495.79,3973251.36,17343306.16,4500632.11,3060188.29,1749168.47,18943022.41,12088486.81,8453031.00,7426293.00,18107658.32,11918804.40,8331901.21,762122.88,8821749.56,1741121.84,2914266.19,5336048.24,0.0
17,减：营业外支出,2339348.12,1215506.37,2688.58,4096911.57,857828.50,621084.66,294323.88,269625.17,495564.06,353719.64,13764.04,458412.53,163199.40,108891.37,26930.16,8872412.57,1452390.68,788263.36,49963.84,1324928.21,580131.30,257550.42,188950.21,248346.01,116187.70,85374.19,46696.16,289681.12,164035.12,128626.20,86791.92,400456.66,272799.28,151775.99,10227.16,555168.50,505794.29,294684.95,217298.89,1331734.64,240427.51,839674.40,608638.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,397857.24,313967.20,0,353860.35,88902.99,76573.67,467.16,562243.10,285935.22,57292.52,20347.84,268348.50,104677.09,91739.21,87739.21,179482.03,106080.80,85373.79,46696.16,121374.59,113249.27,77841.50,43842.02,188942.46,61285.08,40279.04,10014.16,244199.60,305192.77,94083.43,17297.37,0,0,361491.31,205766.15,0.0
19,四、利润总额,74454764.36,56888611.15,34333557.11,44292698.09,69567779.01,54386144.15,38051522.52,241781586.21,31311295.48,20488528.62,13309578.00,122206060.34,28125034.68,16653770.44,12505825.60,116101377.48,29200214.44,18013449.36,12694522.28,106396990.97,52551862.33,35115639.25,14162567.38,110336127.88,51628094.70,37185966.69,13711721.57,98683678.48,49353256.93,36436454.36,13313928.86,88196928.08,42927819.76,32348392.56,13101660.00,63454258.25,32886473.54,24446195.90,8928993.63,46658586.70,9194974.02,40814477.98,38174510.57,0.0
20,减：所得税费用,14660791.74,12134370.45,5113194.00,18882515.10,20647851.64,13667193.82,3852214.91,29724832.50,3045661.24,1031342.46,193653.99,17068134.64,3347340.32,1355255.07,370300.48,8513207.85,3588099.16,2751821.91,963120.00,14025350.94,9400518.88,6373265.42,1958437.67,12633746.43,7448521.01,5389419.59,1518020.93,12711612.29,9314121.54,7238755.12,1493590.79,10980166.49,7448405.98,6017422.50,1855359.63,7879017.09,4623610.91,3292181.45,1423991.76,4943287.23,1167128.26,9125574.01,-1093307.65,0.0
21,五、净利润,59793972.62,44754240.70,29220363.11,25410182.99,48919927.37,40718950.33,34199307.61,212056753.71,28265634.24,19457186.16,13115924.01,105137925.70,24777694.36,15298515.37,12135525.12,107588169.63,25612115.28,15261627.45,11731402.28,92371640.03,43151343.45,28742373.83,12204129.71,97702381.45,44179573.69,31796547.10,12193700.64,85972066.19,40039135.39,29197699.24,11820338.07,77216761.59,35479413.78,26330970.06,11246300.37,55575241.16,28262862.63,21154014.45,7505001.87,41715299.47,8027845.76,31688903.97,39267818.22,0.0
22,归属于母公司所有者的净利润,54029703.24,40501693.62,25554317.30,13780660.63,41923733.47,38604298.52,33123499.60,201727502.01,29243326.96,20568852.73,13845717.73,106446892.17,25922504.59,16324966.31,12685363.76,107308980.41,25749983.13,15839358.65,12137412.11,91469202.57,42715730.28,28455788.96,12343033.49,96985795.55,43867225.32,31758065.23,12318112.76,85416053.38,39676995.22,28976025.10,11820338.07,77088387.16,35437999.82,26289556.10,11246300.37,55626179.23,28213906.31,21105058.13,7505001.87,41950955.22,8027845.76,31641075.46,39257095.53,0.0
23,少数股东损益,5764269.38,4252547.08,3666045.81,11629522.36,6996193.90,2114651.81,1075808.01,10329251.70,-977692.72,-1111666.57,-729793.72,-1308966.47,-1144810.23,-1026450.94,-549838.64,279189.22,-137867.85,-577731.20,-406009.83,902437.46,435613.17,286584.87,-138903.78,716585.90,312348.37,38481.87,-124412.12,556012.81,362140.17,221674.14,0,128374.43,41413.96,41413.96,0,-50938.07,48956.32,48956.32,0,-235655.75,0,47828.51,10722.69,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.094600,0.070900,0.044700,0.020000,0.073400,0.067600,0.057900,0.350000,0.056700,0.039900,0.026800,0.210000,0.050300,0.031700,0.020000,0.208100,0.050000,0.030000,0.020000,0.180000,0.080000,0.060000,0.040000,0.280000,0.130000,0.090000,0.070000,0.500000,0.230000,0.170000,0.070000,0.450000,0.210000,0.160000,0.140000,0.870000,0.440000,0.330000,0.120000,0.660000,0.130000,0.490000,0.610000,0.0
26,稀释每股收益(元/股),0.094600,0.070900,0.044700,0.020000,0.073400,0.067600,0.057900,0.350000,0.056700,0.039900,0.026800,0.210000,0.050300,0.031700,0.020000,0.208100,0.050000,0.030000,0.020000,0.180000,0.080000,0.060000,0.040000,0.280000,0.130000,0.090000,0.070000,0.500000,0.230000,0.170000,0.070000,0.450000,0.210000,0.160000,0.140000,0.870000,0.440000,0.330000,0.120000,0.660000,0.130000,0.490000,0.610000,0.0
27,七、其他综合收益,10445812.84,7542315.37,456013.22,-2429449.81,-4828701.43,-3077242.35,-3398427.45,-5782254.53,8892367.72,11828445.03,13409327.46,5062677.64,5341001.22,3972003.11,2096276.42,-3370941.11,-4668371.38,-3579227.91,-2101086.54,-2838542.73,240271.61,578010.86,173504.76,-7218497.95,-4250042.86,-996572.79,-376666.55,-1460540.51,-971993.53,-1250427.23,-187332.22,-905345.58,231579.38,253699.31,-11669.80,228408.50,0,170946.11,0,924485.74,0,-686364.02,65634.20,0.0
28,八、综合收益总额,70239785.46,52296556.07,29676376.33,22980733.18,44091225.94,37641707.98,30800880.16,206274499.18,37158001.96,31285631.19,26525251.47,110200603.34,30118695.58,19270518.48,14231801.54,104217228.52,20943743.90,11682399.54,9630315.74,89533097.30,43391615.06,29320384.69,12377634.47,90483883.50,39929530.83,30799974.31,11817034.09,84511525.68,39067141.86,27947272.01,11633005.85,76311416.01,35710993.16,26584669.37,11234630.57,55803649.66,28262862.63,21324960.56,7505001.87,42639785.21,8027845.76,31002539.95,39333452.42,0.0
29,归属于母公司所有者的综合收益总额,60221621.10,44086838.21,26005790.46,12174158.52,38205599.78,35841012.70,29943768.65,196627347.42,25390539.95,19388876.17,14047374.36,111407946.64,31164148.37,20225758.45,14743488.18,104185990.45,21065570.75,12244089.74,10036325.57,89252319.66,42952147.75,29022252.11,12513010.45,89911667.32,39702183.21,30781423.81,11948979.52,83993155.65,38732868.39,27759033.22,11633005.85,76192721.44,35664505.09,26579595.28,11234630.57,55850019.35,28262862.63,21272585.26,7505001.87,42856951.22,8027845.76,30968438.84,39322380.59,0.0
30,归属于少数股东的综合收益总额,10018164.36,8209717.86,3670585.87,10806574.66,5885626.16,1800695.28,857111.51,9647151.76,11767462.01,11896755.02,12477877.11,-1207343.30,-1045452.79,-955239.97,-511686.64,31238.07,-121826.85,-561690.20,-406009.83,280777.64,439467.31,298132.58,-135375.98,572216.18,227347.62,18550.50,-131945.43,518370.03,334273.47,188238.79,0,118694.57,46488.07,5074.11,0,-46369.69,0,52375.30,0,-217166.01,0,34101.11,11071.83,0.0
