12,投资收益,2453658.44,1670420.73,933907.51,4221353.41,4274708.64,4169949.74,3465150.41,3680193.44,3397560.76,1386632.79,0,8297252.62,12417539.76,4509791.08,2678558.29,8055406.91,330835.99,367906.14,483210.01,1631816.03,848375.99,278263.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461043.05,179728.46,108997.55,277533.23,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-182123.44,0,0,0,-370211.04,0,0,0,-924689.50,0,0,0,-73059.10,0,0,0,1631816.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,46264453.44,22352225.49,14827029.77,-36181780.17,17687987.51,11196326.98,-1548661.38,25326311.79,31128290.98,26181399.27,11644756.63,30070888.25,44130982.74,30306811.76,12855109.66,16415066.26,26223906.97,16529691.03,5933505.33,27419092.45,28384342.90,18074558.52,4846894.08,8404340.41,10763909.29,12640196.72,5037822.60,17675216.30,28296182.91,20214546.70,4556885.52,34871784.40,26784120.19,21141386.69,4836093.57,42894951.22,33983209.54,20513529.80,9461169.87,22709836.46,14296598.70,11260396.81,16571556.93,0.0
16,加:营业外收入,2691080.20,1709208.87,1472481.48,1731056.13,2212222.04,1901690.85,2114378.78,2244218.83,1020699.54,716260.81,206076.25,8185772.15,5822077.27,2367136.09,1869060.72,8341790.40,5172978.70,3732569.16,1714387.17,11813085.70,3959586.77,2104044.05,1520099.98,12593306.79,8828825.74,5252179.32,1562884.86,7665525.07,2170687.98,2684664.48,1588499.99,4131294.98,2561575.86,1899121.65,1239821.00,812776.00,364786.00,357486.00,0,790135.00,488935.00,377829.00,37300.00,0.0
17,减：营业外支出,1044612.45,927125.42,28930.92,1798316.29,1385872.34,128097.90,77734.96,642728.34,1294565.79,298864.41,111118.92,3432141.75,2580359.65,2574833.57,2880328.45,1042609.09,1021475.91,18074.70,7707.71,955351.91,1254843.57,3920.30,2107.15,135623.09,141144.80,136641.87,133481.77,470860.54,55018.76,55018.76,49817.71,155423.18,155423.18,153423.18,0,0,0,0,0,49974.41,49974.41,26550.00,2600.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,2465586.96,0,0,0,600450.35,609317.17,0,0,0,914470.22,2230.79,0,48936.95,0,0,0,420092.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,47910921.19,23134308.94,16270580.33,-36249040.33,18514337.21,12969919.93,487982.44,26927802.28,30854424.73,26598795.67,11739713.96,34824518.65,47372700.36,30099114.28,11843841.93,23714247.57,30375409.76,20244185.49,7640184.79,38276826.24,31089086.10,20174682.27,6364886.91,20862024.11,19451590.23,17755734.17,6467225.69,24869880.83,30411852.13,22844192.42,6095567.80,38847656.20,29190272.87,22887085.16,6075914.57,43707727.22,34347995.54,20871015.80,9461169.87,23449997.05,14735559.29,11611675.81,16606256.93,0.0
20,减：所得税费用,2662648.78,1556727.16,1818853.42,1185015.16,3154531.31,1449106.25,131698.69,5260642.49,6256094.65,4692505.25,2377581.03,4307751.83,5582032.38,3667235.98,1350938.01,5409734.90,4106441.70,2652677.57,2075767.65,6197997.41,2329222.77,1148867.10,325497.61,3485531.98,3137266.39,3056593.78,1006375.61,2700511.93,3651502.33,2729118.52,820161.10,5738450.36,4037599.29,3306437.35,808168.72,4739927.24,3427725.75,2036275.34,932785.50,2032055.96,1230885.96,904141.11,-255475.08,0.0
21,五、净利润,45248272.41,21577581.78,14451726.91,-37434055.49,15359805.90,11520813.68,356283.75,21667159.79,24598330.08,21906290.42,9362132.93,30516766.82,41790667.98,26431878.30,10492903.92,18304512.67,26268968.06,17591507.92,5564417.14,32078828.83,28759863.33,19025815.17,6039389.30,17376492.13,16314323.84,14699140.39,5460850.08,22169368.90,26760349.80,20115073.90,5275406.70,33109205.84,25152673.58,19580647.81,5267745.85,38967799.98,30920269.79,18834740.46,8528384.37,21417941.09,13504673.33,10707534.70,16861732.01,0.0
22,归属于母公司所有者的净利润,41034376.94,18744099.81,12124072.59,-36478778.29,14601855.65,11671332.47,697404.55,20315310.59,23908120.97,21582003.62,8673084.76,30760169.98,41076130.86,26645480.45,10064008.66,20194617.43,28948499.00,19825358.28,7028851.36,25771284.74,25130569.82,18832543.06,6039389.30,17430930.15,16368761.86,14753578.41,5513288.10,22649063.18,26885773.83,20115073.90,5275406.70,33109205.84,25152673.58,19580647.81,5267745.85,38967799.98,30920269.79,18834740.46,8528384.37,21417941.09,13504673.33,10707534.70,16861732.01,0.0
23,少数股东损益,4213895.47,2833481.97,2327654.32,-955277.20,757950.25,-150518.79,-341120.80,1351849.20,690209.11,324286.80,689048.17,-243403.16,714537.12,-213602.15,428895.26,-1890104.76,-2679530.94,-2233850.36,-1464434.22,6307544.09,3629293.51,193272.11,0,-54438.02,-54438.02,-54438.02,-52438.02,-479694.28,-125424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.117400,0.050000,0.035000,-0.100000,0.041800,0.030000,0.002000,0.060000,0.068400,0.060000,0.025000,0.090000,0.117400,0.080000,0.029000,0.060000,0.086400,0.060000,0.052000,0.190000,0.187500,0.140000,0.045000,0.130000,0.120000,0.110000,0.040000,0.170000,0.200000,0.150000,0.040000,0.250000,0.190000,0.300000,0.080000,0.780000,0.620000,0.380000,0.170000,0.460000,0.290000,0.230000,0.360000,0.0
26,稀释每股收益(元/股),0.117400,0.050000,0.035000,-0.100000,0.041800,0.030000,0.002000,0.060000,0.068400,0.060000,0.025000,0.090000,0.117400,0.080000,0.029000,0.060000,0.086400,0.060000,0.052000,0.190000,0.187500,0.140000,0.045000,0.130000,0.120000,0.110000,0.040000,0.170000,0.200000,0.150000,0.040000,0.250000,0.190000,0.300000,0.080000,0.780000,0,0.380000,0.170000,0.460000,0,0.230000,0.360000,0.0
27,七、其他综合收益,-136270717.72,743699.09,0,9110210.05,9935108.24,1628430.35,0,-13434821.73,-10280390.22,-6072496.84,0,13144994.96,92093.07,67270.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-91022445.31,22321280.87,14451726.91,-28323845.44,25294914.14,13149244.03,356283.75,8232338.06,14317939.86,15833793.58,9362132.93,43661761.78,41882761.05,26499148.42,10492903.92,18304512.67,26268968.06,17591507.92,5564417.14,32078828.83,28759863.33,19025815.17,6039389.30,17376492.13,16314323.84,14699140.39,5460850.08,22169368.90,26760349.80,20115073.90,5275406.70,33109205.84,25152673.58,19580647.81,5267745.85,38967799.98,0,18834740.46,8528384.37,21417941.09,0,10707534.70,16861732.01,0.0
29,归属于母公司所有者的综合收益总额,-95236340.78,19487798.90,12124072.59,-27368568.24,24536963.89,13299762.82,697404.55,6880488.86,13627730.75,15509506.78,8673084.76,43905164.94,41168223.93,26712750.57,10064008.66,20194617.43,28948499.00,19825358.28,7028851.36,25771284.74,25130569.82,18832543.06,6039389.30,17430930.15,16368761.86,14753578.41,5513288.10,22649063.18,26885773.83,20115073.90,5275406.70,33109205.84,25152673.58,19580647.81,5267745.85,38967799.98,0,0,8528384.37,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,4213895.47,2833481.97,2327654.32,-955277.20,757950.25,-150518.79,-341120.80,1351849.20,690209.11,324286.80,689048.17,-243403.16,714537.12,-213602.15,428895.26,-1890104.76,-2679530.94,-2233850.36,-1464434.22,6307544.09,3629293.51,193272.11,0,-54438.02,-54438.02,-54438.02,-52438.02,-479694.28,-125424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
