10,资产减值损失,0,0,-3256225.72,13418546.69,4342431.04,3159956.99,2535146.33,3938499.50,4478351.36,1176806.59,-426014.76,897191.06,3545750.26,3629782.13,-1347577.00,5694425.59,800605.42,508662.57,142885.85,1504196.92,-82265.10,-1551369.45,-434823.69,2981736.49,939820.62,799955.52,406105.62,2359017.52,1223908.12,671603.45,227510.88,-478276.20,-2165691.44,851857.14,-289884.52,2193499.33,2142710.15,1364296.80,259995.82,1892014.91,2301324.40,2301324.40,943230.33,1023859.66,-408591.11,1846680.08,775202.02,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-87386.64,168726.53,-205324.80,-1031261.70,4899069.65,3336696.93,521662.02,6935942.25,6820391.83,3333510.58,2055316.39,9062288.91,6031300.86,4836917.81,2203200.93,7549043.25,-327892.11,-232978.33,-154403.91,-82952.80,-357751.03,-198057.71,-63198.03,-561223.05,326844.11,-181107.95,-21272.66,-738144.72,-485484.48,-334193.84,-60278.20,-519503.82,-555665.88,0,0,383196.30,383196.30,383196.30,0,-421674.62,-6417.32,-6417.32,-3780.97,-12781.81,-9586.36,-596665.26,0,0.0
13,其中:对联营企业和合营企业的投资收益,-2696299.41,-1634307.88,-843399.00,-9384659.48,-2350347.29,-717621.54,0,-1624966.28,-418300.92,-302018.70,-133809.61,-710118.49,-518278.35,-445568.51,-147591.01,-465315.85,-271940.95,-232978.33,-154403.91,-82952.80,-357751.03,-198057.71,-63198.03,-561223.05,326844.11,-181107.95,-21272.66,0,-485484.48,-334193.84,-60278.20,-519503.82,-555665.88,0,0,383196.30,383196.30,383196.30,0,-403364.56,-6417.32,0,-3780.97,0,-9586.36,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,65947562.57,44728842.29,21023974.15,123304594.97,106250477.33,87290842.49,24522108.42,166477414.90,92722061.02,68288149.65,21032931.05,185399495.94,90915345.79,57881388.35,13684411.71,121031320.81,69766314.63,53060386.60,11234361.00,125976026.43,66118088.07,25032661.70,12108852.85,17561085.73,19008168.78,7346061.26,5201735.34,50776781.20,45592912.68,29583295.57,11370196.44,73846555.00,41598130.74,25911443.49,11124257.77,64239701.60,43722489.09,31920892.11,10200170.45,45318038.16,29220594.02,18090719.24,3417164.87,33603834.12,22302939.61,26601763.20,25979516.37,0.0
16,加:营业外收入,18611.43,15825.40,7509.52,33246.65,384173.75,112024.12,280.44,665402.92,2040852.10,316265.12,149591.05,3470851.63,3582049.09,902054.77,182796.81,839569.93,659263.68,407977.13,253842.08,871395.56,1055456.08,645051.23,140481.99,3035117.03,1079618.93,938922.00,248409.03,4521013.75,3997082.79,3852487.15,2582225.75,1108235.19,5024507.15,458133.79,140481.98,2970913.09,2170469.96,1030960.40,1000020.00,1284971.34,1182929.95,652929.95,1643.61,1600130.00,80.00,4825199.04,3008900.00,0.0
17,减：营业外支出,260351.80,173328.59,26784.79,7183656.91,4640771.05,3908855.47,196.55,6233475.18,4463570.40,3276884.60,475512.46,1986150.91,864018.17,4738.42,447.40,5324233.20,3186117.45,2813945.28,49720.00,5021217.99,5259116.75,2401446.54,363551.98,5108453.84,2557721.79,324422.50,209903.17,6676850.11,1301824.53,743377.29,307431.10,7304658.05,4776214.89,294680.00,149550.00,5250800.00,3674870.00,1628430.00,28260.00,3856177.66,299061.41,271131.41,248121.41,5402684.93,5039617.16,4290717.66,111589.85,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2324.08,2324.08,0,59538.59,4585.30,4552.43,0,1644724.75,7477.45,680.45,0,21945.59,84511.46,84511.46,460.50,9519.33,0,0,0,195976.00,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.41,4731.41,12067.93,0,37.30,11634.53,0.0
19,四、利润总额,65705822.20,44571339.10,21004698.88,116154184.71,101993880.03,83494011.14,24522192.31,160909342.64,90299342.72,65327530.17,20707009.64,186884196.66,93633376.71,58778704.70,13866761.12,116546657.54,67239460.86,50654418.45,11438483.08,121826204.00,61914427.40,23276266.39,11885782.86,15487748.92,17530065.92,7960560.76,5240241.20,48620944.84,48288170.94,32692405.43,13644991.09,67650132.14,41846423.00,26074897.28,11115189.75,61959814.69,42218089.05,31323422.51,11171930.45,42746831.84,30104462.56,18472517.78,3170687.07,29801279.19,17263402.45,27136244.58,28876826.52,0.0
20,减：所得税费用,23570101.06,14322141.46,7952706.89,70979271.20,24739099.41,16776795.95,7657690.45,67046039.21,23217155.94,13560116.48,6492469.99,38752363.89,24537750.85,8542071.43,2123857.30,21489394.69,13210084.63,11454560.71,3868422.99,37021129.08,21271408.65,8875401.42,6872917.80,13660241.94,11404771.35,3953565.00,2563882.84,11799865.44,8198458.22,6240272.38,3421473.67,15285419.73,7016330.56,3911234.59,1687278.46,15001305.91,10793018.50,9286530.61,1981710.87,8307728.74,5338252.37,2428469.28,84621.49,4294742.27,2887838.22,5088129.44,6387967.76,0.0
21,五、净利润,42135721.14,30249197.64,13051991.99,45174913.51,77254780.62,66717215.19,16864501.86,93863303.43,67082186.78,51767413.69,14214539.65,148131832.77,69095625.86,50236633.27,11742903.82,95057262.85,54029376.23,39199857.74,7570060.09,84805074.92,40643018.75,14400864.97,5012865.06,1827506.98,6125294.57,4006995.76,2676358.36,36821079.40,40089712.72,26452133.05,10223517.42,52364712.41,34830092.44,22163662.69,9427911.29,46958508.78,31425070.55,22036891.90,9190219.58,34439103.10,24766210.19,16044048.50,3086065.58,25506536.92,14375564.23,22048115.14,22488858.76,0.0
22,归属于母公司所有者的净利润,24060216.79,16271846.16,6665206.20,35416101.05,58571010.20,48221200.83,10116444.70,71866910.82,49064757.32,39621101.35,8483748.91,121047929.99,53373672.88,43576341.39,8037499.70,91685239.43,45048842.32,35845737.74,7975496.29,87235295.21,42481749.32,15496836.19,5518599.83,4905385.60,8288360.52,5615227.88,3113911.66,41137539.08,43225961.92,28309163.46,10882655.99,52369218.15,34830092.44,22163662.69,9427911.29,46853138.72,31282968.75,21931521.84,9181385.97,34418074.01,24797421.92,16040842.58,3086907.57,25816984.65,14477745.44,22476599.18,22608685.46,0.0
23,少数股东损益,18075504.35,13977351.48,6386785.79,9758812.46,18683770.42,18496014.36,6748057.16,21996392.61,18017429.46,12146312.34,5730790.74,27083902.78,15721952.98,6660291.88,3705404.12,3372023.42,8980533.91,3354120.00,-405436.20,-2430220.29,-1838730.57,-1095971.22,-505734.77,-3077878.62,-2163065.95,-1608232.12,-437553.30,-4316459.68,-3136249.20,-1857030.41,-659138.57,-4505.74,0,0,0,105370.06,142101.80,105370.06,8833.61,21029.09,-44046.37,3205.92,-841.99,-310447.73,-121353.92,-428484.04,-119826.70,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.090000,0.060000,0.030000,0.130000,0.220000,0.180000,0.038000,0.270000,0.200000,0.160000,0.030000,0.459600,0.200000,0.170000,0.030000,0.350000,0.170000,0.280000,0.060000,0.700000,0.340000,0.122000,0.040000,0.040000,0.070000,0.045000,0.020000,0.330000,0.350000,0.230000,0.090000,0.420000,0.280000,0.180000,0.100000,0.500000,0.330000,0.310000,0.120000,0.630000,0.450000,0.290000,0.060000,0.470000,0.260000,0.410000,0.420000,0.0
26,稀释每股收益(元/股),0.090000,0.060000,0.030000,0.130000,0.220000,0.180000,0.038000,0.270000,0.200000,0.160000,0.030000,0.459600,0.200000,0.170000,0.030000,0.350000,0.170000,0.280000,0.060000,0.660000,0.340000,0.122000,0.040000,0.040000,0.070000,0.045000,0.020000,0.330000,0.350000,0.230000,0.090000,0.420000,0.280000,0.180000,0.100000,0.500000,0.330000,0.310000,0.120000,0.630000,0.450000,0.290000,0.060000,0.470000,0.260000,0.410000,0.420000,0.0
27,七、其他综合收益,-4357475.09,-106687.18,-26023219.23,-7742224.13,4210130.32,-27890727.66,-8288987.02,36290066.42,33198990.26,51522362.72,5345883.49,20975148.94,67902362.73,48686998.80,27771087.55,23799047.69,34052453.34,-13381201.95,-21675554.65,-16531901.14,-9729171.95,337381.81,1030947.11,991792.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537863.21,0,0.0
28,八、综合收益总额,37778246.05,30142510.46,-12971227.24,37432689.38,81464910.94,38826487.53,8575514.84,130153369.85,100281177.04,103289776.41,19560423.14,169106981.71,136997988.59,98923632.07,39513991.37,118856310.54,88081829.57,25818655.79,-14105494.56,68273173.78,30913846.80,14738246.78,6043812.17,2819299.41,6125294.57,4006995.76,2676358.36,36821079.40,40089712.72,26452133.05,10281699.40,52486190.42,34892471.88,22163662.69,9427911.29,46958508.78,31425070.55,22036891.90,9190219.58,34439103.10,24766210.19,16044048.50,3086065.58,25506536.92,14356391.52,22585978.35,22488858.76,0.0
29,归属于母公司所有者的综合收益总额,20017209.75,15551826.15,-11250168.00,31806149.07,63440846.31,31052532.65,7496742.97,88272079.02,61341352.77,73306437.35,11346449.10,151401128.92,95728011.17,73303961.52,23223128.03,105710469.87,67451629.80,22350323.24,-13583010.36,70805640.84,32752577.37,15834218.00,6549546.94,5897178.03,8288360.52,5615227.88,3113911.66,41137539.08,43225961.92,28309163.46,10940837.97,52490696.16,34892471.88,22163662.69,9427911.29,46853138.72,31282968.75,21931521.84,9181385.97,34418074.01,24797421.92,16040842.58,3086907.57,25816984.65,14477745.44,23014462.39,22608685.46,0.0
30,归属于少数股东的综合收益总额,17761036.30,14590684.31,-1721059.24,5626540.31,18024064.63,7773954.88,1078771.87,41881290.83,38939824.27,29983339.06,8213974.04,17705852.79,41269977.42,25619670.55,16290863.34,13145840.67,20630199.77,3468332.55,-522484.20,-2532467.06,-1838730.57,-1095971.22,-505734.77,-3077878.62,-2163065.95,-1608232.12,-437553.30,-4316459.68,-3136249.20,-1857030.41,-659138.57,-4505.74,0,0,0,105370.06,142101.80,105370.06,8833.61,21029.09,-44046.37,3205.92,-841.99,-310447.73,-121353.92,-428484.04,-119826.70,0.0
