12,投资收益,9026323.14,6135391.63,3868131.36,3868131.36,22565248.71,16613506.87,12619465.77,4201627.13,16540203.22,-9517788.44,-8247369.38,-4040204.62,-8578116.25,-5802332.73,-1597426.57,-618318.00,381222.78,-3382140.77,-518913.10,151810.38,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,368371897.37,257550581.15,148751281.43,46473295.63,298908363.10,219420180.55,116876820.50,29934901.27,209452113.22,179572580.08,109776336.09,58721413.56,313620324.83,229844386.56,136419351.94,59206485.23,192695951.94,170400361.93,153272264.99,123337215.84,0.0
16,加:营业外收入,17451655.51,3215854.32,3210691.84,32760.03,1385103.45,243510.00,228450.00,200650.00,8271414.74,7413255.73,7107905.73,128182.23,666800.64,501800.64,311947.64,311897.64,4204328.02,960263.95,1043466.84,316315.74,0.0
17,减：营业外支出,3097133.72,1157902.43,1052729.42,1022729.42,29988607.40,21261158.99,1009086.32,11492.60,4480914.88,133445.35,99044.86,0,896809.07,887820.10,451815.15,0,10944434.45,100000.00,1348031.92,493497.75,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,17923.21,0,0,499732.15,163090.38,163090.38,0,1078570.96,0,0,134576.05,0.0
19,四、利润总额,382726419.16,259608533.04,150909243.85,45483326.24,270304859.15,198402531.56,116096184.18,30124058.67,213242613.08,186852390.46,116785196.96,58593231.33,313390316.40,229458367.10,136279484.43,58894587.59,185955845.51,171260625.88,152967699.91,123160033.83,0.0
20,减：所得税费用,53959994.13,42183790.32,26527547.98,10370415.30,44516881.36,34006588.41,19339425.17,5320205.28,32556914.75,28250039.18,17859338.72,9022247.50,48706548.75,35755481.88,21411671.69,10228341.64,29025705.29,27379835.40,25472390.41,17818570.11,0.0
21,五、净利润,328766425.03,217424742.72,124381695.87,35112910.94,225787977.79,164395943.15,96756759.01,24803853.39,180685698.33,158602351.28,98925858.24,49570983.83,264683767.65,193702885.22,114867812.74,48666245.95,156930140.22,143880790.48,127495309.50,105341463.72,0.0
22,归属于母公司所有者的净利润,328766423.92,217424741.94,124381695.31,35112910.71,225787976.93,164395942.42,96756758.55,24803853.18,180685697.53,158602350.61,98925857.76,49570983.54,264683766.84,193702884.50,114867812.29,48666245.74,156930139.90,143880790.27,127495309.28,105341463.75,0.0
23,少数股东损益,1.11,0.78,0.56,0.23,0.86,0.73,0.46,0.21,0.80,0.67,0.48,0.29,0.81,0.72,0.45,0.21,0.32,0.21,0.22,-0.03,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.810000,0.540000,0.310000,0.090000,0.560000,0.410000,0.240000,0.060000,0.490000,0.460000,0.290000,0.160000,0.850000,0.620000,0.370000,0.160000,0.500000,0.460000,0.410000,0.340000,0.0
26,稀释每股收益(元/股),0.810000,0.540000,0.310000,0.090000,0.560000,0.410000,0.240000,0.060000,0.490000,0.390000,0.250000,0.160000,0.850000,0.620000,0.370000,0.160000,0.500000,0.460000,0.410000,0.340000,0.0
27,七、其他综合收益,3797105.84,2131424.18,592358.06,-2419605.11,3851418.03,2608136.85,-3493247.57,-2375612.34,-16382716.94,-13391512.50,-4877732.74,-1198745.60,12503746.67,7985188.07,3466629.47,633138.06,8261127.22,351321.98,-2247832.86,1634579.80,0.0
28,八、综合收益总额,332563530.87,219556166.90,124974053.93,32693305.83,229639395.82,167004080.00,93263511.44,22428241.05,164302981.39,145210838.78,94048125.50,48372238.23,277187514.32,201688073.29,118334442.21,49299384.01,165191267.44,144232112.46,125247476.64,106976043.52,0.0
29,归属于母公司所有者的综合收益总额,332563529.65,219556166.12,124974053.37,32693305.60,229639394.78,167004079.27,93263510.98,22428240.84,164302980.59,145210838.11,94048125.02,48372237.94,277187513.51,201688072.57,118334441.76,49299383.80,165191267.12,144232112.25,125247476.42,106976043.55,0.0
30,归属于少数股东的综合收益总额,1.22,0.78,0.56,0.23,1.04,0.73,0.46,0.21,0.80,0.67,0.48,0.29,0.81,0.72,0.45,0.21,0.32,0.21,0.22,-0.03,0.0
