9,研发费用,62015627.30,42833839.33,29401108.96,14232480.03,73964380.09,39548836.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,310275.22,13785583.86,-77222.87,-117932.06,-151922.27,3370042.74,144515.50,280058.63,5275.38,5861130.48,70456.60,66287.23,70149.38,1932652.08,-337111.28,-144798.38,-54204.12,7107768.11,-288425.00,-238156.64,-28348.38,16276.33,19104.46,-148742.77,1950.00,433204.67,408313.82,372554.41,-50.00,217503.64,32095.21,28958.72,390029.26,78874.54,13481.37,15752.33,-6051.37,-135156.23,41097.55,-12737.68,0.0
11,公允价值变动收益,604671.24,9003811.10,1861145.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,31728281.29,15596439.63,14122984.18,1111677.87,29006900.68,16673041.09,13988679.89,3452752.33,24143141.42,14252822.16,9714180.95,1668736.07,28504732.58,21522287.08,12393090.07,7262354.11,15445587.98,7437719.64,1785833.43,0,1074657.39,211643.70,211643.70,110958.90,233455.59,4191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-186699.65,-138973.11,-42255.44,-20941.50,-148505.28,-89164.32,-45889.13,-30105.74,-179893.48,-1879520.00,-1046074.50,-129384.90,159919.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,62785562.17,69271794.24,38113183.96,2686621.98,15616663.13,24181103.21,13826051.49,3289103.48,6720678.59,2187716.87,582042.13,440362.91,-5739540.94,1033961.23,-3161662.98,-4831112.31,-12852913.27,-2878999.45,-2162393.34,-3420826.05,-18487220.25,-6606831.88,-4905730.20,-1289868.33,11533065.81,15529676.74,7045544.07,5446246.84,4234603.33,12712411.03,4414094.05,4416664.22,46202863.80,51820218.98,40830979.47,19573547.81,77158058.25,62718920.45,47548223.30,20197724.50,77514188.42,56827530.95,5845282.21,0.0
16,加:营业外收入,278111.78,250857.41,19517.43,17403.53,93969.99,95276.39,88916.39,100000.00,391617.31,7525498.96,4983717.65,2608181.66,17037303.54,10938876.30,7409310.26,2310845.17,51765634.81,45099608.84,3302258.08,1554009.98,7744950.52,6026330.52,3371541.02,1697869.46,16863246.93,9472286.80,6104410.96,2366002.19,48578297.06,31448378.67,20440371.26,9324109.27,20820250.48,16695502.53,14385502.53,8783443.60,19803084.45,11548795.08,7181961.52,1963569.29,2006618.41,2005.00,5250.02,0.0
17,减：营业外支出,3747102.37,70530.98,46220.98,15600.00,1893018.33,89024.96,42749.51,17149.51,273114.31,107352.49,94352.49,22025.00,108140.93,59356.03,29852.79,13600.00,1137335.83,1112135.83,400.00,30227.69,2010780.05,244961.91,46079.98,2500.00,62528.15,1169.99,369.99,269.99,2271.03,2271.03,1771.03,200.00,20186.98,0,0,0,0,0,0,0,400.00,100000.00,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,400.00,400.00,0,19240.93,2152.79,2152.79,0,0,0,0,0,43745.83,45548.39,43579.98,0,44219.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,59316571.58,69452120.67,38086480.41,2688425.51,13817614.79,24187354.64,13872218.37,3371953.97,6839181.59,9605863.34,5471407.29,3026519.57,11189621.67,11913481.50,4217794.49,-2533867.14,37775385.71,41108473.56,1139464.74,-1897043.76,-12753049.78,-825463.27,-1580269.16,405501.13,28333784.59,25000793.55,13149585.04,7811979.04,52810629.36,44158518.67,24852694.28,13740573.49,67002927.30,68515721.51,55216482.00,28356991.41,96961142.70,74267715.53,54730184.82,22161293.79,79520406.83,56729535.95,5850532.23,0.0
20,减：所得税费用,656844.38,4534018.53,1124699.47,235824.98,302168.78,3393612.28,2010788.54,403860.62,338083.77,2726294.46,1690020.21,975157.93,4137532.02,3768227.89,1136788.40,812376.18,5220520.47,2058277.93,459862.22,379907.40,-2759485.90,661098.48,529807.28,375342.70,3053306.06,4818137.42,2725490.53,1995812.02,4935014.58,3713117.21,585938.91,283198.13,2737824.32,6430177.76,5150693.81,2707999.67,8146202.64,6355263.60,4808101.22,1639168.58,9629007.35,10595910.06,776032.13,0.0
21,五、净利润,58659727.20,64918102.14,36961780.94,2452600.53,13515446.01,20793742.36,11861429.83,2968093.35,6501097.82,6879568.88,3781387.08,2051361.64,7052089.65,8145253.61,3081006.09,-3346243.32,32554865.24,39050195.63,679602.52,-2276951.16,-9993563.88,-1486561.75,-2110076.44,30158.43,25280478.53,20182656.13,10424094.51,5816167.02,47875614.78,40445401.46,24266755.37,13457375.36,64265102.98,62085543.75,50065788.19,25648991.74,88814940.06,67912451.93,49922083.60,20522125.21,69891399.48,46133625.89,5074500.10,0.0
22,归属于母公司所有者的净利润,58659727.20,64918102.14,36961780.94,2452600.53,13515446.01,20793742.36,11861429.83,2968093.35,6501097.82,6879568.88,3781387.08,2051361.64,7052089.65,8145253.61,3081006.09,-3346243.32,32048918.72,38720733.82,428133.21,-2394329.43,-10029719.23,-1292323.05,-1925270.72,130151.20,25569724.44,20415636.52,10568752.42,5847113.24,47875614.78,40445401.46,24266755.37,13457375.36,64265102.98,62085543.75,50065788.19,25648991.74,88814940.06,67912451.93,49922083.60,20522125.21,69891399.48,46133625.89,5074500.10,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505946.52,329461.81,251469.31,117378.27,36155.35,-194238.70,-184805.72,-99992.77,-289245.91,-232980.39,-144657.91,-30946.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.291400,0.322900,0.183900,0.012200,0.067400,0.103600,0.059100,0.017800,0.039000,0.041200,0.022700,0.012300,0.042400,0.048900,0.018500,-0.020100,0.192600,0.232700,0.002600,-0.023000,-0.096400,-0.012400,-0.018500,0.001300,0.245900,0.196300,0.101600,0.056200,0.460300,0.388900,0.233300,0.168200,0.896700,0.901200,0.790500,0.430000,1.480200,1.131900,0.832000,0.350000,1.164900,0.831700,0.154200,0.0
26,稀释每股收益(元/股),0.290200,0.321200,0.183500,0.012200,0.067400,0.103500,0.059000,0.017700,0.038800,0.041200,0.022700,0.012300,0.042400,0.048900,0.018500,-0.020100,0.192600,0.232700,0.002600,-0.023000,-0.096400,-0.012400,-0.018500,0.001300,0.245900,0.196300,0.101600,0.056200,0.460300,0.388900,0.233300,0.168200,0.896700,0.901200,0.790500,0,1.480200,1.131900,0.832000,0,1.164900,0.831700,0.154200,0.0
27,七、其他综合收益,12636641.83,13159082.32,9037918.78,10192414.27,29326.25,31275.33,4550.43,-26861.92,-51818.00,-40211.97,-22788.42,-5979.70,74879.78,34698.75,27043.45,-839.15,6249.48,550.58,-13847.97,-11853.14,1122.14,1650.00,1658.12,1610.06,-6289.20,68700.98,-3861.61,-600.51,-575.49,1433.94,709.66,-213.75,-456214.78,-459830.51,-286725.22,0,-251866.68,-196518.72,-62372.08,0,-37596.50,208520.90,-351457.27,0.0
28,八、综合收益总额,71296369.03,78077184.46,45999699.72,12645014.80,13544772.26,20825017.69,11865980.26,2941231.43,6449279.82,6839356.91,3758598.66,2045381.94,7126969.43,8179952.36,3108049.54,-3347082.47,32561114.72,39050746.21,665754.55,-2288804.30,-9992441.74,-1484911.75,-2108418.32,31768.49,25274189.33,20251357.11,10420232.90,5815566.51,47875039.29,40446835.40,24267465.03,13457161.61,63808888.20,61625713.24,49779062.97,0,88563073.38,67715933.21,49859711.52,0,69853802.98,46342146.79,4723042.83,0.0
29,归属于母公司所有者的综合收益总额,71296369.03,78077184.46,45999699.72,12645014.80,13544772.26,20825017.69,11865980.26,2941231.43,6449279.82,6839356.91,3758598.66,2045381.94,7126969.43,8179952.36,3108049.54,-3347082.47,32055168.20,38721284.40,414285.24,-2406182.57,-10028597.09,-1290673.05,-1923612.60,131761.26,25563435.24,20484337.50,10564890.81,5846512.73,47875039.29,40446835.40,24267465.03,13457161.61,63808888.20,61625713.24,49779062.97,0,88563073.38,67715933.21,49859711.52,0,69853802.98,46342146.79,4723042.83,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505946.52,329461.81,251469.31,117378.27,36155.35,-194238.70,-184805.72,-99992.77,-289245.91,-232980.39,-144657.91,-30946.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
