9,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-11455629.83,1498590606.73,132608648.09,76107446.79,37066626.17,212343074.52,77572655.82,23422099.11,-59601433.17,134544141.74,79174652.70,48325627.36,17770437.68,67381175.27,50981261.86,33506237.65,15962616.18,16972158.12,15661416.98,12203223.38,8470028.00,3345444.31,4512793.31,-2714216.69,-1273288.00,9516701.81,4804851.40,681093.00,-256750.00,3050387.38,1778135.80,1778135.80,0,2404343.64,779207.10,1137062.77,0.0
11,公允价值变动收益,1370677.17,314293.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,23171201.78,16774606.18,8893699.49,-1481171951.07,17463143.17,13637636.72,8166783.38,19492656.43,13508591.76,7308130.90,2373492.65,341062.77,122145.94,91649.21,5956.52,34536.71,43830.74,43143.71,6654.94,585523.83,24179.93,15892.30,11129.42,6007.26,-14976.95,-14976.95,-14976.95,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,574227.81,1022488.77,1086016.85,-636413.24,30111.36,1233714.20,1349549.94,-531394.80,-438373.04,-251907.81,141856.61,141856.61,122145.94,91649.21,5956.52,44125.86,43830.74,43143.71,6654.94,585523.83,24179.93,0,0,20984.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,111150878.20,82551254.15,10539464.34,-3331427721.37,-299376516.91,-224754881.61,-54846879.70,110716235.94,129279157.36,82153407.67,71725503.19,374324939.94,177864378.43,90281914.13,37388932.27,250310175.99,195075680.66,65889781.69,34135500.66,147085524.94,50649875.41,41283030.11,10526941.16,149880273.16,109987008.56,62136069.49,27217405.03,143329796.10,103224827.70,54698302.31,24998542.73,108004395.13,79008420.04,39207400.89,3457800.67,42588839.67,24406601.76,15355668.95,0.0
16,加:营业外收入,5573260.02,2336142.02,1662241.67,2.00,2.00,327364.30,320658.77,317981.35,263261.98,186523.26,145791.66,16508990.13,10867691.31,9938853.19,5490780.77,27149212.98,12642730.99,10338637.01,1109931.45,29632631.87,22238601.95,20669850.07,10248388.42,15975345.84,7346647.11,3194415.00,1531653.00,12967736.04,7947340.60,2739087.60,830287.60,3997531.36,2925591.36,808678.00,512638.00,4090806.42,4895737.65,1076344.11,0.0
17,减：营业外支出,1574685.98,1415405.00,177103.72,83035756.73,54642699.80,51382699.80,82708.00,4163649.77,76970.93,60003.94,31000.00,592197.56,234664.29,23173.32,23173.32,1331441.91,1163038.62,51022.29,0,755003.90,654903.90,654903.90,17374.55,150000.00,150000.00,150000.00,0,25790.47,25324.87,19830.02,19797.10,15648.68,0,0,0,50000.00,184148.96,25000.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,15354.84,1672.99,0,4937.23,0,0,0,214650.26,48575.72,0,0,17436.80,17436.80,17436.80,0,0,0,0,0,25790.47,25324.87,19830.02,19797.10,0,0,0,0,0,171148.96,0,0.0
19,四、利润总额,115149452.24,83471991.17,12024602.29,-3414463476.10,-354019214.71,-275810217.11,-54608928.93,106870567.52,129465448.41,82279926.99,71840294.85,390241732.51,188497405.45,100197594.00,42856539.72,276127947.06,206555373.03,76177396.41,35245432.11,175963152.91,72233573.46,61297976.28,20757955.03,165705619.00,117183655.67,65180484.49,28749058.03,156271741.67,111146843.43,57417559.89,25809033.23,111986277.81,81934011.40,40016078.89,3970438.67,46629646.09,29118190.45,16407013.06,0.0
20,减：所得税费用,23410061.66,18979308.27,2238577.55,4621763.63,-6833894.83,-7652454.23,-7390860.39,-5149853.06,8265668.27,13400941.57,9212261.39,5437041.62,2625207.59,5325693.67,3452846.83,7550500.34,9022955.67,7785441.66,6177402.25,25836068.44,18847948.65,16049388.13,5385975.56,41040013.69,28798804.43,16278147.98,7281816.66,39273413.06,28039338.84,14633699.15,6561514.60,28682034.67,19831589.91,10381533.21,1166262.22,11791906.38,7240148.49,560917.64,0.0
21,五、净利润,91739390.58,64492682.90,9786024.74,-3419085239.73,-347185319.88,-268157762.88,-47218068.54,112020420.58,121199780.14,68878985.42,62628033.46,384804690.89,185872197.86,94871900.33,39403692.89,268577446.72,197532417.36,68391954.75,29068029.86,150127084.47,53385624.81,45248588.15,15371979.47,124665605.31,88384851.24,48902336.51,21467241.37,116998328.61,83107504.59,42783860.74,19247518.63,83304243.14,62102421.49,29634545.68,2804176.45,34837739.71,21878041.96,15846095.42,0.0
22,归属于母公司所有者的净利润,91237705.11,64519072.03,9759956.41,-3417465120.75,-345765876.23,-266765071.42,-46609394.19,110198505.77,117232494.45,64512743.11,63742144.98,378457756.76,179007007.11,91421910.44,39820083.29,266902260.36,191454547.84,62370825.80,23791458.69,149401882.16,53452115.61,45280263.04,15560274.15,123365814.81,87022742.43,48638461.16,21587578.07,117007700.87,83344139.71,43130010.95,19431902.43,84401992.51,62879700.51,30219985.90,3103007.26,35772791.23,21953345.69,15949168.13,0.0
23,少数股东损益,501685.47,-26389.13,26068.33,-1620118.98,-1419443.65,-1392691.46,-608674.35,1821914.81,3967285.69,4366242.31,-1114111.52,6346934.13,6865190.75,3449989.89,-416390.40,1675186.36,6077869.52,6021128.95,5276571.17,725202.31,-66490.80,-31674.89,-188294.68,1299790.50,1362108.81,263875.35,-120336.70,-9372.26,-236635.12,-346150.21,-184383.80,-1097749.37,-777279.02,-585440.22,-298830.81,-935051.52,-75303.73,-103072.71,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.112100,0.079400,0.012000,-4.206300,-0.425600,-0.328000,-0.057000,0.135600,0.144000,0.079000,0.078000,0.515000,0.253000,0.129000,0.056000,0.377000,0.270000,0.088000,0.060000,0.523000,0.202000,0.172000,0.118000,0.935000,0.659000,0.368000,0.360000,2.035000,1.470000,0.780000,0.389000,1.876000,1.400000,0.672000,0.069000,0.795000,1.756000,1.501000,0.0
26,稀释每股收益(元/股),0.112100,0.079400,0.012000,-4.206300,-0.425600,-0.328000,-0.057000,0.135600,0.144000,0.079000,0.078000,0.515000,0.253000,0.129000,0.056000,0.377000,0.270000,0.088000,0.060000,0.523000,0.202000,0.172000,0.118000,0.935000,0.659000,0.368000,0.360000,2.035000,1.470000,0.780000,0.389000,1.876000,1.400000,0.672000,0.069000,0.795000,1.756000,1.501000,0.0
27,七、其他综合收益,6489.95,6489.95,0,4961.91,5587.77,1325.97,0,-8083.63,-7582.97,-3693.81,-1248.24,-3368.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,91745880.53,64499172.85,9786024.74,-3419080277.82,-347179732.11,-268156436.91,-47218068.54,112012336.95,121192197.17,68875291.61,62626785.22,384801322.66,185872197.86,94871900.33,39403692.89,268577446.72,197532417.36,68391954.75,29068029.86,150127084.47,53385624.81,45248588.15,15371979.47,124665605.31,88384851.24,48902336.51,21467241.37,116998328.61,83107504.59,42783860.74,19247518.63,83304243.14,62102421.49,29634545.68,2804176.45,34837739.71,21878041.96,15846095.42,0.0
29,归属于母公司所有者的综合收益总额,91244195.06,64525561.98,9759956.41,-3417460158.84,-345760288.46,-266763745.45,-46609394.19,110190422.14,117224911.48,64509049.30,63740896.74,378454388.53,179007007.11,91421910.44,39820083.29,266902260.36,191454547.84,62370825.80,23791458.69,149401882.16,53452115.61,45280263.04,15560274.15,123365814.81,87022742.43,48638461.16,21587578.07,117007700.87,83344139.71,43130010.95,19431902.43,84401992.51,62879700.51,30219985.90,3103007.26,35772791.23,21953345.69,15949168.13,0.0
30,归属于少数股东的综合收益总额,501685.47,-26389.13,26068.33,-1620118.98,-1419443.65,-1392691.46,-608674.35,1821914.81,3967285.69,4366242.31,-1114111.52,6346934.13,6865190.75,3449989.89,-416390.40,1675186.36,6077869.52,6021128.95,5276571.17,725202.31,-66490.80,-31674.89,-188294.68,1299790.50,1362108.81,263875.35,-120336.70,-9372.26,-236635.12,-346150.21,-184383.80,-1097749.37,-777279.02,-585440.22,-298830.81,-935051.52,-75303.73,-103072.71,0.0
