9,研发费用,710603880.44,462554701.19,212122194.49,1276435895.41,767794218.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,70071.70,945892718.64,5251554.64,1800039.41,-3586779.59,55583146.71,1504412.55,3779925.29,911357.20,36101084.50,3587586.15,2958277.29,-786868.19,8249907.49,3693005.66,3902543.73,-231673.36,25878619.24,-1071423.94,-671078.34,-1706776.87,6675126.68,-210590.65,-264364.99,1016179.79,32373778.15,1168022.85,890382.61,497456.59,520270.57,715349.00,881552.32,501209.14,-1106063.76,-863924.43,-558064.38,-165964.98,7444051.84,6195000.00,6792257.99,280542.51,187693.28,336065.24,0.0
11,公允价值变动收益,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-144748720.62,-86221628.85,-33833403.65,1710565659.61,27969711.91,14149878.68,2997142.97,24089363.22,8832790.79,5728147.43,70016.47,20449978.54,14769819.66,10536714.68,3161324.07,22884046.26,16828811.57,5129061.03,4199897.78,12224363.76,2942923.74,2255213.32,632967.28,18090023.76,7476874.30,5872795.22,-13006.13,9418921.35,-952705.50,-940390.87,-67971.28,-186640.50,-84643.39,-28590.58,0,118923.32,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-174549731.24,-111988520.80,-41692798.84,-16506990.52,-1143019.78,-513501.76,854485.44,4473110.87,3396086.68,1960843.34,70016.47,14659142.82,9965590.16,7135566.78,3161324.07,6420694.29,5760318.42,5129061.03,4199897.78,5404089.79,2942923.74,2255213.32,632967.28,1319341.49,1346070.52,489461.89,-13006.13,-189032.29,-952705.50,-940390.87,-67971.28,-186640.50,-84643.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1720940.80,63070167.02,59075912.39,506677252.76,212515734.23,166147415.75,72626936.67,268893348.19,104997023.89,78501895.22,26351098.42,85415313.87,54554411.17,33724577.52,3124387.16,123474762.17,59191071.27,50879239.44,32686476.99,61287093.30,45008249.24,36345112.31,26282127.89,47296380.64,21402923.52,15033505.76,-606853.57,134836490.53,154388330.44,123621668.39,63129329.89,298576158.60,285803510.69,185037534.15,93278570.12,225771591.69,204923938.74,122301208.47,49916633.76,132363393.47,89117693.33,57432510.77,39584140.68,99046098.60,69863467.22,0.0
16,加:营业外收入,247243.99,65390.12,46340.08,1326345.08,657742.05,37084.03,89713.26,3599190.67,40349835.63,26843175.65,12083914.19,81003411.41,51928204.70,49454105.33,22689599.15,88363394.17,49948394.09,34247514.10,9106517.58,113661791.69,45108903.57,35255679.69,6774083.52,75260014.61,39818206.14,24836046.23,14815191.38,66916235.37,44956018.93,26561469.12,17654815.90,74124631.21,10839900.93,8216653.25,5442160.11,61973476.67,31215622.38,14414583.77,9094729.26,40954473.42,22587025.14,14965807.52,7514081.00,35941008.10,18737656.22,0.0
17,减：营业外支出,504462.94,118734.96,46277.85,1298138.01,1308712.90,742629.89,10025.50,3048277.14,3052904.20,589705.72,447003.86,2812804.89,2447921.66,2230431.55,350164.38,13105758.81,2296553.47,1076226.24,60834.36,1556298.14,506598.76,203154.00,10399.91,1098446.21,653267.64,612839.84,508027.43,747794.30,216530.45,145112.05,16984.46,289694.12,132768.42,34091.47,964.00,756287.36,80590.76,72236.59,42767.78,318046.93,22071.31,21871.31,4700.22,623239.11,124172.36,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,676899.46,465619.99,440221.47,702653.85,495178.04,443964.24,349058.72,11312183.76,1227814.37,58229.13,55634.05,929487.30,193974.37,141118.11,3675.95,236839.70,83124.29,61723.76,5525.68,398926.90,211898.36,133178.29,6550.70,287342.95,130208.62,34039.16,-1036.00,255037.36,79790.76,71436.59,-94528.32,307584.39,20921.31,20921.31,0,568699.79,124172.36,0.0
19,四、利润总额,1463721.85,63016822.18,59075974.62,506705459.83,211864763.38,165441869.89,72706624.43,269444261.72,142293955.32,104755365.15,37988008.75,163605920.39,104034694.21,80948251.30,25463821.93,198732397.53,106842911.89,84050527.30,41732160.21,173392586.85,89610554.05,71397638.00,33045811.50,121457949.04,60567862.02,39256712.15,13700310.38,201004931.60,199127818.92,150038025.46,80767161.33,372411095.69,296510643.20,193220095.93,98719766.23,286988781.00,236058970.36,136643555.65,58968595.24,172999819.96,111682647.16,72376446.98,47093521.46,134363867.59,88476951.08,0.0
20,减：所得税费用,12296728.59,1781103.79,20376866.78,129287234.60,56800088.50,36664741.06,19412092.52,57122553.53,23427525.22,12520458.91,8890408.21,47347015.59,23977331.60,18097458.59,7897686.93,52785739.48,13812035.21,14545031.54,11110595.64,43974199.46,17669515.41,11671163.00,6923323.69,-6834394.22,-13234854.96,-17538511.15,-29478961.87,45268587.79,35280032.76,24822814.20,12727268.53,64296325.36,52648478.77,35699756.81,17391237.08,32108825.90,45443191.83,25780739.06,11299918.46,24629156.44,14398118.14,9196120.82,6247217.03,12772494.78,5627808.80,0.0
21,五、净利润,-10833006.74,61235718.39,38699107.84,377418225.23,155064674.88,128777128.83,53294531.91,212321708.19,118866430.10,92234906.24,29097600.54,116258904.80,80057362.61,62850792.71,17566135.00,145946658.05,93030876.68,69505495.76,30621564.57,129418387.39,71941038.64,59726475.00,26122487.81,128292343.26,73802716.98,56795223.30,43179272.25,155736343.81,163847786.16,125215211.26,68039892.80,308114770.33,243862164.43,157520339.12,81328529.15,254879955.10,190615778.53,110862816.59,47668676.78,148370663.52,97284529.02,63180326.16,40846304.43,121591372.81,82849142.28,0.0
22,归属于母公司所有者的净利润,24184783.85,85600315.07,42026469.19,479070711.85,219213005.99,163242653.43,73318809.75,265199610.30,158410254.83,121336834.77,50125679.26,156569086.39,100688870.61,78357061.79,33110586.22,130160648.82,91364986.79,71185249.43,30514999.34,117501997.72,71781432.44,58658281.12,29316800.14,105326522.08,57148835.81,46833110.23,40632080.88,143948009.36,154303320.44,118285230.47,60003503.54,281435404.96,219811995.07,142170102.98,73513012.01,232874112.85,170305908.51,99414807.46,43646701.62,136181923.36,87162150.66,57045777.22,37982222.75,121911143.09,81287144.14,0.0
23,少数股东损益,-35017790.59,-24364596.68,-3327361.35,-101652486.62,-64148331.11,-34465524.60,-20024277.84,-52877902.11,-39543824.73,-29101928.53,-21028078.72,-40310181.59,-20631508.00,-15506269.08,-15544451.22,15786009.23,1665889.89,-1679753.67,106565.23,11916389.67,159606.20,1068193.88,-3194312.33,22965821.18,16653881.17,9962113.07,2547191.37,11788334.45,9544465.72,6929980.79,8036389.26,26679365.37,24050169.36,15350236.14,7815517.14,22005842.25,20309870.02,11448009.13,4021975.16,12188740.16,10122378.36,6134548.94,2864081.68,-319770.28,1561998.14,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.012600,0.044600,0.032800,0.375500,0.172200,0.128300,0.057600,0.218600,0.133000,0.105000,0.047900,0.150200,0.100000,0.080000,0.050000,0.190000,0.130000,0.100000,0.040000,0.170000,0.100000,0.080000,0.040000,0.150000,0.080000,0.070000,0.060000,0.250000,0.270000,0.210000,0.120000,0.590000,0.460000,0.300000,0.180000,0.620000,0.460000,0.280000,0.130000,0.400000,0.250000,0.170000,0.110000,0.350000,1.160000,0.0
26,稀释每股收益(元/股),0.012600,0.044300,0.032600,0.372500,0.172200,0.127400,0.057200,0.217100,0.133000,0.104200,0.047500,0.149100,0.100000,0.070000,0.050000,0.190000,0.130000,0.100000,0.040000,0.170000,0.100000,0.080000,0.040000,0.150000,0.080000,0.070000,0.060000,0.250000,0.270000,0.210000,0.120000,0.590000,0.460000,0.300000,0.180000,0.620000,0.460000,0.280000,0.130000,0.400000,0.250000,0.170000,0.110000,0.350000,1.160000,0.0
27,七、其他综合收益,3219626.48,-2659705.65,-21307750.70,7499002.08,15701905.03,-5062030.42,-6033296.87,4801515.73,8322124.49,8785525.12,1436342.62,5919619.84,7086582.17,6224709.97,3528942.53,-7311350.07,-3886982.06,-4667280.07,-5202171.13,-3908013.47,458258.16,-50714.00,103369.52,202831.32,-157107.35,-950077.48,-1034309.13,418208.86,3402.02,-729326.73,214356.65,-1340850.54,-1434407.71,-196476.88,-137346.66,127236.62,69340.34,115170.88,21573.06,0,0,0,0,-77974056.14,0,0.0
28,八、综合收益总额,-7613380.26,58576012.74,17391357.14,384917227.31,170766579.91,123715098.41,47261235.04,217123223.92,127188554.59,101020431.36,30533943.16,122178524.64,87143944.78,69075502.68,21095077.53,138635307.98,89143894.62,64838215.69,25419393.44,125510373.92,72399296.80,59675761.00,26225857.33,128495174.58,73645609.63,55845145.82,42144963.12,156154552.67,163851188.18,124485884.53,68254249.45,306773919.79,242427756.72,157323862.24,81191182.49,255007191.72,190685118.87,110977987.47,47690249.84,148370663.52,97284529.02,63180326.16,40846304.43,43617316.67,82849142.28,0.0
29,归属于母公司所有者的综合收益总额,27404410.33,82940609.42,20718718.49,486718080.35,235013266.19,158128911.17,67198762.14,272537685.10,168267152.03,130846257.64,51547934.13,162600698.38,107746213.11,84533875.81,36546758.59,127224848.36,87850612.90,66349555.53,25342896.85,113593984.25,72239690.60,58607567.12,29420169.65,105529353.40,56991728.46,45883032.75,39597771.75,144366218.22,154306722.46,117555903.74,60217860.19,280094554.42,218377587.36,141973626.10,73375665.35,233001349.47,170375248.85,99529978.34,43668274.68,136181923.36,87162150.66,57045777.22,37982222.75,43937086.95,81287144.14,0.0
30,归属于少数股东的综合收益总额,-35017790.59,-24364596.68,-3327361.35,-101800853.04,-64246686.28,-34413812.76,-19937527.10,-55414461.18,-41078597.44,-29825826.28,-21013990.97,-40422173.74,-20602268.33,-15458373.13,-15451681.06,11410459.62,1293281.72,-1511339.84,76496.59,11916389.67,159606.20,1068193.88,-3194312.32,22965821.18,16653881.17,9962113.07,2547191.37,11788334.45,9544465.72,6929980.79,8036389.26,26679365.37,24050169.36,15350236.14,7815517.14,22005842.25,20309870.02,11448009.13,4021975.16,12188740.16,10122378.36,6134548.94,2864081.68,-319770.28,1561998.14,0.0
