9,研发费用,51207794.83,22500818.45,15214485.21,8333160.70,45236056.96,20403680.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2308631.50,3937893.06,7300203.83,6329226.28,4562134.81,4224904.54,4851257.79,2888366.86,1339994.48,4561317.50,4426498.36,2899895.21,1273128.98,1825321.11,3613792.37,1779160.00,639903.04,2624827.28,2335010.49,897035.07,623535.50,616166.74,27634.52,156269.62,483450.00,838143.17,763805.68,194089.60,-50.00,951477.71,785781.85,785781.85,0,564175.11,220360.51,220360.51,69720.62,555314.66,765614.56,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,7640469.86,1680250.09,1568118.59,2630838.64,3492298.53,7063499.95,1340697.63,1094544.00,16829885.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540671.01,0,0.0
13,其中:对联营企业和合营企业的投资收益,7382136.52,1421916.75,1309785.25,2372505.30,70155.19,0,0,0,16774708.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,157124878.19,134470766.34,84754124.32,21488714.99,139749562.96,116049547.29,76342552.58,22887278.04,146484467.33,104155910.49,71431696.70,20609100.25,138120246.22,103386955.69,67592073.38,17565052.10,94101300.14,58921922.06,39681468.07,6356237.25,66441531.82,46888213.37,32412348.81,10575221.02,54689007.73,37065792.10,25498953.83,9375854.29,46705909.95,31442630.13,22062050.91,8861667.81,39994968.61,25830776.29,21278133.83,8207586.22,29387164.03,22718279.90,15691482.62,3256661.99,18452254.48,12330463.83,0.0
16,加:营业外收入,65600.72,306.72,150.82,0.36,9111.30,994.22,1418.89,1223.94,1383282.77,1536356.11,1080506.66,422901.26,1406513.68,432860.57,46326.88,44136.27,3907055.58,9860345.00,6875198.00,4892309.40,1765784.82,1594270.29,575103.29,157134.44,688143.26,459938.87,343876.27,33863.24,603580.70,591901.35,245136.70,29363.32,671493.48,233133.51,233133.51,229675.51,1953847.46,214531.23,14531.23,3393.00,29338.16,14000.01,0.0
17,减：营业外支出,265127.20,264527.20,259638.03,-42871.83,3200095.84,5397.83,2183.34,1442.34,3746844.46,2803.06,1697.23,476.91,7466.40,4006.43,954.29,797.45,59296.31,59104.31,0,0,33581.65,32786.75,32673.25,31027.50,9307.68,1166.85,1017.19,507.11,505.55,505.55,5.55,5.55,6139.25,5788.25,500.00,0,5825.68,5825.68,5025.68,4677.68,10711.09,113800.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,2783.06,1697.23,0,2666.40,0,0,0,159.00,0,0,0,3281.65,0,2373.25,0,7128.00,0,0,0,0,0,0,0,3739.25,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,156925351.71,134206545.86,84494637.11,21531587.18,136558578.42,116045143.68,76341788.13,22887059.64,144120905.64,105689463.54,72510506.13,21031524.60,139519293.50,103815809.83,67637445.97,17608390.92,97949059.41,68723162.75,46556666.07,11248546.65,68173734.99,48449696.91,32954778.85,10701327.96,55367843.31,37524564.12,25841812.91,9409210.42,47308985.10,32034025.93,22307182.06,8891025.58,40660322.84,26058121.55,21510767.34,8437261.73,31335185.81,22926985.45,15700988.17,3255377.31,18470881.55,12230663.84,0.0
20,减：所得税费用,21745473.06,18633869.54,12846415.94,2566909.46,24043915.57,15785841.77,9909474.98,3704366.45,21116293.13,15935187.39,10098684.63,2761693.76,23551531.45,15123009.46,10220266.72,2438886.66,14639623.18,8547408.03,5816512.29,1153668.24,10443646.59,7267454.54,4943216.83,1605199.19,8157036.09,5628684.62,3876271.93,1411381.56,7084643.87,4783065.43,3353159.79,1309087.13,6068658.39,3797968.17,3159533.13,1256795.75,4553037.99,3468606.77,2454988.10,697296.32,1550329.52,1290195.63,0.0
21,五、净利润,135179878.65,115572676.32,71648221.17,18964677.72,112514662.85,100259301.91,66432313.15,19182693.19,123004612.51,89754276.15,62411821.50,18269830.84,115967762.05,88692800.37,57417179.25,15169504.26,83309436.23,60175754.72,40740153.78,10094878.41,57730088.40,41182242.37,28011562.02,9096128.77,47210807.22,31895879.50,21965540.98,7997828.86,40224341.23,27250960.50,18954022.27,7581938.45,34591664.45,22260153.38,18351234.21,7180465.98,26782147.82,19458378.68,13246000.07,2558080.99,16920552.03,10940468.21,0.0
22,归属于母公司所有者的净利润,135179878.65,115572676.32,71648221.17,18964677.72,112514662.85,100259301.91,66432313.15,19182693.19,123004612.51,89754276.15,62411821.50,18269830.84,115967762.05,88692800.37,57417179.25,15169504.26,83309436.23,60175754.72,40740153.78,10094878.41,57730088.40,41182242.37,28011562.02,9096128.77,47210807.22,31895879.50,21965540.98,7997828.86,40224341.23,27250960.50,18954022.27,7581938.45,34591664.45,22260153.38,18351234.21,7180465.98,26782147.82,19458378.68,13246000.07,2558080.99,16913770.34,10899812.12,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.69,40656.09,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.315800,0.268400,0.167500,0.044100,0.269700,0.226800,0.150300,0.043400,0.364700,0.262000,0.182200,0.053300,0.351100,0.261600,0.170700,0.045100,0.257100,0.179400,0.121600,0.045200,0.270000,0.190700,0.129700,0.075800,0.393400,0.265800,0.183000,0.100000,0.502800,0.340600,0.236900,0.189500,0.988300,0.667800,0.611700,0.239300,0.892700,0.648600,0.441500,0.085300,0.663300,0.454200,0.0
26,稀释每股收益(元/股),0.315800,0.268400,0.167500,0.044100,0.269700,0.226800,0.150300,0.043400,0.364700,0.262000,0.182200,0.053300,0.351100,0.261600,0.170700,0.045100,0.257100,0.179400,0.121600,0.045200,0.270000,0.190700,0.129700,0.075800,0.393400,0.265800,0.183000,0.100000,0.502800,0.340600,0.236900,0.189500,0.988300,0.667800,0.611700,0,0.892700,0.648600,0.441500,0,0.663300,0.454200,0.0
27,七、其他综合收益,-46024540.61,-43280342.10,-43647580.72,-101560.88,223337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,89155338.04,72292334.22,28000640.45,18863116.84,112737999.88,100259301.91,66432313.15,19182693.19,123004612.51,89754276.15,62411821.50,18269830.84,115967762.05,88692800.37,57417179.25,15169504.26,83309436.23,60175754.72,40740153.78,10094878.41,57730088.40,41182242.37,28011562.02,9096128.77,47210807.22,31895879.50,21965540.98,7997828.86,40224341.23,27250960.50,18954022.27,7581938.45,34591664.45,22260153.38,18351234.21,7180465.98,26782147.82,19458378.68,13246000.07,2558080.99,16920552.03,10940468.21,0.0
29,归属于母公司所有者的综合收益总额,89155338.04,72292334.22,28000640.45,18863116.84,112737999.88,100259301.91,66432313.15,19182693.19,123004612.51,89754276.15,62411821.50,18269830.84,115967762.05,88692800.37,57417179.25,15169504.26,83309436.23,60175754.72,40740153.78,10094878.41,57730088.40,41182242.37,28011562.02,9096128.77,47210807.22,31895879.50,21965540.98,7997828.86,40224341.23,27250960.50,18954022.27,7581938.45,34591664.45,22260153.38,18351234.21,0,26782147.82,19458378.68,13246000.07,0,0,0,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
