11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,963108.73,963108.73,963108.73,963108.73,-208995.46,111039.30,764099.19,266117.74,-754113.27,-792695.18,-1086300.87,0.00,0.00,-1011299.72,-179731.25,0.00,0.00,0.00,-224581.38,119623.56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-184673.57,-752168.61,-865453.97,12645232.51,4125646.77,4026115.60,-536359.54,150037590.72,26587140.82,14570787.01,5541698.89,81458186.36,3832997.60,-658836.82,404889.80,5369100.83,2102788.37,4021208.70,4144537.78,19374638.03,8957536.52,7267530.03,3362783.04,573170.55,121151.08,38473.03,97591.27,-98625.33,-98625.33,-273.42,0,82615.43,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-6253384.91,-3234919.53,452535.79,6395130.47,312846.88,42527.58,-539143.06,24710948.12,23195174.27,16525771.47,5698083.46,7472107.20,5457184.57,-897152.15,1109817.60,5386836.57,1783425.19,3786257.20,4144537.78,19327925.70,0,7220817.70,3316070.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,183380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-467952980.45,-3798866.65,-24373345.07,-1282148982.20,27490351.49,28110547.06,3893059.06,404598859.60,235340300.11,159439566.75,89282780.44,336527787.97,176296333.05,94696455.79,36715998.84,125739711.39,61471686.48,28780301.47,7325752.58,37180499.12,31424992.24,13612543.89,3336439.01,39364712.35,37052525.46,15827948.57,4296769.79,47608048.61,49829967.55,21852770.50,6713020.63,54873127.43,52338464.04,23619080.37,5911625.58,50233164.08,41273145.97,18382112.45,1586424.60,42201333.72,28304835.99,33877459.88,27972934.90,0.0
16,加:营业外收入,340657.70,349779.53,294121.86,2256079.03,1492374.97,1276052.73,1307057.51,5084249.00,13279366.78,9821688.85,7593059.55,22463096.99,15990145.17,2640722.70,2526751.05,3012001.44,2642833.59,2042191.91,1541665.25,966601.00,831528.91,805793.81,805493.81,1911487.22,1693255.57,1349826.88,210484.25,3234676.39,2450000.00,1450000.00,920000.00,2134995.37,2007940.19,1789940.19,1662367.80,5718526.26,3568389.90,3194738.95,3684251.20,4363335.15,2923502.00,1227822.74,736228.67,0.0
17,减：营业外支出,3470.34,37.30,24.63,124467.34,129794.07,94280.00,94280.00,4425435.01,4229801.99,3931099.60,70200.00,3401890.95,3303835.55,2061761.48,430022.93,6762519.94,8426830.63,329549.10,26418.15,1193926.34,1177077.89,275870.85,273670.85,3047938.31,2642546.90,1103168.24,400000.00,1050951.93,715397.66,576436.71,156436.71,1617082.91,1617082.91,417082.91,250000.00,1460325.81,373979.27,173979.27,5800.00,2762.03,30014.60,571096.35,371200.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,30579.30,30579.30,0,1487330.97,1414766.55,1456534.17,0,4520824.08,6340346.30,146886.32,13821.55,293398.51,282320.21,273354.35,268852.35,125810.01,20719.93,0.00,0.00,160452.90,94677.66,56436.71,56436.71,167082.91,167082.91,0,0,118179.27,0,118179.27,0,0,0,0,0,0.0
19,四、利润总额,-467615793.09,-3449124.42,-24079247.84,-1280017370.51,28852932.39,29292319.79,5105836.57,405257673.59,244389864.90,165330156.00,96805639.99,355588994.01,188982642.67,95275417.01,38812726.96,121989192.89,55687689.44,30492944.28,8840999.68,36953173.78,31079443.26,14142466.85,3868261.97,38228261.26,36103234.13,16074607.21,4107254.04,49791773.07,51564569.89,22726333.79,7476583.92,55391039.89,52729321.32,24991937.65,7323993.38,54491364.53,44467556.60,21402872.13,5264875.80,46561906.84,31198323.39,34534186.27,28337963.57,0.0
20,减：所得税费用,-121475.14,-402145.80,0,-1394530.79,-1477974.19,-1086357.01,-621793.78,34434528.04,10939348.60,8173281.38,6341639.67,23684365.99,10481753.37,6864310.44,7808784.67,-814499.58,5474398.91,4126083.66,981638.46,3245857.33,3954065.69,1582937.47,512861.73,6166240.39,6239630.47,2764242.90,674676.99,7635269.06,8105995.98,3507779.86,1121487.59,7363816.44,7957207.26,3796599.71,1098599.00,7538345.05,6322888.74,3698801.17,789731.37,6139611.86,4237607.73,4413639.59,4254590.94,0.0
21,五、净利润,-467494317.95,-3046978.62,-24079247.84,-1278622839.72,30330906.58,30378676.80,5727630.35,370823145.55,233450516.30,157156874.62,90464000.32,331904628.02,178500889.30,88411106.57,31003942.29,122803692.47,50213290.53,26366860.62,7859361.22,33707316.45,27125377.57,12559529.38,3355400.24,32062020.87,29863603.66,13310364.31,3432577.05,42156504.01,43458573.91,19218553.93,6355096.33,48027223.45,44772114.06,21195337.94,6225394.38,46953019.48,38144667.86,17704070.96,4475144.43,40422294.98,26960715.66,30120546.68,24083372.63,0.0
22,归属于母公司所有者的净利润,-466213444.36,-2134635.98,-23657671.17,-1276900784.64,33436023.58,32991644.02,6178042.20,365266276.47,228965931.66,152521248.27,90268080.25,303018450.57,157119137.73,88757651.20,30607569.42,120348656.52,47713293.39,24402858.45,7417411.57,34354842.46,27311271.46,12898933.31,3554831.03,31931920.43,30006802.09,13421176.49,3525869.23,42939817.22,43846266.36,19383257.56,6355096.33,48027223.45,44772114.06,21195337.94,6225394.38,46953019.48,38144667.86,17704070.96,4475144.43,40422294.98,26960715.66,30120546.68,24083372.63,0.0
23,少数股东损益,-1280873.59,-912342.64,-421576.67,-1722055.08,-3105117.00,-2612967.22,-450411.85,5556869.08,4484584.64,4635626.35,195920.07,28886177.45,21381751.57,-346544.63,396372.87,2455035.95,2499997.14,1964002.17,441949.65,-647526.01,-185893.89,-339403.93,-199430.79,130100.44,-143198.43,-110812.18,-93292.18,-783313.21,-387692.45,-164703.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.542200,-0.002500,-0.027500,-1.490000,0.038900,0.039000,0.007200,0.420000,0.266300,0.180000,0.100000,0.350000,0.182700,0.210000,0.070000,0.350000,0.140000,0.070000,0.020000,0.120000,0.100000,0.050000,0.030000,0.230000,0.210000,0.100000,0.030000,0.300000,0.310000,0.140000,0.070000,0.550000,0.510000,0.240000,0.070000,0.690000,0.580000,0.270000,0.070000,0.610000,0.410000,0.460000,0.400000,0.0
26,稀释每股收益(元/股),-0.542200,-0.002500,-0.027500,-1.490000,0.038900,0.039000,0.007200,0.420000,0.266300,0.180000,0.100000,0.350000,0.182700,0.210000,0.070000,0.350000,0.140000,0.070000,0.020000,0.120000,0.100000,0.050000,0.030000,0.230000,0.210000,0.100000,0.030000,0.300000,0.310000,0.140000,0.070000,0.550000,0.500000,0.240000,0.070000,0.690000,0,0.270000,0.070000,0.610000,0,0.460000,0.400000,0.0
27,七、其他综合收益,-19782638.71,-24125733.27,-2754706.83,10346088.51,-30425077.03,-18364950.52,-22667245.38,-12241269.04,-4705170.05,-2742256.95,9265301.70,10281241.23,6475113.81,2107886.27,1443409.51,-315611.15,400644.90,309703.23,-316844.59,-1.27,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-487276956.66,-27172711.89,-26833954.67,-1268276751.21,-94170.45,12013726.28,-16939615.03,358581876.51,228745346.25,154414617.67,99729302.02,342185869.25,184976003.11,90518992.84,32447351.80,122488081.32,50613935.43,26676563.85,7542516.63,33707315.18,27125377.57,12559529.38,3355400.24,32062020.87,29863603.66,13310364.31,3432577.05,42156504.01,43458573.91,19218553.93,6355096.33,48027223.45,44772114.06,21195337.94,6225394.38,46953019.48,0,17704070.96,4475144.43,40422294.98,0,30120546.68,24083372.63,0.0
29,归属于母公司所有者的综合收益总额,-485996083.07,-26260369.25,-26412378.00,-1266554696.13,3010946.55,14626693.50,-16489203.18,353025007.43,224260761.61,149778991.32,99533381.95,313299691.80,163594251.54,90865537.47,32050978.93,120033045.37,48113938.29,24712561.68,7100566.98,34354841.19,27311271.46,12898933.31,3554831.03,31931920.43,30006802.09,13421176.49,3525869.23,42939817.22,43846266.36,19383257.56,6355096.33,0,44772114.06,21195337.94,6225394.38,46953019.48,0,17704070.96,4475144.43,40422294.98,0,30120546.68,24083372.63,0.0
30,归属于少数股东的综合收益总额,-1280873.59,-912342.64,-421576.67,-1722055.08,-3105117.00,-2612967.22,-450411.85,5556869.08,4484584.64,4635626.35,195920.07,28886177.45,21381751.57,-346544.63,396372.87,2455035.95,2499997.14,1964002.17,441949.65,-647526.01,-185893.89,-339403.93,-199430.79,130100.44,-143198.43,-110812.18,-93292.18,-783313.21,-387692.45,-164703.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
