9,研发费用,95463834.03,62679198.22,27734491.89,229701934.90,136263457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-18989077.53,2407882599.38,7889938.81,23577676.52,-15698182.75,97655858.53,7463080.20,24027239.19,12840052.84,54111127.36,2046747.95,5118740.80,1338373.64,222171554.21,8493619.48,-6290842.53,-4975799.94,36224282.75,10544074.66,15072746.76,3447726.36,5137026.25,-411073.35,985552.33,-8096090.57,6972927.93,1109060.69,-827810.01,-2723991.84,6156827.02,3328684.12,3195352.14,-18144.22,3895972.54,2931060.30,1855312.66,572266.21,948027.22,-189069.98,-255507.69,-393684.11,2289618.87,-509205.46,0.0
11,公允价值变动收益,0,0,0,2773484.69,2773484.69,2773484.69,2773484.69,-2773484.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-74845651.03,-66756743.74,-38565698.00,-15771980.88,-10466077.77,-8278546.22,230405.20,25998842.47,4960926.85,393688.77,-396934.34,2167937.16,1215815.68,929835.42,553409.98,-30373.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674.25,0.0
13,其中:对联营企业和合营企业的投资收益,-81672673.67,-68514442.03,-38753277.12,-16052546.24,-9802130.28,-6865759.07,2626507.37,14958596.54,4388251.97,130129.64,0,1188005.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-60613984.32,38526141.64,22518490.47,-2802777243.20,-48981397.28,69753006.97,26687840.32,549028015.94,493842973.82,350503192.54,128548650.57,164726046.14,110113768.93,90560867.72,41333162.76,-523803346.75,-219090882.09,-170386083.36,-73449050.66,79275756.56,40993584.87,29841805.58,35711657.07,160959819.08,112825727.72,64281066.02,30465872.15,104242528.04,54881899.51,25108600.60,13552663.31,74924593.67,52134334.33,24293166.07,11871798.56,80733770.06,57730440.62,32908868.77,17935187.14,76323406.23,52416900.64,29534884.78,14933575.97,45613250.80,41930046.51,0.0
16,加:营业外收入,6151711.39,2115522.85,30955.10,1292839.54,751070.43,742311.90,22464.62,2642735.16,2118378.07,1854247.81,39940838.15,67264042.14,57682286.88,30207891.68,20962619.24,31093363.40,19296259.71,7190103.31,3939097.03,15085653.89,5232727.17,2816536.11,1222867.71,4550491.76,3165599.52,1971336.12,1466598.37,8608863.89,4528094.06,761390.67,351830.17,3106039.47,1507869.43,1302873.15,640423.67,6151625.29,5904855.94,5153243.41,281689.72,2934829.15,1725586.03,1532194.10,273368.21,798589.85,1136730.60,0.0
17,减：营业外支出,1964469.95,1189399.04,118820.94,8841047.80,465767.76,129649.12,77324.29,2251125.94,7934797.86,1768649.63,299151.66,19737806.24,22249793.40,15607431.33,9838327.78,8764873.21,6695192.20,5924458.19,2251463.87,9836209.00,8988167.50,3953330.23,828937.26,13379911.72,5675141.74,1039222.67,346311.28,2057028.54,1551552.49,1101224.56,302141.87,563976.35,287097.93,277902.87,28170.98,265904.41,155349.39,168728.81,153132.31,138317.34,127709.29,115621.46,96423.08,33161.48,5617.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,6048878.87,272183.68,272183.68,18057945.92,16103182.57,13472539.74,8658017.44,5879318.80,4592958.56,3743781.47,0,4858582.69,0,2937811.96,0,9865164.42,0,0,0,241488.71,263390.02,99630.25,0,0,237526.94,237526.94,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-56426742.88,39452265.45,22430624.63,-2810325451.46,-48696094.61,70365669.75,26632980.65,549419625.16,488026554.03,350588790.72,168190337.06,212252282.04,145546262.41,105161328.07,52457454.22,-501474856.56,-206489814.58,-169120438.24,-71761417.50,84525201.45,37238144.54,28705011.46,36105587.52,152130399.12,110316185.50,65213179.47,31586159.24,110794363.39,57858441.08,24768766.71,13602351.61,77466656.79,53355105.83,25318136.35,12484051.25,86619490.94,63479947.17,37893383.37,18063744.55,79119918.04,54014777.38,30951457.42,15110521.10,46378679.17,43061160.11,0.0
20,减：所得税费用,30505267.86,28259105.05,15282580.94,57598425.43,54668107.23,46112271.10,20118530.52,88881060.79,70176840.38,47873451.28,20461533.26,80804610.29,65730981.11,54756430.63,23981361.43,-29931792.79,-743037.08,261451.37,1957355.74,11288616.84,7007379.33,5574928.32,8188248.44,24762786.42,16349259.13,9773422.10,5033515.58,13945008.34,7319031.48,3239676.14,2108423.41,12369973.10,8984782.94,4947218.64,1880619.07,11357033.42,8328491.50,5342797.58,3010036.82,9244887.29,12874351.08,7255954.33,2266578.17,5841364.37,5343122.51,0.0
21,五、净利润,-86932010.74,11193160.40,7148043.69,-2867923876.89,-103364201.84,24253398.65,6514450.13,460538564.37,417849713.65,302715339.44,147728803.80,131447671.75,79815281.30,50404897.44,28476092.79,-471543063.77,-205746777.50,-169381889.61,-73718773.24,73236584.61,30230765.21,23130083.14,27917339.08,127367612.70,93966926.37,55439757.37,26552643.66,96849355.05,50539409.60,21529090.57,11493928.20,65096683.69,44370322.89,20370917.71,10603432.18,75262457.52,55151455.67,32550585.79,15053707.73,69875030.75,41140426.30,23695503.09,12843942.94,40537314.80,37718037.60,0.0
22,归属于母公司所有者的净利润,-82843661.59,13584593.65,8501503.41,-2865631424.05,-101849015.05,26036829.07,7144449.30,460798922.23,418221690.58,302715339.44,147728803.80,131441367.82,79808977.37,50398593.51,28470908.96,-470501953.21,-204811438.89,-168853447.79,-73509955.97,74346810.51,31009015.54,23625334.00,28043640.42,127500066.75,93966926.37,55439757.37,26552643.66,96849355.05,50539409.60,21529090.57,11493928.20,65096683.69,44370322.89,20370917.71,10603432.18,75262457.52,55151455.67,32550585.79,15053707.73,69875030.75,41140426.30,23695503.09,12843942.94,40537314.80,37718037.60,0.0
23,少数股东损益,-4088349.15,-2391433.25,-1353459.72,-2292452.84,-1515186.79,-1783430.42,-629999.17,-260357.86,-371976.93,0,0,6303.93,6303.93,6303.93,5183.83,-1041110.56,-935338.61,-528441.82,-208817.27,-1110225.90,-778250.33,-495250.86,-126301.34,-132454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.060000,0.010000,0.005900,-2.010000,-0.070000,0.020000,0.005000,0.320000,0.290000,0.210000,0.100000,0.090000,0.060000,0.040000,0.080000,-2.120000,-0.930000,-0.840000,-0.370000,0.370000,0.150000,0.120000,0.140000,0.640000,0.470000,0.280000,0.130000,0.480000,0.250000,0.110000,0.060000,0.330000,0.220000,0.100000,0.110000,0.840000,0.640000,0.410000,0.200000,0.930000,0.550000,0.320000,0.170000,0.540000,0.500000,0.0
26,稀释每股收益(元/股),-0.060000,0.010000,0.005900,-2.010000,-0.070000,0.020000,0.005000,0.320000,0.290000,0.210000,0.100000,0.090000,0.060000,0.040000,0.080000,-2.120000,-0.930000,-0.840000,-0.360000,0.370000,0.150000,0.120000,0.140000,0.630000,0.470000,0.280000,0.130000,0.480000,0.250000,0.110000,0.060000,0.330000,0.220000,0.100000,0.110000,0.840000,0.640000,0.410000,0.200000,0.930000,0.550000,0.320000,0.170000,0.540000,0.500000,0.0
27,七、其他综合收益,-5661701.45,-1972346.65,-3612401.20,207806.12,464058.90,-760756.01,-796957.33,872913.02,-154966.69,327361.64,1201570.21,875178.37,1983952.11,674600.56,327180.36,-71.54,-522381.52,-62074.49,70897.49,-587139.06,315852.52,513272.74,-249678.75,-267562.50,0,-18019.57,9771.18,48340.15,0,0,-30828.54,-34790.67,0,0,0,0,0,0,0,0,0,0,12843942.94,0,0,0.0
28,八、综合收益总额,-92593712.19,9220813.75,3535642.49,-2867716070.77,-102900142.94,23492642.64,5717492.80,461411477.39,417694746.96,303042701.08,148930374.01,132322850.12,81799233.41,51079498.00,28803273.15,-471543135.31,-206269159.02,-169443964.10,-73647875.75,72649445.55,30546617.73,23643355.88,27667660.33,127100050.20,93966926.37,55421737.80,26562414.84,96897695.20,50539409.60,21529090.57,11463099.66,65061893.02,44370322.89,20370917.71,10603432.18,75262457.52,55151455.67,32550585.79,15053707.73,69875030.75,41140426.30,23695503.09,0,40537314.80,37718037.60,0.0
29,归属于母公司所有者的综合收益总额,-88505363.04,11612247.00,4889102.21,-2865423617.93,-101384956.15,25276073.06,6347491.97,461671835.25,418066723.89,303042701.08,148930374.01,132316546.19,81792929.48,51073194.07,28798089.32,-470502024.75,-205333820.41,-168915522.28,-73439058.48,73759671.45,30546617.73,23643355.88,27667660.33,127100050.20,93966926.37,55421737.80,26562414.84,96897695.20,50539409.60,21529090.57,11463099.66,65061893.02,44370322.89,20370917.71,10603432.18,75262457.52,55151455.67,32550585.79,15053707.73,69875030.75,41140426.30,23695503.09,0,40537314.80,37718037.60,0.0
30,归属于少数股东的综合收益总额,-4088349.15,-2391433.25,-1353459.72,-2292452.84,-1515186.79,-1783430.42,-629999.17,-260357.86,-371976.93,0,0,6303.93,6303.93,6303.93,5183.83,-1041110.56,-935338.61,-528441.82,-208817.27,-1110225.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
