9,研发费用,79441062.03,49603066.29,24825364.30,114800418.01,69855962.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,2949554.80,420793391.56,14682589.60,12053319.62,-404764.70,47552670.30,46848078.32,28487971.60,-430057.87,-2458442.79,-4510825.60,12711117.94,-4059902.61,24378292.90,18691779.85,8190098.36,5170296.49,3367004.18,2432377.16,3499392.17,-496389.23,2825649.45,577228.20,680249.33,-264487.24,2710475.33,921665.44,1793400.09,2078951.96,1986935.37,487629.66,989396.91,2266919.78,1856266.35,-47083.44,2898784.81,3775485.55,1566390.81,2354633.42,2256838.84,4077841.95,9475554.05,-1755218.87,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,18861566.30,4288302.16,295933.27,24379245.13,23940721.17,19008726.81,10103289.25,94360725.72,76726846.75,45816226.72,24086153.32,46471439.88,15464874.08,1840846.67,11545.03,109338.49,157584.69,-455234.28,-224161.59,-328791.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763835.83,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-615177.49,0,0,0,2173146.14,0,0,0,3001470.66,756846.35,1443634.48,0,0,157584.69,-455234.28,-224161.59,-328791.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,545544461.60,421525179.18,197100730.16,609939387.18,706248823.77,530567293.49,257673047.47,1083872889.66,730462588.29,517398799.78,193922460.49,1118638005.46,804637793.39,562967001.18,271825495.27,689856731.30,-22771765.56,871553.22,5831685.53,24852634.82,-7230344.97,442967.61,-4478305.56,6650043.82,9816818.04,21738774.66,5225579.24,59654793.47,53203114.42,48879874.49,21893445.97,72669401.64,57534867.48,47339321.97,25873750.72,54990736.95,37721901.83,30475848.51,10940904.09,44841516.17,24414008.55,21296318.96,13136496.42,54556178.39,40202599.54,0.0
16,加:营业外收入,104471221.44,54693316.17,9628972.24,9237968.34,33868250.31,8930821.30,4600611.12,15006224.89,8018434.71,7406081.67,7460197.90,50403551.72,19466076.28,17295402.73,979314.56,3281251.96,15412683.28,13058045.65,1010101.22,10317117.58,4033750.20,3286122.00,1563411.99,23752463.65,12658621.89,6669050.65,2629585.47,18656231.09,14701515.60,5912268.84,1253750.00,13078901.56,1451627.51,1332122.79,1132500.00,5429296.95,2801953.00,2643734.00,1363180.00,11694697.64,9981152.64,7000835.64,6938285.64,3144261.71,2387482.87,0.0
17,减：营业外支出,5264099.20,1943421.03,1109015.11,9634211.69,1967703.30,1769147.58,1023204.83,27274743.90,12133407.11,1997249.18,707357.84,34781546.72,1375002.45,987871.66,429973.10,5883561.06,33489.79,19689.26,16830.72,412496.29,241502.38,134374.21,30000.00,703556.24,445902.09,107312.88,104912.88,4546907.30,3204287.30,147577.66,137238.92,365705.51,644291.07,675144.33,22235.54,851746.82,254647.59,254347.59,33408.00,615487.71,113034.08,78661.98,25709.71,927062.56,252667.84,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,1010413.62,0,27514859.06,257535.12,257535.12,0,698082.36,0,0.00,0,101790.10,0,0.00,0,244154.38,0,94762.88,0,872882.64,0,137038.92,0,0,0,537871.94,0,66291.23,0,0,0,318054.28,0,0,0,410957.56,244667.84,0.0
19,四、利润总额,644751583.84,474275074.32,205620687.29,609543143.83,738149370.78,537728967.21,261250453.76,1071604370.65,726347615.89,522807632.27,200675300.55,1134260010.46,822728867.22,579274532.25,272374836.73,687254422.20,-7392572.07,13909909.61,6824956.03,34757256.11,-3438097.15,3594715.40,-2944893.57,29698951.23,22029537.84,28300512.43,7750251.83,73764117.26,64700342.72,54644565.67,23009957.05,85382597.69,58342203.92,47996300.43,26984015.18,59568287.08,40269207.24,32865234.92,12270676.09,55920726.10,34282127.11,28218492.62,20049072.35,56773377.54,42337414.57,0.0
20,减：所得税费用,131219709.84,95020529.59,38672259.53,183605751.91,122916404.96,98920157.48,41011907.61,170723492.32,105621167.80,65995274.85,33858183.63,172201181.20,125489364.38,88440944.37,37444452.34,118968254.05,1858252.24,675116.81,1502610.17,4710695.10,-910634.08,1855137.37,615233.87,5642906.74,4245920.24,4620573.04,1183688.61,10998415.29,9178683.92,7433903.95,3395524.19,13249189.51,8968329.58,7321145.88,4181988.63,8539372.96,5209134.96,4444531.95,1840601.41,9179570.70,4960514.68,4271489.17,1852509.12,11055488.51,6779038.69,0.0
21,五、净利润,513531874.00,379254544.73,166948427.76,425937391.92,615232965.82,438808809.73,220238546.15,900880878.33,620726448.09,456812357.42,166817116.92,962058829.26,697239502.84,490833587.88,234930384.39,568286168.15,-9250824.31,13234792.80,5322345.86,30046561.01,-2527463.07,1739578.03,-3560127.44,24056044.49,17783617.60,23679939.39,6566563.22,62765701.97,55521658.80,47210661.72,19614432.86,72133408.18,49373874.34,40675154.55,22802026.55,51028914.12,35060072.28,28420702.97,10430074.68,46741155.40,29321612.43,23947003.45,18196563.23,45717889.03,35558375.88,0.0
22,归属于母公司所有者的净利润,486547141.89,356918993.81,154697094.06,404193795.74,602805056.43,431123598.95,215865199.56,892625757.01,620881545.79,456198430.14,166072297.12,953644458.48,689532145.96,484882936.68,232810527.85,568286789.32,-19744804.72,5280481.47,1791692.25,28397585.57,702141.79,5046063.75,-1371122.66,26887090.61,17252610.36,22156660.42,6062055.67,61599207.65,53389597.38,45230250.47,19554939.89,62574454.71,40140873.27,33571364.08,18530213.16,39197674.89,27831550.33,23968793.98,8855610.28,40256925.54,25289388.61,20801741.67,16904775.33,39148846.03,33164255.39,0.0
23,少数股东损益,26984732.11,22335550.92,12251333.70,21743596.18,12427909.39,7685210.78,4373346.59,8255121.32,-155097.70,613927.28,744819.80,8414370.78,7707356.88,5950651.20,2119856.54,-621.17,10493980.41,7954311.33,3530653.61,1648975.44,-3229604.86,-3306485.72,-2189004.78,-2831046.12,531007.24,1523278.97,504507.55,1166494.32,2132061.42,1980411.25,59492.97,9558953.47,9233001.07,7103790.47,4271813.39,11831239.23,7228521.95,4451908.99,1574464.40,6484229.86,4032223.82,3145261.78,1291787.90,6569043.00,2394120.49,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.317500,0.232900,0.101000,0.263800,0.393400,0.281400,0.140900,0.582500,0.405200,0.297700,0.108400,0.652000,0.479000,0.348000,0.185600,0.627400,-0.057000,0.015200,0.010000,0.080000,0.002000,0.010000,-0.010000,0.080000,0.050000,0.060000,0.030000,0.270000,0.150000,0.130000,0.080000,0.270000,0.170000,0.140000,0.080000,0.190000,0.140000,0.130000,0.090000,0.420000,0.390000,0.320000,0.260000,0.610000,0.590000,0.0
26,稀释每股收益(元/股),0.317500,0.232900,0.101000,0.263800,0.393400,0.281400,0.140900,0.582500,0.405200,0.297700,0.108400,0.652000,0.479000,0.348000,0.185600,0.627400,-0.057000,0.015200,0.010000,0.080000,0.002000,0.010000,-0.010000,0.080000,0.050000,0.060000,0.030000,0.270000,0.150000,0.130000,0.080000,0.270000,0.170000,0.140000,0.080000,0.190000,0.140000,0.130000,0.090000,0.420000,0.390000,0.320000,0.260000,0.610000,0.590000,0.0
27,七、其他综合收益,282172.08,282172.08,5429.23,-12955.43,-14432.52,-2865.11,10274.00,9986.13,68.77,-500.92,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,513814046.08,379536716.81,166953856.99,425924436.49,615218533.30,438805944.62,220248820.15,900890864.46,620726516.86,456811856.50,166817116.92,962058829.26,697239502.84,490833587.88,234930384.39,568286168.15,-9250824.31,13234792.80,5322345.86,30046561.01,-2527463.07,1739578.03,-3560127.44,24056044.49,17783617.60,23679939.39,6566563.22,62765701.97,55521658.80,47210661.72,19614432.86,72133408.18,49373874.34,40675154.55,22802026.55,51028914.12,35060072.28,28420702.97,10430074.68,46741155.40,29321612.43,23947003.45,18196563.23,45717889.03,35558375.88,0.0
29,归属于母公司所有者的综合收益总额,486829313.97,357201165.89,154702523.29,404180840.31,602790623.91,431120733.84,215875473.56,892635743.14,620881614.56,456197929.22,166072297.12,953644458.48,689532145.96,484882936.68,232810527.85,568286789.32,-19744804.72,5280481.47,1791692.25,28397585.57,702141.79,5046063.75,-1371122.66,26887090.61,17252610.36,22156660.42,6062055.67,61599207.65,53389597.38,45230250.47,19554939.89,62574454.71,40140873.27,33571364.08,18530213.16,39197674.89,27831550.33,23968793.98,8855610.28,40256925.54,25289388.61,20801741.67,16904775.33,39148846.03,33164255.39,0.0
30,归属于少数股东的综合收益总额,26984732.11,22335550.92,12251333.70,21743596.18,12427909.39,7685210.78,4373346.59,8255121.32,-155097.70,613927.28,744819.80,8414370.78,7707356.88,5950651.20,2119856.54,-621.17,10493980.41,7954311.33,3530653.61,1648975.44,-3229604.86,-3306485.72,-2189004.78,-2831046.12,531007.24,1523278.97,504507.55,1166494.32,2132061.42,1980411.25,59492.97,9558953.47,9233001.07,7103790.47,4271813.39,11831239.23,7228521.95,4451908.99,1574464.40,6484229.86,4032223.82,3145261.78,1291787.90,6569043.00,2394120.49,0.0
