10,资产减值损失,0,0,5778606.58,-1513258.24,8331034.34,6924458.89,1257332.10,199081093.06,10267356.12,6429015.53,2561139.81,15735766.84,13276966.00,5803026.52,2837891.16,26427261.18,19271015.10,10950225.78,5640078.87,23769701.62,14420118.05,11060857.91,5769609.49,17705162.20,7526250.56,3806358.06,3735174.36,10592968.03,4525456.67,2499290.92,1145843.58,-1217671.89,6135715.16,4960407.25,2701500.45,3479071.18,2407107.91,1664992.39,550103.43,1118998.24,-13193.51,208815.97,-753014.28,1264964.01,1455038.64,2628977.29,1117367.63,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,79156000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-935206.47,30295.78,101119.16,-18249450.92,5065654.12,-305836.53,-226017.19,6376650.39,6462863.04,6523183.69,-61458.01,-5546784.14,371415.52,3321627.88,-893424.01,-1323120.05,2053034.64,3654437.37,-477761.39,7096641.64,1825694.47,3199865.68,4994007.15,-631335.81,-780025.44,-299774.88,-2069566.97,-7683408.45,-56936.27,-41858.06,68756.75,2132850.10,-484688.89,-438267.12,0,243889.20,243889.20,243889.20,0,210017.80,210017.80,210017.80,210017.80,88482.19,88482.19,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1084176.80,-118674.55,-48800.49,-25729288.85,-334345.88,-305836.53,-226017.19,-373349.61,-287136.96,-226816.31,-61458.01,-12296784.14,-6378584.48,-3428372.12,-893424.01,-8073120.05,-4696965.36,-3095562.63,-477761.39,206641.64,-5064305.53,-3690134.32,-1895992.85,-781335.81,0,0,0,-7853408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,25763066.75,13846050.22,7545823.54,21332498.18,18804350.73,15793159.77,5266466.23,-93950325.65,9835868.21,7853585.21,3379363.72,5212070.77,8339855.35,8035894.99,3709308.73,-1220232.86,-332047.87,4715003.18,2745354.43,755258.25,9258469.90,11375160.51,13264764.66,15445756.70,22587580.28,24218731.02,21359011.14,46834349.69,56448165.02,40516013.77,19293415.76,74377288.14,57762310.19,38336551.62,21837904.12,56501124.71,42675619.22,27285314.42,19916032.86,76433496.88,53819534.51,37660603.77,20828216.42,60634980.19,40102985.43,54603264.86,21840826.96,0.0
16,加:营业外收入,2647794.02,1208178.36,476410.36,10132371.60,751746.00,25746.00,0,17670.83,7169199.88,3452007.40,706499.60,13662883.92,10156697.55,4836583.80,1305760.80,17913077.71,13967758.90,4564056.00,709100.00,11753947.21,7799521.21,5692521.21,3367751.21,5008458.39,3632661.50,2870811.50,1365950.00,7407154.05,4238504.05,2594907.05,1052127.05,8130132.87,1421994.17,531297.06,403415.06,1540936.39,2394536.39,2383036.39,2063500.00,498020.49,260190.49,24000.00,24000.00,11949336.50,11549336.50,10150000.00,351625.00,0.0
17,减：营业外支出,1415276.13,500146.64,146.64,782140.53,1169987.12,590078.46,515013.23,10927401.02,2654657.69,1717786.57,962558.66,3576307.18,2603412.52,1120413.67,696358.61,1217436.83,603395.93,599043.19,572677.30,3658098.69,3816520.88,1718887.63,1718887.63,1550665.55,2447639.58,1852139.58,1852139.58,994630.00,991289.18,750744.93,63985.31,839079.60,839022.77,837246.40,700000.00,554870.20,553776.20,553776.20,500000.00,1284202.37,403271.58,36314.38,0,352728.97,322495.57,88115.06,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,582720.45,591999.75,30512.68,0,228019.46,8747.33,8747.33,0,0,0,0,0,51224.24,0,0,0,98839.63,68826.65,68826.65,0,640.00,640.00,0,0,14870.20,0,0,0,917245.17,0,0,0,0,0,0,0,0.0
19,四、利润总额,26995584.64,14554081.94,8022087.26,30682729.25,18386109.61,15228827.31,4751453.00,-104860055.84,14350410.40,9587806.04,3123304.66,15298647.51,15893140.38,11752065.12,4318710.92,15475408.02,13032315.10,8680015.99,2881777.13,8851106.77,13241470.23,15348794.09,14913628.24,18903549.54,23772602.20,25237402.94,20872821.56,53246873.74,59695379.89,42360175.89,20281557.50,81668341.41,58345281.59,38030602.28,21541319.18,57487190.90,44516379.41,29114574.61,21479532.86,75647315.00,53676453.42,37648289.39,20852216.42,72231587.72,51329826.36,64665149.80,22192451.96,0.0
20,减：所得税费用,7916817.52,4088033.80,2079139.69,6742071.66,4769501.05,3927167.90,1763904.75,2641566.00,2594290.54,1074957.69,727783.27,5351765.54,2575036.92,1463401.47,862615.08,3857351.43,1564254.11,633876.56,640063.96,427022.70,2399302.80,1007452.55,1325609.36,4356372.63,3061153.96,3456021.00,2727801.07,10470166.72,8540575.69,6409492.65,3018969.03,14221215.63,7701844.16,4746198.46,2852089.77,6985982.11,6245727.76,4548614.66,3304265.25,12499926.95,8042197.03,5706840.99,3156283.55,9486350.04,8097104.90,19809086.53,7093087.02,0.0
21,五、净利润,19078767.12,10466048.14,5942947.57,23940657.59,13616608.56,11301659.41,2987548.25,-107501621.84,11756119.86,8512848.35,2395521.39,9946881.97,13318103.46,10288663.65,3456095.84,11618056.59,11468060.99,8046139.43,2241713.17,8424084.07,10842167.43,14341341.54,13588018.88,14547176.91,20711448.24,21781381.94,18145020.49,42776707.02,51154804.20,35950683.24,17262588.47,67447125.78,50643437.43,33284403.82,18689229.41,50501208.79,38270651.65,24565959.95,18175267.61,63147388.05,45623006.39,31941448.40,17695932.87,62745237.68,43232721.46,44856063.27,15099364.94,0.0
22,归属于母公司所有者的净利润,17963642.19,10220854.83,5966945.79,20060083.50,14533248.77,12910604.07,4009868.83,-74233592.97,10252677.55,8588167.55,2403807.24,10038469.55,13360807.49,10312218.32,3459723.83,11605375.43,11475820.21,8067663.40,2264405.20,8416718.29,10902593.30,14373273.63,13595824.13,14527341.29,20727453.95,21783290.30,18132545.44,42681862.07,51067284.98,35911932.47,17244322.66,67072251.90,50600468.96,33168769.71,18689229.41,50501208.79,38270651.65,24565959.95,18175267.61,63147388.05,45623006.39,31941448.40,17695932.87,62745237.68,43232721.46,44856063.27,15099364.94,0.0
23,少数股东损益,1115124.93,245193.31,-23998.22,3880574.09,-916640.21,-1608944.66,-1022320.58,-33268028.87,1503442.31,-75319.20,-8285.85,-91587.58,-42704.03,-23554.67,-3627.99,12681.16,-7759.22,-21523.97,-22692.03,7365.78,-60425.87,-31932.09,-7805.25,19835.62,-16005.71,-1908.36,12475.05,94844.95,87519.22,38750.77,18265.81,374873.88,42968.47,115634.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.040000,0.022800,0.013300,0.044600,0.032300,0.028700,0.008900,-0.165200,0.022800,0.019100,0.005300,0.022300,0.029700,0.045900,0.015400,0.050000,0.051100,0.035900,0.010100,0.040000,0.057300,0.076400,0.070000,0.080000,0.110000,0.120000,0.170000,0.410000,0.490000,0.350000,0.170000,0.640000,0.490000,0.320000,0.180000,0.500000,0.380000,0.250000,0.190000,0.810000,0.580000,0.410000,0.230000,0.800000,0,0.830000,0.460000,0.0
26,稀释每股收益(元/股),0.040000,0.022800,0.013300,0.044600,0.032300,0.028700,0.008900,-0.165200,0.022800,0.019100,0.005300,0.022300,0.029700,0.045900,0.015400,0.050000,0.051100,0.035900,0.010100,0.040000,0.052500,0.064800,0.060000,0.060000,0.090000,0.100000,0.170000,0.410000,0.490000,0.350000,0.170000,0.640000,0.490000,0.320000,0.180000,0.500000,0.380000,0.250000,0.190000,0.810000,0,0,0.230000,0,0,0,0,0.0
27,七、其他综合收益,-161071.17,112749.82,402677.94,-338249.47,-193285.41,-193285.41,257713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,18917695.95,10578797.96,6345625.51,23602408.12,13423323.15,11108374.00,3245262.13,-107501621.84,11756119.86,8512848.35,2395521.39,9946881.97,13318103.46,10288663.65,3456095.84,11618056.59,11468060.99,8046139.43,2241713.17,8424084.07,10842167.43,14341341.54,13588018.88,14547176.91,20711448.24,21781381.94,18145020.49,42776707.02,51154804.20,35950683.24,17262588.47,67447125.78,50643437.43,33284403.82,18689229.41,50501208.79,38270651.65,24565959.95,18175267.61,63147388.05,0,31941448.40,17695932.87,62745237.68,0,44856063.27,15099364.94,0.0
29,归属于母公司所有者的综合收益总额,17802571.02,10333604.65,6369623.73,19721834.03,14339963.36,12717318.66,4267582.71,-74233592.97,10252677.55,8588167.55,2403807.24,10038469.55,13360807.49,10312218.32,3459723.83,11605375.43,11475820.21,8067663.40,2264405.20,8416718.29,10902593.30,14373273.63,13595824.13,14527341.29,20727453.95,21783290.30,18132545.44,42681862.07,51067284.98,35911932.47,17244322.66,67072251.90,50600468.96,33168769.71,18689229.41,50501208.79,38270651.65,24565959.95,18175267.61,63147388.05,0,31941448.40,17695932.87,62745237.68,0,44856063.27,15099364.94,0.0
30,归属于少数股东的综合收益总额,1115124.93,245193.31,-23998.22,3880574.09,-916640.21,-1608944.66,-1022320.58,-33268028.87,1503442.31,-75319.20,-8285.85,-91587.58,-42704.03,-23554.67,-3627.99,12681.16,-7759.22,-21523.97,-22692.03,7365.78,-60425.87,-31932.09,-7805.25,19835.62,-16005.71,-1908.36,12475.05,94844.95,87519.22,38750.77,18265.81,374873.88,42968.47,115634.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
