9,研发费用,7699835.99,5787754.28,3779452.84,1784703.41,8284788.19,6231168.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-717265.63,95880.89,3408021.40,3504741.49,2455596.68,2001614.59,-312035.48,-855768.70,-165523.29,3040867.30,2322233.75,1711597.12,1221447.74,1401023.48,1260220.57,77555.44,-483089.91,1549283.54,2665726.41,2245209.73,442300.65,4435537.42,2066471.32,1768235.83,620836.72,2642603.48,3508750.30,1529628.68,1023168.82,1141275.27,378304.43,975388.67,481830.99,428018.07,59544.34,1565128.25,3137448.83,1377950.99,578651.05,0.0
11,公允价值变动收益,1604645.90,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,1322499.34,2203676.64,1483438.87,741858.36,2848942.66,2130979.86,1424883.46,674556.35,962768.72,144050.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,7142955.73,3881315.86,2787403.37,1416399.84,5393600.24,3078525.16,2119331.29,2080773.10,3778656.65,3667941.00,2520717.05,1638032.40,3286804.12,8925307.43,7574207.75,3837134.38,13252749.02,8170333.45,7039157.40,2787016.57,10533867.99,15870957.57,9599658.41,3289982.02,25400340.17,20485883.83,9600859.06,2779572.63,19515813.79,15298373.62,4639358.95,453049.92,27153258.32,18914154.73,9873267.27,7669663.34,37257051.27,25203011.42,16568598.68,26934533.47,18694889.99,17443062.36,0.0
16,加:营业外收入,151527.03,98541.87,17950.48,1512.58,132122.84,165146.98,78996.73,4635.00,712455.54,588077.19,529456.48,387585.65,1465158.63,1216388.24,842123.23,564430.94,1690042.41,961062.91,815698.02,366149.24,2122012.64,1757100.02,1236401.69,672071.07,1941618.53,1394650.21,1111987.81,986696.27,8181999.70,5009759.63,4896402.10,4613662.10,4021257.45,2422030.57,1524598.08,1463535.08,2264844.20,1784245.62,1314508.26,4000910.98,1134323.80,401571.56,0.0
17,减：营业外支出,30001.06,10001.06,10001.06,10001.06,39142.25,77788.63,18.52,18.52,35000.00,15000.00,15000.00,0.00,160637.53,157808.73,157808.73,151650.00,699520.09,175366.50,173266.50,150000.00,103400.00,100000.00,100000.00,100000.00,351038.41,151000.00,151000.00,150000.00,6202.29,1124.29,100.00,0,11150.51,0,0,0,98648.08,98186.25,27683.97,100.00,144111.47,358523.42,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0.00,0,0,0.00,0,0,0.00,0,0,0,0,0,0,2383.97,2383.97,0,0,142843.03,0.0
19,四、利润总额,7264481.70,3969856.67,2795352.79,1407911.36,5486580.83,3165883.51,2198309.50,2085389.58,4456112.19,4241018.19,3035173.53,2025618.05,4591325.22,9983886.94,8258522.25,4249915.32,14243271.34,8956029.86,7681588.92,3003165.81,12552480.63,17528057.59,10736060.10,3862053.09,26990920.29,21729534.04,10561846.87,3616268.90,27691611.20,20307008.96,9535661.05,5066712.02,31163365.26,21336185.30,11397865.35,9133198.42,39423247.39,26889070.79,17855422.97,30935344.45,19685102.32,17486110.50,0.0
20,减：所得税费用,921456.69,472960.43,325536.05,177968.62,507544.27,330713.54,171584.21,233222.40,799473.78,430143.93,306129.47,243598.41,795070.24,1612923.47,1408174.76,750447.01,2510196.09,1374724.55,1242696.38,526054.08,2054166.25,2546865.43,1613561.41,578611.95,4267655.97,3281784.96,1639984.01,624320.63,4105082.65,2862995.41,1340507.58,704387.04,5021888.44,3428137.66,2155427.27,1236223.11,6298347.36,4737237.93,2788675.64,4529604.12,2862785.35,4998605.99,0.0
21,五、净利润,6343025.01,3496896.24,2469816.74,1229942.74,4979036.56,2835169.97,2026725.29,1852167.18,3656638.41,3810874.26,2729044.06,1782019.64,3796254.98,8370963.47,6850347.49,3499468.31,11733075.25,7581305.31,6438892.54,2477111.73,10498314.38,14981192.16,9122498.69,3283441.14,22723264.32,18447749.08,8921862.86,2991948.27,23586528.55,17444013.55,8195153.47,4362324.98,26141476.82,17908047.64,9242438.08,7896975.31,33124900.03,22151832.86,15066747.33,26405740.33,16822316.97,12487504.51,0.0
22,归属于母公司所有者的净利润,6343025.01,3496896.24,2469816.74,1229942.74,4979036.56,2835169.97,2026725.29,1852167.18,3656638.41,3810874.26,2729044.06,1782019.64,3796254.98,8370963.47,6850347.49,3499468.31,11733075.25,7581305.31,6438892.54,2477111.73,10498314.38,14981192.16,9122498.69,3283441.14,22723264.32,18447749.08,8921862.86,2991948.27,23586528.55,17444013.55,8195153.47,4362324.98,26141476.82,17908047.64,9242438.08,7896975.31,33124900.03,22151832.86,15066747.33,26405740.33,16822316.97,12487504.51,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.021000,0.011600,0.008200,0.004100,0.016500,0.009400,0.006700,0.006100,0.012100,0.012600,0.009000,0.005900,0.012500,0.027700,0.022600,0.022000,0.073700,0.050000,0.040400,0.029500,0.125200,0.180000,0.108800,0.050900,0.352300,0.290000,0.140000,0.060000,0.440000,0.340000,0.160000,0.090000,0.580000,0.410000,0.230000,0.220000,0.910000,0.610000,0.410000,0.730000,0.460000,0.410000,0.0
26,稀释每股收益(元/股),0.021000,0.011600,0.008200,0.004100,0.016500,0.009400,0.006700,0.006100,0.012100,0.012600,0.009000,0.005900,0.012500,0.027700,0.022600,0.022000,0.073700,0.050000,0.040400,0.029500,0.125200,0.180000,0.108800,0.050900,0.352300,0.290000,0.140000,0.060000,0.440000,0.340000,0.160000,0.090000,0.580000,0.410000,0.230000,0.220000,0.910000,0.610000,0.410000,0.730000,0.460000,0.410000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,6343025.01,3496896.24,2469816.74,1229942.74,4979036.56,2835169.97,2026725.29,1852167.18,3656638.41,3810874.26,2729044.06,1782019.64,3796254.98,8370963.47,6850347.49,3499468.31,11733075.25,7581305.31,6438892.54,2477111.73,10498314.38,14981192.16,9122498.69,3283441.14,22723264.32,18447749.08,8921862.86,2991948.27,23586528.55,17444013.55,8195153.47,4362324.98,26141476.82,17908047.64,9242438.08,0,33124900.03,22151832.86,15066747.33,26405740.33,16822316.97,12487504.51,0.0
29,归属于母公司所有者的综合收益总额,6343025.01,3496896.24,2469816.74,1229942.74,4979036.56,2835169.97,2026725.29,1852167.18,3656638.41,3810874.26,2729044.06,1782019.64,3796254.98,8370963.47,6850347.49,3499468.31,11733075.25,7581305.31,6438892.54,2477111.73,10498314.38,14981192.16,9122498.69,3283441.14,22723264.32,18447749.08,8921862.86,2991948.27,23586528.55,17444013.55,8195153.47,4362324.98,0,17908047.64,9242438.08,0,0,0,15066747.33,0,0,0,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
