9,研发费用,59038699.74,38548498.97,29254407.25,13600577.90,54191242.18,37136974.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,-205087.34,913289.22,2690483.07,306316.37,8922134.81,3715276.91,4904577.08,1279285.95,27580731.75,10497178.81,6178786.29,1784894.76,25604861.51,7496034.71,6910302.42,2155770.95,23603401.55,1407380.76,4128861.51,410713.09,10972190.42,4786492.49,7005309.91,3506231.72,5416429.52,6377753.58,4459090.43,3023400.38,3179770.11,5674742.42,3919126.17,2727241.26,1663738.52,3433319.44,2927195.59,2002642.94,447659.60,2097826.65,860207.83,0.0
11,公允价值变动收益,15475339.10,13843726.03,12617849.32,11513185.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,14577148.90,14479870.72,10468024.90,31297.55,58971559.04,26119943.05,9215937.38,14262509.54,11271446.33,9891396.50,4822599.40,-422292.92,6451845.59,-624739.81,-592746.56,-164671.15,-2505580.20,-1119666.64,-1157772.15,-453793.09,33627.21,1828976.13,-63949.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818937.97,443780.82,0,0.0
13,其中:对联营企业和合营企业的投资收益,8112.18,617.76,5194.26,3189.19,76925.15,-29001.04,-55780.60,-14185.46,37428.38,29178.86,6715.17,-422292.92,-187191.14,-624739.81,-592746.56,-164671.15,-2505580.20,-1119666.64,-1157772.15,-453793.09,-33187.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,245763494.09,205033878.07,127225460.86,35453101.43,221876020.05,167195911.62,102624728.20,28208308.55,165722754.52,124266297.40,81916122.53,21251375.70,119572898.26,92920430.50,56503929.86,16494965.58,86244403.32,83226610.14,53014155.20,14222720.15,58830817.40,69623824.46,47477799.97,14572376.52,76173552.36,76836204.33,53207953.49,20690848.00,99502828.34,85007986.62,60022594.37,22797112.65,117979961.94,93307148.06,58889125.91,23009974.58,108356865.96,79134812.99,51567371.61,21884858.58,81615645.11,56133811.52,33530139.74,0.0
16,加:营业外收入,264829.84,178669.86,118846.73,35881.53,350506.33,326944.43,265489.55,62147.42,400466.13,3165453.68,2975489.77,2215755.14,8817822.49,2666499.68,1776629.57,1172954.82,7117910.36,3403884.85,2899131.91,1081306.05,2498018.74,2214802.73,2159629.40,1545249.70,5311549.81,3862804.75,1125095.41,1037216.25,2150303.40,1499069.35,3390585.93,532614.00,3629852.97,3445431.81,2339340.33,1241448.14,1342198.91,250627.50,155280.50,9294.00,115897.78,350366.00,50000.00,0.0
17,减：营业外支出,15991.24,2491.63,1312.12,0,7797.98,7797.91,0,0,34610.11,187939.58,133190.38,34000.91,458922.78,206569.05,41131.37,1213.47,321613.91,32831.32,1505.97,282.56,914495.58,127863.71,34207.28,10876.50,682985.05,199459.96,62894.67,45634.02,969798.29,733788.93,366619.40,1068.09,31644.59,20317.12,6161.40,0,379951.34,340985.34,327654.55,277103.85,17673.00,109030.60,16920.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,187939.58,133190.38,34000.91,305557.39,58600.06,30129.28,813.47,314977.18,28064.82,514.70,0,900520.06,115954.91,28519.74,5656.50,476849.84,101283.31,45534.02,45534.02,869007.48,366836.52,362357.20,0.00,27984.64,0,0,0,328500.64,0,277003.85,277003.85,7700.00,0,0,0.0
19,四、利润总额,246012332.69,205210056.30,127342995.47,35488982.96,222218728.40,167515058.14,102890217.75,28270455.97,166088610.54,127243811.50,84758421.92,23433129.93,127931797.97,95380361.13,58239428.06,17666706.93,93040699.77,86597663.67,55911781.14,15303743.64,60414340.56,71710763.48,49603222.09,16106749.72,80802117.12,80499549.12,54270154.23,21682430.23,100683333.45,85773267.04,63046560.90,23328658.56,121578170.32,96732262.75,61222304.84,24251422.72,109319113.53,79044455.15,51394997.56,21617048.73,81713869.89,56375146.92,33563219.74,0.0
20,减：所得税费用,31563750.43,28341188.77,18060601.76,5290265.14,26495883.71,22723318.03,13862715.00,4150304.52,19118168.60,16715309.96,11291010.55,3913537.38,24695373.63,11476463.35,4559832.26,4108509.49,18189081.41,17034602.27,10630536.29,3753417.47,11235109.51,13598907.17,9336522.93,3374734.86,12921563.48,13342938.95,8926680.51,3806009.25,18958738.65,11660358.46,8743137.89,3380816.85,12644597.74,9101766.63,5531608.29,1691874.67,11306717.11,9003774.49,5610998.37,2145065.75,7600537.86,0,0,0.0
21,五、净利润,214448582.26,176868867.53,109282393.71,30198717.82,195722844.69,144791740.11,89027502.75,24120151.45,146970441.94,110528501.54,73467411.37,19519592.55,103236424.34,83903897.78,53679595.80,13558197.44,74851618.36,69563061.40,45281244.85,11550326.17,49179231.05,58111856.31,40266699.16,12732014.86,67880553.64,67156610.17,45343473.72,17876420.98,81724594.80,74112908.58,54303423.01,19947841.71,108933572.58,87630496.12,55690696.55,22559548.05,98012396.42,70040680.66,45783999.19,19471982.98,74113332.03,56375146.92,33563219.74,0.0
22,归属于母公司所有者的净利润,207669714.14,172072852.08,105918567.83,29584430.88,190782362.94,140872012.60,86344967.53,23023021.81,143770901.65,107521045.88,71546725.15,18772503.31,101008777.98,81951605.13,52461099.18,13454011.12,77293126.13,71426333.11,46769310.76,12447700.94,52433985.93,59502277.15,41287557.51,13229624.10,69414626.45,67618253.16,45701417.14,17935942.35,81727294.80,74112908.58,54303423.01,19947841.71,108933572.58,87630496.12,55690696.55,22559548.05,98012396.42,70040680.66,45783999.19,19471982.98,74113332.03,56375146.92,33563219.74,0.0
23,少数股东损益,6778868.12,4796015.45,3363825.88,614286.94,4940481.75,3919727.51,2682535.22,1097129.64,3199540.29,3007455.66,1920686.22,747089.24,2227646.36,1952292.65,1218496.62,104186.32,-2441507.77,-1863271.71,-1488065.91,-897374.77,-3254754.88,-1390420.84,-1020858.35,-497609.24,-1534072.81,-461642.99,-357943.42,-59521.37,-2700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.430000,0.350000,0.210000,0.060000,0.380000,0.280000,0.170000,0.050000,0.290000,0.210000,0.140000,0.040000,0.205400,0.170000,0.110000,0.030000,0.158600,0.320000,0.209700,0.060000,0.236700,0.270000,0.186400,0.060000,0.313400,0.310000,0.206300,0.080000,0.369000,0.330000,0.245200,0.090000,0.524700,0.430000,0.290000,0.140000,0.600000,0.430000,0.290000,0.130000,0.560000,0.430000,0.290000,0.0
26,稀释每股收益(元/股),0.430000,0.350000,0.210000,0.060000,0.380000,0.280000,0.170000,0.050000,0.280000,0.210000,0.140000,0.040000,0.200100,0.160000,0.100000,0.030000,0.154900,0.320000,0.209700,0.060000,0.236700,0.270000,0.186400,0.060000,0.313400,0.310000,0.206300,0.080000,0.369000,0.330000,0.245200,0.090000,0.524700,0.430000,0.290000,0.140000,0.600000,0.430000,0.290000,0.130000,0.560000,0.430000,0.290000,0.0
27,七、其他综合收益,7198342.95,213438.74,276177.89,-203227.00,440622.96,621245.82,195265.36,-50734.82,-83080.04,-61927.85,-35616.18,-7779.69,1300212.51,264583.97,190017.92,-7853.77,-60276.55,-58642.36,-416659.59,-654103.38,-1212094.21,28714.22,58134.61,68163.06,-199164.01,-122513.99,-76464.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,221646925.21,177082306.27,109558571.60,29995490.82,196163467.65,145412985.93,89222768.11,24069416.63,146887361.90,110466573.69,73431795.19,19511812.86,104536636.85,84168481.75,53869613.72,13550343.67,74791341.81,69504419.04,44864585.26,10896222.79,47967136.84,58140570.53,40324833.77,12800177.92,67681389.63,67034096.18,45267009.72,17876420.98,81724594.80,74112908.58,54303423.01,19947841.71,108933572.58,87630496.12,55690696.55,22559548.05,98012396.42,70040680.66,45783999.19,19471982.98,74113332.03,56375146.92,33563219.74,0.0
29,归属于母公司所有者的综合收益总额,214849844.28,172261126.61,106193507.63,29393696.13,191192616.23,141461437.17,86531961.15,22995625.01,143726038.43,107487604.84,71527492.41,18768302.27,101941014.84,82107676.51,52573108.68,13449770.08,77245328.54,71379624.45,46519534.06,12054135.57,51706852.06,59516042.22,41318950.20,13266432.16,69307077.88,67552095.61,45624953.14,17935942.35,81727294.80,74112908.58,54303423.01,19947841.71,108933572.58,87630496.12,55690696.55,22559548.05,98012396.42,70040680.66,45783999.19,19471982.98,74113332.03,56375146.92,33563219.74,0.0
30,归属于少数股东的综合收益总额,6797080.93,4821179.66,3365063.97,601794.69,4970851.42,3951548.76,2690806.96,1073791.62,3161323.47,2978968.85,1904302.78,743510.59,2595622.01,2060805.24,1296505.04,100573.59,-2453986.73,-1875205.41,-1654948.80,-1157912.78,-3739715.22,-1375471.69,-994116.43,-466254.24,-1625688.25,-517999.43,-357943.42,-59521.37,-2700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
