9,研发费用,439131991.12,284194460.67,126450879.02,534308149.51,395060194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,4721962.66,37877678.38,11684743.39,7942493.52,7309833.60,108857380.71,20141802.42,10772078.52,3132647.83,112090893.39,15310576.23,12892655.65,8923822.08,27451238.57,14324674.49,8021860.11,2567545.73,29301412.68,5924382.41,2883318.81,2852221.56,12901089.36,7485847.47,8560006.68,7410124.59,16639030.78,3913050.27,3723612.24,1532083.16,6441645.37,5091270.81,2982912.11,1256588.27,2836040.06,1019288.82,553132.24,0,2771230.66,1495212.96,3043961.19,0,1389308.97,2227761.77,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-3460119.91,79405.17,1935091.97,95793032.88,87467686.17,87225515.82,85349679.09,23475120.55,17326663.00,9860972.68,1012161.94,-2995036.35,-4373730.91,-7775408.61,-1656476.09,21048754.16,14848455.80,14666006.53,964797.42,10160085.97,172526.14,292077.74,-1584866.60,-2185020.97,-9169119.99,-7303891.36,-3788192.37,1765302.86,-2647057.06,-1798952.49,-1242395.62,964949.53,-1361585.41,-1008156.12,-923539.08,55533.54,-1070240.51,-571417.08,0,-599594.08,-1327185.51,-44490.30,0,205522.47,-880987.74,0.0
13,其中:对联营企业和合营企业的投资收益,-8124576.83,-3312988.27,-397976.99,329971.94,-636569.55,-472779.95,102705.73,2483289.49,11217623.22,-10081985.99,-2576032.43,-14900084.96,-13672478.22,-11467893.32,-3960398.34,-4473585.69,-8998440.58,-6270608.75,-3313538.55,-4847740.97,-11881612.60,-7966133.35,-3596592.50,-2185020.97,-9169119.99,-7303891.36,-3788192.37,1238901.06,0,-1798952.49,-1242395.62,964949.53,-1361585.41,-1008156.12,-923539.08,55533.54,-1070240.51,-571417.08,0,-599594.08,-1327185.51,-44490.30,0,83554.40,-880987.74,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,51716113.82,-27817234.63,-56354543.92,558688278.09,88050331.52,1589374.92,10244016.10,357586046.99,15233715.58,-40892339.13,-50314895.60,133056163.77,-50935565.09,-87212050.30,-66908060.54,151529414.33,-53669365.52,-76658805.51,-59015928.58,113472186.76,-77791073.51,-87062379.86,-57829987.86,36563823.96,-94761730.28,-92515283.45,-58491844.60,47358630.49,-60579256.61,-47418972.02,-33749468.75,35655753.40,-51064069.46,-40399392.96,-21224513.24,21513959.25,-45850462.70,-36610702.74,-22044317.89,21476457.22,-49720219.08,-39171611.17,-25031319.10,25097119.23,28636201.79,0.0
16,加:营业外收入,1834025.90,925019.25,742727.25,44881428.92,2800393.22,3058489.83,2268678.74,115032633.63,13926351.44,9239022.19,39465495.88,168714853.15,107607823.01,95994922.81,69739716.41,148894472.20,104765512.86,93249978.26,48170161.76,94828955.07,57652858.40,41807962.35,22404291.70,97270855.66,48462895.63,36450394.51,16548664.69,45847218.02,23627097.32,15194812.53,1565483.18,37354460.27,14225638.76,13101963.04,11962485.77,43466657.33,25638630.35,16320202.22,11261258.12,37777525.32,24120236.68,17270094.97,11231137.52,29216380.62,16216442.02,0.0
17,减：营业外支出,1431729.75,269491.33,134484.97,3889608.38,820008.96,617851.24,153021.84,2639601.29,376014.66,137999.40,44938.99,3499718.84,940993.98,692013.33,578284.85,3686609.80,1531615.68,233066.27,25332.90,3271680.12,1715501.63,1682925.11,123952.33,1570449.29,1542649.29,542459.44,550845.05,4213139.36,3332208.65,3194055.01,868740.90,1634288.82,1291028.47,447377.37,312473.23,1773592.87,1168077.01,995277.03,60000.00,2177351.60,1372360.46,812266.10,354500.00,2088721.45,1952874.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,195597.86,67797.65,44448.46,920158.78,766192.45,662054.49,578284.85,125281.52,110646.77,75220.50,20704.19,251680.12,215501.63,182925.11,123952.33,550233.61,522433.61,542243.80,550629.41,0,431459.66,294055.01,18740.90,222240.60,29772.84,24904.14,0,60065.64,60051.37,60051.37,0,9992.49,11753.07,4266.40,0,30238.32,0,0.0
19,四、利润总额,52118409.97,-27161706.71,-55746301.64,599680098.63,90030715.78,4030013.51,12359673.00,469979079.33,28784052.36,-31791316.34,-10894338.71,298271298.08,55731263.94,8090859.18,2253371.02,296737276.73,49564531.66,16358106.48,-10871099.72,205029461.71,-21853716.74,-46937342.62,-35549648.49,132264230.33,-47841483.94,-56607348.38,-42494024.96,88992709.15,-40284367.94,-35418214.50,-33052726.47,71375924.85,-38129459.17,-27744807.29,-9574500.70,63207023.71,-21379909.36,-21285777.55,-10843059.77,57076630.94,-26972342.86,-22713782.30,-14154681.58,52224778.40,42899769.60,0.0
20,减：所得税费用,-36017310.07,-35152406.63,-11737054.34,39554629.94,-17737561.30,-11853123.80,651026.02,27273200.29,-20306353.34,-27858837.87,-2045843.98,37077917.93,8911504.75,2708018.19,8095761.92,41611825.96,3580308.86,8094858.32,1616408.38,22908489.85,-3417737.27,-8276548.27,-6658094.60,9868711.26,-15760198.89,-15552252.91,-4838515.55,15367918.14,-6341180.45,-7496217.64,-5371774.87,11078437.05,-5988598.42,-3543545.58,-3415322.83,1429379.79,-6128354.84,-6150252.32,-3743136.55,4161753.45,-7950717.68,-5861267.14,-4825590.76,5083645.96,3860569.54,0.0
21,五、净利润,88135720.04,7990699.92,-44009247.30,560125468.69,107768277.08,15883137.31,11708646.98,442705879.04,49090405.70,-3932478.47,-8848494.73,261193380.15,46819759.19,5382840.99,-5842390.90,255125450.77,45984222.80,8263248.16,-12487508.10,182120971.86,-18435979.47,-38660794.35,-28891553.89,122395519.07,-32081285.05,-41055095.47,-37655509.41,73624791.01,-33943187.49,-27921996.86,-27680951.60,60297487.80,-32140860.75,-24201261.71,-6159177.87,61777643.92,-15251554.52,-15135525.23,-7099923.22,52914877.49,-19021625.18,-16852515.16,-9329090.82,47141132.44,39039200.06,0.0
22,归属于母公司所有者的净利润,97095086.44,13754173.09,-40511495.65,568954318.90,118306049.86,23298685.33,16325352.34,451891976.71,55138189.65,-157437.15,-6710205.96,265171908.57,47130997.53,5695728.93,-5286318.54,244127162.03,50825511.75,17633734.09,-9919543.32,170366658.53,-18435979.47,-38660794.35,-28891553.89,122395519.07,-32081285.05,-41055095.47,-37655509.41,73645974.76,-33666879.21,-27727024.57,-27626281.89,61005637.19,-31431291.30,-23491692.26,-5810997.27,59949557.03,-15577098.54,-14540032.66,-6796004.67,51874124.04,-19150339.63,-17248249.05,-9098136.82,47345894.93,39039200.06,0.0
23,少数股东损益,-8959366.40,-5763473.17,-3497751.65,-8828850.21,-10537772.78,-7415548.02,-4616705.36,-9186097.67,-6047783.95,-3775041.32,-2138288.77,-3978528.42,-311238.34,-312887.94,-556072.36,10998288.74,-4841288.95,-9370485.93,-2567964.78,11754313.33,0,0,0,0,0.00,0,0,-21183.75,-276308.28,-194972.29,-54669.71,-708149.39,-709569.45,-709569.45,-348180.60,1828086.89,325544.02,-595492.57,-303918.55,1040753.45,128714.45,395733.89,-230954.00,-204762.49,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.108000,0.015000,-0.045000,0.630000,0.132000,0.026000,0.018000,0.510000,0.062000,0.000000,-0.008000,0.310000,0.055000,0.007000,-0.006000,0.290000,0.060000,0.020000,-0.020000,0.410000,-0.040000,-0.090000,-0.140000,0.590000,-0.150000,-0.200000,-0.180000,0.370000,-0.169000,-0.140000,-0.140000,0.310000,-0.159000,-0.240000,-0.060000,0.690000,-0.190000,-0.200000,-0.090000,0.700000,-0.260000,-0.230000,-0.120000,0.720000,0.690000,0.0
26,稀释每股收益(元/股),0.108000,0.015000,-0.045000,0.630000,0.132000,0.026000,0.018000,0.510000,0.062000,0.000000,-0.008000,0.310000,0.055000,0.007000,-0.006000,0.290000,0.060000,0.020000,-0.020000,0.410000,-0.040000,-0.090000,-0.140000,0.590000,-0.150000,-0.200000,-0.180000,0.370000,-0.169000,-0.140000,-0.140000,0.310000,-0.159000,-0.240000,-0.060000,0.690000,-0.190000,-0.200000,0,0.700000,-0.260000,-0.230000,0,0.720000,0.690000,0.0
27,七、其他综合收益,2976027.62,178122.36,-1881924.69,4813653.86,5060389.02,1374914.91,-3275540.12,-2913804.30,-1574482.94,-156874.84,6419.95,17727.83,0,0,0,0,0,0,0,0,11464034.48,0,0,4510221.29,0,0,0,590779.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,91111747.66,8168822.28,-45891171.99,564939122.55,112828666.10,17258052.22,8433106.86,439792074.74,47515922.76,-4089353.31,-8842074.78,261211107.98,46819759.19,5382840.99,-5842390.90,255125450.77,45984222.80,8263248.16,-12487508.10,182120971.86,-6971944.99,-38660794.35,-28891553.89,126905740.36,-32081285.05,-41055095.47,-37655509.41,74215570.20,-33943187.49,-27921996.86,-27680951.60,60297487.80,-32140860.75,-24201261.71,-6159177.87,61777643.92,-15251554.52,-15135525.23,0,52914877.49,-19021625.18,-16852515.16,0,47141132.44,39039200.06,0.0
29,归属于母公司所有者的综合收益总额,100071114.06,13932295.45,-42393420.34,573767972.76,123366438.88,24673600.24,13049812.22,448978172.41,53563706.71,-314311.99,-6703786.01,265189636.40,47130997.53,5695728.93,-5286318.54,244127162.03,50825511.75,17633734.09,-9919543.32,170366658.53,-6971944.99,-38660794.35,-28891553.89,126905740.36,-32081285.05,-41055095.47,-37655509.41,74236753.95,-33666879.21,-27727024.57,-27626281.89,61005637.19,-31431291.30,-23491692.26,-5810997.27,59949557.03,-15577098.54,-14540032.66,0,51874124.04,-19150339.63,-17248249.05,0,47345894.93,39039200.06,0.0
30,归属于少数股东的综合收益总额,-8959366.40,-5763473.17,-3497751.65,-8828850.21,-10537772.78,-7415548.02,-4616705.36,-9186097.67,-6047783.95,-3775041.32,-2138288.77,-3978528.42,-311238.34,-312887.94,-556072.36,10998288.74,-4841288.95,-9370485.93,-2567964.78,11754313.33,0,0,0,0,0,0,0,-21183.75,-276308.28,-194972.29,-54669.71,-708149.39,-709569.45,-709569.45,-348180.60,1828086.89,325544.02,-595492.57,0,1040753.45,128714.45,395733.89,0,-204762.49,0,0.0
