12,投资收益,10978552.27,-10574522.38,-6280503.86,204489.76,5099361.54,6593376.74,2640657.70,16519310.85,8023977.30,5763535.20,1997732.71,44668378.77,10893974.00,6644133.28,1857548.73,17139219.05,7664334.80,4302310.48,1382541.65,7897583.29,4202354.05,2561987.90,1094754.33,4003505.07,3047275.68,2156798.68,1246869.79,1252982.81,854786.43,647578.53,206327.52,576051.25,-59369.24,0,0,0,0,0,0,19017.56,19017.56,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,10978552.27,-10574522.38,-6280503.86,204489.76,5099361.54,6593376.74,2640657.70,16519310.85,8063730.36,5803288.26,1997732.71,18630854.71,10893974.00,6644133.28,1857548.73,17139219.05,7664334.80,4302310.48,1382541.65,7897583.29,4202354.05,2561987.90,1094754.33,4003505.07,3047275.68,2156798.68,1246869.79,1252982.81,854786.43,647578.53,206327.52,576051.25,-59369.24,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,-4651975.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-7164330.47,-28748959.14,-8070109.47,12020173.27,6368539.19,7392841.81,-3864920.51,22646340.41,19467156.80,14492643.12,7538382.69,22471947.06,-9540607.89,-554630.64,2493180.00,53215739.93,24197468.57,16628398.47,7067715.39,31762028.28,22719908.00,13532305.02,5256605.57,21916171.85,17505587.87,11878410.00,3719748.37,14898534.85,12112232.01,9064683.27,3611673.86,42618180.68,31715923.99,27075668.38,2688952.27,59246333.95,41021980.34,30426895.22,12324890.42,52239260.44,39569078.34,35288471.03,25021316.66,0.0
16,加:营业外收入,4292962.37,2643556.72,467032.01,9269021.41,8857926.40,7314865.08,2498635.00,4640544.45,3005710.81,2218762.39,1712210.66,10697947.48,6301378.20,4658223.63,2629911.67,4509646.99,1937286.77,931305.50,290000.00,3458550.92,1678695.12,1083137.50,21100.00,678729.12,239277.72,124577.72,117758.79,265160.00,193600.00,36800.00,26300.00,3087304.27,2608293.14,2529693.14,121593.14,958210.78,924000.00,355000.00,205000.00,665497.95,572681.10,1319959.54,757525.56,0.0
17,减：营业外支出,33104.20,9137.38,7189.12,1684414.21,1221391.49,36258.30,4000.00,1104332.04,1266855.20,830668.70,293689.77,200548.17,133400.35,41218.81,200.00,85773.25,75574.30,60650.34,0,51875.62,1378.36,825.15,825.15,15041.80,41.80,41.80,0,231198.34,213289.77,212336.88,212334.20,448583.71,448583.71,10901.67,10014.96,414270.91,384631.57,384631.57,0,267750.11,99801.39,240844.79,24669.07,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,228851.42,27918.11,12568.88,162111.92,102936.49,11018.81,0,75573.25,75574.30,60650.34,0,51050.47,553.21,0,0,0,0,0,0,30842.26,12931.01,11978.12,11978.12,901.67,0,0,0,31741.40,3063.34,3063.34,0,26389.81,26389.81,0,0,0.0
19,四、利润总额,-2904472.30,-26114539.80,-7610266.58,19604780.47,14005074.10,14671448.59,-1370285.51,26182552.82,21206012.41,15880736.81,8956903.58,32969346.37,-3372630.04,4062374.18,5122891.67,57639613.67,26059181.04,17499053.63,7357715.39,35168703.58,24397224.76,14614617.37,5276880.42,22579859.17,17744823.79,12002945.92,3837507.16,14932496.51,12092542.24,8889146.39,3425639.66,45256901.24,33875633.42,29594459.85,2800530.45,59790273.82,41561348.77,30397263.65,12529890.42,52637008.28,40041958.05,36367585.78,25754173.15,0.0
20,减：所得税费用,-1001379.70,-2985710.24,-573101.95,2092766.42,-1202076.20,-1023537.27,-1431421.87,-982367.94,1897757.36,891333.31,1212362.03,501410.15,-4317933.63,-1667493.33,85168.10,6870977.74,3978620.91,2270802.60,1333238.18,3841471.06,3020813.07,1817965.24,1150141.59,2453493.86,2389875.72,1340522.61,725418.14,1605221.97,861137.68,541895.27,221339.31,5145586.02,3945336.72,3701429.97,329569.88,8819215.94,5875461.68,4072681.44,1836600.83,8482320.43,6284577.64,5305270.37,2698913.80,0.0
21,五、净利润,-1903092.60,-23128829.56,-7037164.63,17512014.05,15207150.30,15694985.86,61136.36,27164920.76,19308255.05,14989403.50,7744541.55,32467936.22,945303.59,5729867.51,5037723.57,50768635.93,22080560.13,15228251.03,6024477.21,31327232.52,21376411.69,12796652.13,4126738.83,20126365.31,15354948.07,10662423.31,3112089.02,13327274.54,11231404.56,8347251.12,3204300.35,40111315.22,29930296.70,25893029.88,2470960.57,50971057.88,35685887.09,26324582.21,10693289.59,44154687.85,33757380.41,31062315.41,23055259.35,0.0
22,归属于母公司所有者的净利润,-2284704.13,-21948268.91,-7036417.50,18046550.11,17602055.33,17030665.81,1994918.86,28963093.53,20517824.89,16149643.43,7966129.00,48456054.25,14506181.66,14295646.90,7805985.84,41214903.49,18490444.39,15261176.33,6024477.21,31327232.52,21376411.69,12796652.13,4126738.83,20126365.31,15354948.07,10662423.31,3112089.02,13327274.54,11231404.56,8347251.12,3204300.35,40111315.22,29930296.70,25893029.88,2470960.57,50971057.88,35685887.09,26324582.21,10693289.59,44154687.85,33757380.41,31092324.03,23075390.59,0.0
23,少数股东损益,381611.53,-1180560.65,-747.13,-534536.06,-2394905.03,-1335679.95,-1933782.50,-1798172.77,-1209569.84,-1160239.93,-221587.45,-15988118.03,-13560878.07,-8565779.39,-2768262.27,9553732.44,3590115.74,-32925.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30008.62,-20131.24,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.007100,-0.068600,-0.022000,0.056400,0.055000,0.053200,0.006200,0.090500,0.060000,0.050000,0.020000,0.150000,0.050000,0.040000,0.020000,0.130000,0.060000,0.050000,0.040000,0.200000,0.130000,0.080000,0.030000,0.130000,0.100000,0.070000,0.020000,0.080000,0.070000,0.050000,0.020000,0.250000,0.190000,0.160000,0.030000,0.850000,0.590000,0.440000,0.180000,0.740000,0.560000,0.540000,0.770000,0.0
26,稀释每股收益(元/股),-0.007100,-0.068600,-0.022000,0.056400,0.055000,0.053200,0.006200,0.090500,0.060000,0.050000,0.020000,0.150000,0.050000,0.040000,0.020000,0.130000,0.060000,0.050000,0.040000,0.200000,0.130000,0.080000,0.030000,0.130000,0.100000,0.070000,0.020000,0.080000,0.070000,0.050000,0.020000,0.250000,0.190000,0.160000,0.030000,0.850000,0.590000,0.440000,0.180000,0.740000,0.560000,0.540000,0.770000,0.0
27,七、其他综合收益,3877111.60,915436.72,-1390140.89,4737591.54,5514407.92,667297.25,-3883324.53,2275421.19,2565442.97,2129268.95,1024173.73,528395.16,2042434.99,1602863.48,1103491.97,-1823265.78,-2143302.53,-2024316.54,-3019458.40,525668.74,-996202.97,372508.30,273659.51,-382258.91,-275637.21,-284048.80,-151395.69,564420.04,642535.44,383290.24,289463.11,-637054.40,-643050.26,-165557.67,54745.94,-636723.16,88295.25,-543850.76,0,-21502.40,-21502.40,-322461.76,3379.07,0.0
28,八、综合收益总额,1974019.00,-22213392.84,-8427305.52,22249605.59,20721558.22,16362283.11,-3822188.17,29440341.95,21873698.02,17118672.45,8768715.28,32996331.38,2987738.58,7332730.99,6141215.54,48945370.15,19937257.60,13203934.49,3005018.81,31852901.26,20380208.72,13169160.43,4400398.34,19744106.40,15079310.86,10378374.51,2960693.33,13891694.58,11873940.00,8730541.36,3493763.46,39474260.82,29287246.44,25727472.21,2525706.51,50334334.72,35774182.34,25780731.45,10693289.59,44133185.45,33735878.01,30739853.65,23058638.42,0.0
29,归属于母公司所有者的综合收益总额,1592407.47,-21032832.19,-8426558.39,23102514.68,23116463.25,17697963.06,-1888405.67,31238514.72,23083267.86,18278912.38,8990302.73,48984449.41,16548616.65,15898510.38,8909477.81,39391637.71,16347141.86,13236859.79,3005018.81,31852901.26,20380208.72,13169160.43,4400398.34,19744106.40,15079310.86,10378374.51,2960693.33,13891694.58,11873940.00,8730541.36,3493763.46,39474260.82,29287246.44,25727472.21,2525706.51,50334334.72,35774182.34,25780731.45,10693289.59,44133185.45,33735878.01,30772451.85,23078394.21,0.0
30,归属于少数股东的综合收益总额,381611.53,-1180560.65,-747.13,-852909.09,-2394905.03,-1335679.95,-1933782.50,-1798172.77,-1209569.84,-1160239.93,-221587.45,-15988118.03,-13560878.07,-8565779.39,-2768262.27,9553732.44,3590115.74,-32925.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32598.20,-19755.79,0.0
