9,研发费用,13078991.52,12415317.89,6983676.01,19645105.05,23804694.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,3828026.48,1654873288.36,7208347.92,6689816.42,688615.20,-1453893.09,3793852.88,2046401.05,1993668.00,9376788.67,2483916.96,1980445.89,1382325.03,1736777.98,6173591.34,3927451.69,2334487.20,1255837.23,1217505.15,2491142.72,33874.02,3047879.80,1050267.02,1099136.19,201549.42,3407718.83,4729.25,817533.15,138426.63,1411448.90,-264469.45,-235357.04,741911.03,252284.58,-63153.96,-573378.21,0,-434022.63,-1391944.13,-980897.31,0,1586198.63,680450.19,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,404412.89,15112.54,140775.46,-738493.98,-757861.84,47600.12,-5598741.53,1187639.77,1075349.49,1071607.54,96002374.09,98241226.91,3580967.63,647529.48,-14806309.45,0,0,0,-6949764.15,2818183.04,2818183.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,140768.47,0,0,0,-7811584.31,0,0,0,1905445.41,0,0,0,4593662.26,0,0,0,-6949764.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-34445583.97,-32576959.89,5962857.01,-1661490420.33,154196811.46,58231055.10,9788576.06,85903506.72,60307212.81,20665390.54,8021001.72,141111287.36,128306788.46,11430656.38,4984610.13,6730122.84,11177512.33,10075259.34,5515799.63,9351009.55,10454362.36,7641323.27,3430193.11,3369710.39,12464818.52,9662660.21,5572630.72,13534427.86,22486809.21,22597975.89,14545322.85,40098318.53,46751616.46,27403511.02,9173372.46,32241614.03,43309029.51,29645860.00,10573354.29,51326229.34,30981810.96,23153015.33,9338355.13,34709653.69,21191120.79,0.0
16,加:营业外收入,2493919.43,2198013.11,59832.79,285699.38,6774067.65,5268259.44,689202.96,146547.48,2848166.78,2403283.77,1060828.22,4569380.38,1651465.25,750655.72,107082.71,7716299.98,3211585.49,1662037.79,1263157.35,5330570.38,4878053.49,4126897.97,4005689.41,9052680.40,9014236.69,8118840.04,7916642.16,17655941.33,14794011.51,5090302.40,1508407.82,7695662.51,7695662.51,7566405.00,5029205.00,8030927.37,3229854.00,3000891.00,2894891.00,2224078.10,1044078.10,701155.70,597062.20,1917767.93,7406500.15,0.0
17,减：营业外支出,770752.69,87050.47,285429.76,950841.12,3901813.50,1939006.84,465458.67,1922688.50,53388.04,48971.92,168360.01,2253731.85,2175083.01,120352.30,34467.59,2369569.29,2227419.55,2226832.03,169819.55,207553.14,87843.09,26946.97,7175.87,189187.67,194273.57,174093.81,13.68,81195.35,3724.78,1699.78,2963.36,435308.55,370611.84,321270.01,320000.00,462540.54,21190.48,460.48,460.48,74880.00,70080.00,50080.00,80.00,151480.00,652621.20,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,56944.86,0,5975.90,0,204879.00,0,0,0,16161.55,0,0,0,53068.82,0,0,0,605.16,0,0,0,680.25,0,0,0,260.54,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-32722417.23,-30465997.25,5737260.04,-1662155562.07,157069065.61,61560307.70,10012320.35,84127365.70,63101991.55,23019702.39,8913469.93,143426935.89,127783170.70,12060959.80,5057225.25,12076853.53,12161678.27,9510465.10,6609137.43,14474026.79,15244572.76,11741274.27,7428706.65,12233203.12,21284781.64,17607406.44,13489259.20,31109173.84,37277095.94,27686578.51,16050767.31,47358672.49,54076667.13,34648646.01,13882577.46,39810000.86,46517693.03,32646290.52,13467784.81,53475427.44,31955809.06,23804091.03,9935337.33,36475941.62,27944999.74,0.0
20,减：所得税费用,1856287.27,799590.63,2438629.55,8970279.71,18029355.72,8443849.72,2274037.90,10754120.62,13187697.92,5081543.14,1608170.29,6666302.28,18330125.43,1147712.41,296886.44,-313243.14,1808238.71,303951.81,1450631.48,6071407.34,4953341.19,3466885.05,2438743.78,8633545.06,7207966.26,5454910.23,3818068.14,10635437.15,9132801.28,6181146.71,3278947.57,9617230.64,9358776.95,5979093.17,2122354.57,7131478.66,7618939.18,5289910.90,2315804.88,8824747.87,8752375.84,3080861.95,1543441.22,9236579.31,4179976.44,0.0
21,五、净利润,-34578704.50,-31265587.88,3298630.49,-1671125841.78,139039709.89,53116457.98,7738282.45,73373245.08,49914293.63,17938159.25,7305299.64,136760633.61,109453045.27,10913247.39,4760338.81,12390096.67,10353439.56,9206513.29,5158505.95,8402619.45,10291231.57,8274389.22,4989962.87,3599658.06,14076815.38,12152496.21,9671191.06,20473736.69,28144294.66,21505431.80,12771819.74,37741441.85,44717890.18,28669552.84,11760222.89,32678522.20,38898753.85,27356379.62,11151979.93,44650679.57,23203433.22,20723229.08,8391896.11,27239362.31,23765023.30,0.0
22,归属于母公司所有者的净利润,-34832721.20,-31334856.78,7459759.48,-1669855929.22,136729588.19,49494789.68,7688972.63,73461776.76,49936158.43,17952828.14,7312637.64,136797245.91,109471123.04,10913247.39,4760338.81,12390096.67,10353439.56,9206513.29,5158505.95,8402619.45,10291231.57,8274389.22,4989962.87,3599658.06,14076815.38,12152496.21,9671191.06,20473736.69,28144294.66,21505431.80,12771819.74,37741441.85,44717890.18,28669552.84,11760222.89,32678522.20,38898753.85,27356379.62,11151979.93,44650679.57,23203433.22,20723229.08,8391896.11,27239362.31,23765023.30,0.0
23,少数股东损益,254016.70,69268.90,-4161128.99,-1269912.56,2310121.70,3621668.30,49309.82,-88531.68,-21864.80,-14668.89,-7338.00,-36612.30,-18077.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.072400,-0.065100,0.020000,-3.530000,0.295000,0.109200,0.020000,0.170000,0.114800,0.041300,0.020000,0.350000,0.290200,0.029100,0.030000,0.080000,0.070000,0.060000,0.030000,0.060000,0.060000,0.060000,0.030000,0.020000,0.090000,0.080000,0.060000,0.140000,0.190000,0.140000,0.130000,0.380000,0.450000,0.290000,0.120000,0.370000,0.470000,0.360000,0.150000,0.600000,0.310000,0.280000,0.110000,0.450000,0.410000,0.0
26,稀释每股收益(元/股),-0.072400,-0.065100,0.020000,-3.530000,0.295000,0.109200,0.020000,0.170000,0.114800,0.041300,0.020000,0.350000,0.290200,0.029100,0.030000,0.080000,0.070000,0.060000,0.030000,0.060000,0.060000,0.060000,0.030000,0.020000,0.090000,0.080000,0.060000,0.140000,0.190000,0.140000,0.130000,0.380000,0.450000,0.290000,0.120000,0.370000,0.470000,0.360000,0.150000,0.600000,0.310000,0.280000,0.110000,0.450000,0.410000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-34578704.50,-31265587.88,3298630.49,-1671125841.78,139039709.89,53116457.98,7738282.45,73373245.08,49914293.63,17938159.25,7305299.64,136760633.61,109453045.27,10913247.39,4760338.81,12390096.67,10353439.56,9206513.29,5158505.95,8402619.45,10291231.57,8274389.22,4989962.87,3599658.06,14076815.38,12152496.21,9671191.06,20473736.69,28144294.66,21505431.80,12771819.74,37741441.85,44717890.18,28669552.84,11760222.89,32678522.20,38898753.85,27356379.62,11151979.93,44650679.57,23203433.22,20723229.08,8391896.11,27239362.31,23765023.30,0.0
29,归属于母公司所有者的综合收益总额,-34832721.20,-31334856.78,7459759.48,-1669855929.22,136729588.19,49494789.68,7688972.63,73461776.76,49936158.43,17952828.14,7305299.64,136797245.91,109471123.04,10913247.39,4760338.81,12390096.67,10353439.56,9206513.29,5158505.95,8402619.45,10291231.57,8274389.22,4989962.87,3599658.06,14076815.38,12152496.21,9671191.06,20473736.69,28144294.66,21505431.80,12771819.74,37741441.85,44717890.18,28669552.84,11760222.89,32678522.20,38898753.85,27356379.62,11151979.93,44650679.57,23203433.22,20723229.08,8391896.11,27239362.31,23765023.30,0.0
30,归属于少数股东的综合收益总额,254016.70,69268.90,-4161128.99,-1269912.56,2310121.70,3621668.30,49309.82,-88531.68,-21864.80,-14668.89,0,-36612.30,-18077.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
