9,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,927140.47,335494.68,79340.01,93501.45,336595.73,40690.70,-920964.95,-1039045.05,-623594.25,5038741.33,2477753.92,-554276.43,737119.80,2644807.19,-2264346.86,-2672536.46,489810.38,981650.17,99146.87,-80638.12,-442424.00,373764.90,47677.17,123425.88,82613.13,146574.37,-274205.16,-740242.29,-213970.60,-2083670.48,-803482.60,-312300.60,-150603.29,1062982.68,-247535.04,1770543.23,204960.47,-2814115.39,593512.00,6656422.83,0.0
11,公允价值变动收益,4946750.64,3727685.52,3325476.96,2081532.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,17275817.07,17203572.48,17112864.88,-34599.26,589438.41,421619.51,249045.53,158274.01,-716934.03,-715688.96,-579920.23,0,20748484.05,20748484.05,20604952.05,679452.05,8014404.52,5997966.18,3813698.65,1420273.98,106320.00,106320.00,0,0,66450.00,66450.00,0,0,55637.70,55637.70,55637.70,2477.70,46596.53,79492.99,79492.99,-73740.39,42565.89,72372.31,64723.43,11563.43,64028.79,-5149477.01,109792.22,0.0
13,其中:对联营企业和合营企业的投资收益,134635.39,62390.80,-28316.80,-34599.26,423579.21,255760.31,249045.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.70,0,2477.70,-6563.47,26332.99,26332.99,-73740.39,-10594.11,19212.31,11563.43,11563.43,-42291.21,25189.71,33773.42,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,209144803.18,173645895.69,140722055.12,73661799.78,160149640.95,112224214.64,78985727.91,52133641.42,144711280.54,106405893.40,76616990.70,52338589.62,120775751.23,87917696.74,62029657.34,34873247.67,78384130.76,69285965.53,57255710.72,38070675.39,136865611.97,116653578.07,84316328.65,47715921.10,165009408.21,117987723.58,99017737.75,59128037.51,214696261.05,159949339.74,135885987.26,72789164.67,170158173.32,119158718.33,102395154.81,54108235.77,139008779.15,85404129.83,102379827.13,48865458.80,125014770.29,103581681.99,86231163.20,0.0
16,加:营业外收入,753513.31,276201.20,51142.00,35317.83,219248.83,90298.62,76800.95,16880.92,6828484.42,20975829.54,12401003.61,2340906.27,25827912.99,25158766.08,10732682.12,10336670.39,15748519.40,14626986.71,10022183.55,2726625.92,24685323.16,17827960.26,13659052.45,6211668.89,36471040.10,29760767.82,25197296.06,15412258.42,36762703.59,31814710.12,24142209.98,10738726.32,38283485.07,32212668.78,27498526.42,12335350.34,36975495.70,28438971.45,22926643.64,10293858.44,44968997.99,34840187.55,28770357.73,0.0
17,减：营业外支出,4203413.09,98999.09,-372149.91,332488.15,3941486.72,1951819.46,832686.19,373866.64,2389535.62,913485.06,534627.54,782786.19,9609771.93,10524568.30,5729322.69,2700601.96,5514303.22,-2536475.12,-1137290.96,2569727.30,11954555.59,1655911.42,1491362.55,984451.31,3325594.94,1841220.73,1654930.28,318643.48,13645054.05,4697988.35,3025394.09,312132.33,3417224.63,2395025.54,482322.60,131289.76,1842533.55,962490.52,676055.81,437544.86,3160043.70,7742419.48,898991.69,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,118246.29,87172.13,72042.99,1471781.47,494884.51,36430.43,7783.41,1289572.37,9537.71,6030.38,3506.54,2188129.90,202900.76,118429.41,88444.64,645454.93,109842.47,36935.59,448.98,518949.52,410890.76,288770.16,109886.11,470025.74,0,0,15167.67,762124.17,252398.57,0,172329.87,716555.02,2381761.22,6775.59,0.0
19,四、利润总额,205694903.40,173823097.80,141145347.03,73364629.46,156427403.06,110362693.80,78229842.67,51776655.70,149150229.34,126468237.88,88483366.77,53896709.70,136993892.29,102551894.52,67033016.77,42509316.10,88618346.94,86449427.36,68415185.23,38227574.01,149596379.54,132825626.91,96484018.55,52943138.68,198154853.37,145907270.67,122560103.53,74221652.45,237813910.59,187066061.51,157002803.15,83215758.66,205024433.76,148976361.57,129411358.63,66312296.35,174141741.30,112880610.76,124630414.96,58721772.38,166823724.58,130679450.06,114102529.24,0.0
20,减：所得税费用,45197315.81,37186514.42,28961357.35,19545960.48,44814445.78,30421398.05,21294040.42,13371222.58,40468426.18,31544865.19,22426412.79,13600257.84,35883129.16,25894108.24,16732101.25,10625506.37,21518096.14,22757777.93,17230591.20,10123134.88,39790068.55,38271121.22,26835494.40,13973298.75,48093233.92,35550916.24,30474387.11,19408387.12,61659520.98,49864393.16,41007969.14,20682407.34,52086232.07,36418015.16,28961827.25,12178077.43,42730486.97,27138005.30,30920522.74,14044468.46,45347403.88,39233017.23,33646135.58,0.0
21,五、净利润,160497587.59,136636583.38,112183989.68,53818668.98,111612957.28,79941295.75,56935802.25,38405433.12,108681803.16,94923372.69,66056953.98,40296451.86,101110763.13,76657786.28,50300915.52,31883809.73,67100250.80,63691649.43,51184594.03,28104439.13,109806310.99,94554505.69,69648524.15,38969839.93,150061619.45,110356354.43,92085716.42,54813265.33,176154389.61,137201668.35,115994834.01,62533351.32,152938201.69,112558346.41,100449531.38,54134218.92,131411254.33,85742605.46,93709892.22,44677303.92,121476320.70,91446432.83,80456393.66,0.0
22,归属于母公司所有者的净利润,160497587.59,136636583.38,112183989.68,53818668.98,111612957.28,79941295.75,56935802.25,38405433.12,108681803.16,94923372.69,66056953.98,40296451.86,101110763.13,76657786.28,50300915.52,31883809.73,67100250.80,63691649.43,51184594.03,28104439.13,109806310.99,94554505.69,69648524.15,38969839.93,150061619.45,110356354.43,92085716.42,54813265.33,176154389.61,137201668.35,115994834.01,62533351.32,152938201.69,112558346.41,100449531.38,54134218.92,131411254.33,85742605.46,93709892.22,44677303.92,121476320.70,91446432.83,80456393.66,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.293100,0.249500,0.204800,0.098300,0.244600,0.187700,0.138600,0.093500,0.264600,0.231100,0.160800,0.098100,0.246200,0.186600,0.122500,0.077600,0.163400,0.155100,0.124600,0.068400,0.267300,0.230200,0.169600,0.094900,0.365300,0.268700,0.224200,0.133400,0.428900,0.334000,0.282400,0.152200,0.381600,0.283200,0.257100,0.146000,0.370000,0.240000,0.267200,0.130000,0.360000,0.290000,0.250000,0.0
26,稀释每股收益(元/股),0.293100,0.249500,0.204800,0.098300,0.244600,0.187700,0.138600,0.093500,0.264600,0.231100,0.160800,0.098100,0.246200,0.186600,0.122500,0.077600,0.163400,0.155100,0.124600,0.068400,0.267300,0.230200,0.169600,0.094900,0.365300,0.268700,0.224200,0.133400,0.428900,0.334000,0.282400,0.152200,0.381600,0.283200,0.257100,0.146000,0.370000,0.240000,0.267200,0.130000,0.360000,0.290000,0.250000,0.0
27,七、其他综合收益,0,0,0,0,-494467.74,-15549.30,-472698.72,379402.92,1558039.86,926738.28,636325.20,425811.60,270318.60,33490.80,-174630.60,-488008.80,574526.70,-446942.70,1080477.00,422622.00,1295775.00,209317.50,-5980.50,-73759.50,-285070.50,-358830.00,-436576.50,-13954.50,299025.00,-21928.50,163467.00,1993.50,-645894.00,-621972.00,-303012.00,179415.00,-1014691.50,-1096425.00,-1289794.50,-297031.50,2131051.50,-3016165.50,4191745.50,0.0
28,八、综合收益总额,160497587.59,136636583.38,112183989.68,53818668.98,111118489.54,79925746.45,56463103.53,38784836.04,110239843.02,95850110.97,66693279.18,40722263.46,101381081.73,76691277.08,50126284.92,31395800.93,67674777.50,63244706.73,52265071.03,28527061.13,111102085.99,94763823.19,69642543.65,38896080.43,149776548.95,109997524.43,91649139.92,54799310.83,176453414.61,137179739.85,116158301.01,62535344.82,152292307.69,111936374.41,100146519.38,54313633.92,130396562.83,84646180.46,92420097.72,44380272.42,123607372.20,88430267.33,84648139.16,0.0
29,归属于母公司所有者的综合收益总额,160497587.59,136636583.38,0,53818668.98,111118489.54,79925746.45,56463103.53,38784836.04,110239843.02,0,0,40722263.46,101381081.73,0,0,31395800.93,67674777.50,63244706.73,0,28527061.13,111102085.99,94763823.19,69642543.65,38896080.43,149776548.95,109997524.43,91649139.92,54799310.83,176453414.61,137179739.85,116158301.01,62535344.82,152292307.69,111936374.41,100146519.38,54313633.92,130396562.83,84646180.46,92420097.72,44380272.42,123607372.20,88430267.33,84648139.16,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
