9,研发费用,52482532.90,16409092.34,6520058.75,30903059.82,44388635.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-2649694.30,40114395.89,5305245.74,2681859.58,3444324.14,12746953.93,5320064.02,3817663.37,-4005727.64,5592534.78,2607862.24,210098.98,-2226690.88,21724484.88,3057919.20,5015975.83,-279105.98,-1336607.91,-2650214.46,-2366066.01,-1247998.32,16491817.02,2982701.70,4802398.18,2353708.68,3480854.51,3518586.35,3870585.45,1790680.40,9165058.94,6489561.87,6216634.69,3992634.02,2927177.22,3367755.45,2779453.61,453666.24,1997904.48,1572684.01,444318.35,603446.70,-28131.71,-177584.22,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-830.14,-830.14,-830.14,0,830.14,0,0.0
12,投资收益,0,0,0,450000.00,0,0,0,360000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267409.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27555.59,39241.95,39241.95,0,-2490.12,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,108610651.04,94411409.99,63567139.60,118752035.12,117901913.44,110347307.78,59745468.77,96628579.82,100058507.83,87815586.96,44219298.17,110995538.37,64477059.84,62983065.30,36972814.15,185801202.42,74768925.55,64790177.73,36336091.20,181813330.02,75384922.69,70094887.58,37670980.86,116544447.33,58650687.51,53943063.05,28397404.62,66072145.89,52541202.89,52955794.10,25345671.06,132542938.74,84750021.59,55478396.05,25567188.78,102657748.56,50899535.92,34312545.91,16296241.99,73077115.08,30780433.71,18026361.01,6971805.71,61017016.95,53817352.18,0.0
16,加:营业外收入,3162662.01,1927370.72,1625445.44,822106.51,396576.84,246002.50,1466742.57,1588291.60,6899867.96,2356456.58,1071955.86,12615097.01,5374039.95,2816245.68,801145.24,3206126.05,3740871.09,3399120.83,2335750.00,3839800.00,3047350.00,2742700.00,440250.00,3823694.83,3188734.18,3107713.97,2132167.95,4692333.27,2317504.09,2164626.71,2040626.71,2797331.91,2068983.68,1064471.03,1739688.21,4809080.99,2712894.99,2173011.70,1783187.90,34004569.04,7952439.02,7752439.02,605845.62,773774.57,818284.62,0.0
17,减：营业外支出,3496460.33,1307941.71,1175881.49,627410.24,433449.83,430233.23,3158.30,487832.19,1194205.95,1089860.32,104349.90,536151.91,115673.11,110173.11,23307.64,793282.53,481133.66,369204.00,342100.00,924899.24,658533.73,598122.04,361053.86,2678839.43,784806.02,613501.59,235692.52,3016485.88,265943.84,40879.29,37187.53,465725.52,2071296.66,1848419.23,583814.34,2475615.68,2324196.79,2201142.35,34542.02,614441.22,422418.95,227211.04,204382.70,2560361.58,1454138.66,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,490379.58,86323.79,86051.53,90132.04,56962.43,56962.43,22990.75,198007.02,56542.21,0,0,263731.96,256044.83,246226.83,10648.92,267328.85,64764.23,31422.14,21973.65,242632.40,242632.40,39194.39,37037.53,418095.74,416082.60,269202.87,0,142513.95,107426.79,48364.15,34542.02,344473.53,5906.86,5906.86,5906.86,199372.21,0,0.0
19,四、利润总额,108276852.72,95030839.00,64016703.55,118946731.39,117865040.45,110163077.05,61209053.04,97729039.23,105764169.84,89082183.22,45186904.13,123074483.47,69735426.68,65689137.87,37750651.75,188214045.94,78028662.98,67820094.56,38329741.20,184728230.78,77773738.96,72239465.54,37750177.00,117689302.73,61054615.67,56437275.43,30293880.05,67747993.28,54592763.14,55079541.52,27349110.24,134874545.13,84747708.61,54694447.85,26723062.65,104991213.87,51288234.12,34284415.26,18044887.87,106467242.90,38310453.78,25551588.99,7373268.63,59230429.94,53181498.14,0.0
20,减：所得税费用,13238699.70,12501873.28,7270379.07,26261489.27,14271889.44,9864189.48,3184761.79,16888929.25,14286658.59,9767472.08,3321762.70,23732429.70,11655858.97,9780884.72,5436714.90,31877974.93,16343902.50,11464568.27,6374861.17,36023963.08,20340462.07,18884529.69,9472065.53,19198439.60,10929459.05,8931762.71,4708241.07,11639475.57,9639110.12,9167479.94,4213768.66,24161150.05,21197297.65,13684098.03,6698366.90,12984264.88,5807507.66,5699882.35,3121530.68,17485753.07,5720896.16,4135974.41,1312137.16,8836472.94,7339491.25,0.0
21,五、净利润,95038153.02,82528965.72,56746324.48,92685242.12,103593151.01,100298887.57,58024291.25,80840109.98,91477511.25,79314711.14,41865141.43,99342053.77,58079567.71,55908253.15,32313936.85,156336071.01,61684760.48,56355526.29,31954880.03,148704267.70,57433276.89,53354935.85,28278111.47,98490863.13,50125156.62,47505512.72,25585638.98,56108517.71,44953653.02,45912061.58,23135341.58,110713395.08,63550410.96,41010349.82,20024695.75,92006948.99,45480726.46,28584532.91,14923357.19,88981489.83,32589557.62,21415614.58,6061131.47,50393957.00,45842006.89,0.0
22,归属于母公司所有者的净利润,98059093.36,83054741.08,57282866.91,84382709.37,95809457.26,91858853.89,50882203.69,51263680.69,71936581.97,70085144.83,36125034.28,97272838.07,56898517.43,55892493.17,32532099.20,155333019.85,61605099.66,56348270.83,31954880.03,148296037.73,57537315.60,53439190.98,28450152.24,98684316.15,50313072.52,47648862.10,25609079.59,57740096.49,46067423.20,46337806.14,23496784.24,111838738.62,64589987.68,41644648.49,19965650.51,91751390.39,45114864.09,28357420.14,14831247.21,88609154.99,32376114.89,21360802.28,6023453.16,50432746.41,45825976.23,0.0
23,少数股东损益,-3020940.34,-525775.36,-536542.43,8302532.75,7783693.75,8440033.68,7142087.56,29576429.29,19540929.28,9229566.31,5740107.15,2069215.70,1181050.28,15759.98,-218162.35,1003051.16,79660.82,7255.46,0,408229.97,-104038.71,-84255.13,-172040.77,-193453.02,-187915.90,-143349.38,-23440.61,-1631578.78,-1113770.18,-425744.56,-361442.66,-1125343.54,-1039576.72,-634298.67,59045.24,255558.60,365862.37,227112.77,92109.98,372334.84,213442.73,54812.30,37678.31,-38789.41,16030.66,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.125900,0.110000,0.074000,0.110000,0.124200,0.120000,0.067000,0.070000,0.105200,0.100000,0.053000,0.140000,0.084100,0.080000,0.048000,0.230000,0.091700,0.083900,0.100000,0.490000,0.190300,0.180000,0.190000,0.650000,0.330000,0.320000,0.170000,0.380000,0.300000,0.310000,0.160000,0.740000,0.430000,0.440000,0.210000,1.060000,0.810000,0.540000,0.320000,1.890000,0.690000,0.450000,0.130000,1.070000,0.980000,0.0
26,稀释每股收益(元/股),0.125900,0.110000,0.074000,0.110000,0.124200,0.120000,0.067000,0.070000,0.105200,0.100000,0.053000,0.140000,0.084100,0.080000,0.048000,0.230000,0.091700,0.083900,0.100000,0.490000,0.190300,0.180000,0.190000,0.650000,0.330000,0.320000,0.170000,0.380000,0.300000,0.310000,0.160000,0.740000,0.430000,0.440000,0.210000,1.060000,0.810000,0.540000,0.320000,1.890000,0.690000,0.450000,0.130000,1.070000,0.980000,0.0
27,七、其他综合收益,-46474.77,-15060.79,-376308.30,60225.93,548792.67,360652.01,500408.91,-219364.74,-187936.58,-194613.28,275512.01,106878.65,-958603.89,124157.84,559590.33,-176006.34,1416369.74,1580793.88,1963598.85,-1867603.66,-316486.24,-244853.32,74746.67,-50730.72,218333.54,111420.52,25799.92,25741.08,-67307.64,-278386.81,-60012.70,-39525.83,-297295.88,-235294.95,-14314.57,-579250.81,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,94991678.25,82513904.93,56370016.18,92745468.05,104141943.68,100659539.58,58524700.16,80620745.24,91289574.67,79120097.86,42140653.44,99448932.42,57120963.82,56032410.99,32873527.18,156160064.67,63101130.22,57936320.17,33918478.88,146836664.04,57116790.65,53110082.53,28352858.14,98440132.41,50343490.16,47616933.24,25611438.90,56134258.79,44886345.38,45633674.77,23075328.88,110673869.25,63253115.08,40775054.87,20010381.18,91427698.18,45480726.46,28584532.91,14923357.19,88981489.83,32589557.62,21415614.58,6061131.47,50393957.00,45842006.89,0.0
29,归属于母公司所有者的综合收益总额,97989365.21,83032144.69,57069133.36,84564773.10,96520824.68,92292648.37,51477217.81,51056900.13,71810314.86,69952201.02,36409640.72,97432341.51,57181024.83,56092472.00,32989336.47,155067382.28,62948152.83,57783401.52,33711888.84,146760582.70,57071886.30,53161449.12,28492010.37,98638115.88,50428789.30,47707914.98,25622753.55,57753739.26,46031750.15,46190261.13,23464977.51,111817789.93,64432420.87,41519942.17,19958063.79,91444387.46,45114864.09,28357420.14,14831247.21,88609154.99,32376114.89,21360802.28,6023453.16,50432746.41,45825976.23,0.0
30,归属于少数股东的综合收益总额,-2997686.96,-518239.76,-699117.18,8180694.95,7621119.00,8366891.21,7047482.35,29563845.11,19479259.81,9167896.84,5731012.72,2016590.91,-60061.01,-60061.01,-115809.29,1092682.39,152977.39,152918.65,206590.04,76081.34,44904.35,-51366.59,-139152.23,-197983.47,-85299.14,-90981.74,-11314.65,-1619480.47,-1145404.77,-556586.36,-389648.63,-1143920.68,-1179305.79,-744887.30,52317.39,-16689.28,365862.37,227112.77,92109.98,372334.84,213442.73,54812.30,37678.31,-38789.41,16030.66,0.0
