10,资产减值损失,0,0,65775.75,19638387.07,520443.40,475781.70,168418.72,-311571.10,10124.83,120124.50,-140092.95,1031092.61,563314.01,222844.07,37649.32,4421907.98,78579.28,182403.60,45256.88,-716804.47,-863875.25,533768.92,0,619385.28,257412.84,257412.84,0,177157.00,221706.82,221706.82,0,37795.45,0,0,0,312873.03,406094.07,406094.07,0,-158602.22,627946.40,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,7730503.50,6756233.16,1471653.14,4100304.30,3100754.51,1415447.91,442891.26,-1831866.09,-1140266.08,-843870.59,-592906.75,2488029.39,4443042.52,3684305.22,1844582.25,101369163.39,10770948.72,7466364.26,2393005.61,-3457777.08,-3187487.33,-2261198.60,-1135551.67,-3253943.79,-2342211.62,-1246991.47,-240398.68,-179348.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-3498150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,109727164.29,80047075.99,36121739.83,82004829.24,81214127.64,59879466.76,23216555.41,33476896.35,32579636.49,25479293.53,8785926.39,16200489.64,12355996.40,6231625.05,-3313026.82,65508038.02,-7087142.33,-9220384.49,-19657941.18,-10192489.14,-5549991.07,4382930.31,1012894.25,14437791.38,16169227.41,14913845.01,5269922.55,40637634.82,33898469.10,26692564.61,10116307.53,54743093.46,32841378.69,26448813.36,10625564.55,67280958.06,43765501.05,29122387.83,8852174.70,44561429.25,26656868.53,0.0
16,加:营业外收入,2567199.63,1486695.98,742613.23,4107536.68,2515050.55,1605917.24,680533.23,5125284.47,31186759.58,20800443.27,16583855.85,30664491.42,20914457.88,12242604.25,7331515.27,35782417.69,20281029.92,13784041.32,3420846.64,22732907.23,16035471.08,11345767.93,4628253.12,19328688.46,14565974.00,6382596.51,3095555.81,19788600.07,11395287.88,9564701.72,4698574.87,10026563.37,6214938.02,4493907.40,1711871.48,6458410.73,3662126.04,2166277.99,453976.34,7063548.92,5508969.17,0.0
17,减：营业外支出,1263618.22,944358.44,415740.44,765768.62,473515.12,503595.65,99146.37,1297501.87,679161.17,72588.44,34538.38,28877258.37,28574322.23,428984.28,428398.67,412614.41,40812.26,17275.31,5844.29,1127977.46,1120736.57,1032349.31,3879.06,112741.66,94043.16,91520.90,4347.29,51129.78,11120.00,0,0,10062.86,0,0,0,2746.00,746.00,746.00,746.00,175458.57,118026.98,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,72588.44,0,331980.64,0,2631.28,0,40989.44,0,0,0,23868.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,111030745.70,80589413.53,36448612.62,85346597.30,83255663.07,60981788.35,23797942.27,37304678.95,63087234.90,46207148.36,25335243.86,17987722.69,4696132.05,18045245.02,3590089.78,100877841.30,13153075.33,4546381.52,-16242938.83,11412440.63,9364743.44,14696348.93,5637268.31,33653738.18,30641158.25,21204920.62,8361131.07,60375105.11,45282636.98,36257266.33,14814882.40,64759593.97,39056316.71,30942720.76,12337436.03,73736622.79,47426881.09,31287919.82,9305405.04,51449519.60,32047810.72,0.0
20,减：所得税费用,955254.88,-299626.51,676355.57,-867190.08,-825252.64,788392.54,-296834.41,-625104.87,-346447.42,-680664.96,-288400.04,-1477310.19,-1105707.64,-694388.78,-311088.83,-122670.92,-445733.34,-340391.16,-167189.29,5705.15,-589924.48,-420911.77,-137918.18,402048.44,612907.41,802404.83,635168.16,6800892.62,4360747.92,3971532.17,994609.03,6522408.46,3284871.30,2706752.86,833391.92,8444713.95,5083899.93,3134191.10,641889.89,5542995.33,3649748.13,0.0
21,五、净利润,110075490.82,80889040.04,35772257.05,86213787.38,84080915.71,60193395.81,24094776.68,37929783.82,63433682.32,46887813.32,25623643.90,19465032.88,5801839.69,18739633.80,3901178.61,101000512.22,13598808.67,4886772.68,-16075749.54,11406735.48,9954667.92,15117260.70,5775186.49,33251689.74,30028250.84,20402515.79,7725962.91,53574212.49,40921889.06,32285734.16,13820273.37,58237185.51,35771445.41,28235967.90,11504044.11,65291908.84,42342981.16,28153728.72,8663515.15,45906524.27,28398062.59,0.0
22,归属于母公司所有者的净利润,112928514.34,82585503.02,36816101.99,92654983.91,88806934.06,63371052.69,25577253.01,43766985.78,67382375.67,48838197.16,25484153.39,26352754.00,11111819.62,22573467.84,6031285.66,103209227.71,15369385.08,6095639.48,-15361201.08,13432780.00,11299072.24,15949054.96,6206199.87,34702863.53,31070432.28,21307659.06,8300336.11,55195702.36,42156193.58,32922724.65,14087021.84,59185785.75,36493088.40,28752525.53,11746766.03,66015910.29,42790792.35,28446289.72,8760329.76,45906524.27,28398062.59,0.0
23,少数股东损益,-2853023.52,-1696462.98,-1043844.94,-6441196.53,-4726018.35,-3177656.88,-1482476.33,-5837201.96,-3948693.35,-1950383.84,139490.51,-6887721.12,-5309979.93,-3833834.04,-2130107.05,-2208715.49,-1770576.41,-1208866.80,-714548.46,-2026044.52,-1344404.32,-831794.26,-431013.38,-1451173.79,-1042181.44,-905143.27,-574373.20,-1621489.87,-1234304.52,-636990.49,-266748.47,-948600.24,-721642.99,-516557.63,-242721.92,-724001.45,-447811.19,-292561.00,-96814.61,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.193600,0.141500,0.062900,0.158400,0.151800,0.108300,0.043700,0.074800,0.115200,0.083500,0.043600,0.045000,0.019000,0.038600,0.030000,0.441100,0.070000,0.030000,-0.080000,0.068900,0.060000,0.080000,0.050000,0.270000,0.240000,0.160000,0.080000,0.550000,0.420000,0.330000,0.140000,0.650000,0.410000,0.350000,0.160000,0.880000,0.580000,0.380000,0.120000,0.610000,0,0.0
26,稀释每股收益(元/股),0.193600,0.141500,0.062900,0.158400,0.151800,0.108300,0.043700,0.074800,0.115200,0.083500,0.043600,0.045000,0.019000,0.038600,0.030000,0.441100,0.070000,0.030000,-0.080000,0.068900,0.060000,0.080000,0.050000,0.270000,0.240000,0.160000,0.080000,0.550000,0.420000,0.330000,0.140000,0.650000,0.410000,0.350000,0,0.880000,0.580000,0.380000,0,0.610000,0,0.0
27,七、其他综合收益,1107747.16,-204337.37,-752854.13,1990085.87,1976444.01,397485.13,-1256118.84,5385337.28,3598145.86,2409254.28,474480.10,-5508468.51,-4071836.19,-1590350.44,-1642216.49,-1912846.21,-270838.13,-2746.19,2188.01,-337184.57,-323345.42,-87118.12,-75740.23,130033.99,43715.82,63406.09,32563.10,-64103.82,18410.82,7895.37,-12975.58,-330561.43,-356031.61,-216535.12,0,-272837.69,-190415.61,-50586.92,0,24.31,2855.82,0.0
28,八、综合收益总额,111183237.98,80684702.67,35019402.92,88203873.25,86057359.72,60590880.94,22838657.84,43315121.10,67031828.18,49297067.60,26098124.00,13956564.37,1730003.50,17149283.36,2258962.12,99087666.01,13327970.54,4884026.49,-16073561.53,11069550.91,9631322.50,15030142.58,5699446.26,33381723.73,30071966.66,20465921.88,7758526.01,53510108.67,40940299.88,32293629.53,13807297.79,57906624.08,35415413.80,28019432.78,0,65019071.15,42152565.55,28103141.80,0,45906548.58,28400918.41,0.0
29,归属于母公司所有者的综合收益总额,114069336.52,82385846.11,36038718.87,94642441.95,90941759.22,63879466.23,24373917.79,49044280.41,70890821.30,51198251.60,25946832.24,20957837.30,7107696.51,21039759.14,4417193.39,101306814.89,15143004.31,6085883.23,-15354686.33,13079566.11,10959697.50,15845907.53,6114087.01,34895592.76,31160572.90,21406883.26,8345792.15,55139110.73,42156673.47,32919574.53,14078033.36,58957664.79,36228132.50,28592572.46,0,65825317.83,42653785.86,28411491.54,0,45906548.58,28400918.41,0.0
30,归属于少数股东的综合收益总额,-2886098.54,-1701143.44,-1019315.95,-6438568.70,-4884399.50,-3288585.29,-1535259.95,-5729159.31,-3858993.12,-1901184.00,151291.76,-7001272.93,-5377693.01,-3890475.78,-2158231.27,-2219148.88,-1815033.77,-1201856.74,-718875.20,-2010015.20,-1328375.00,-815764.95,-414640.75,-1513869.03,-1088606.24,-940961.38,-587266.14,-1629002.06,-1216373.59,-625945.00,-270735.57,-1051040.71,-812718.70,-573139.68,0,-806246.68,-501220.31,-308349.74,0,0,0,0.0
