9,研发费用,66609513.52,48869384.00,30722302.48,14760258.72,41271504.27,29524711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,2052471.90,359609.11,359509.61,0,4320237.60,44237.01,48536.87,0,4291333.23,84532.90,82532.90,0,4477566.73,0,0,0,594921.32,0,0,0,581725.07,1810.44,-2776.56,0,658505.71,0,0,0,737208.60,65104.92,0,0,163344.40,0,125178.61,0,49587.07,113763.43,0.0
11,公允价值变动收益,220187.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,62913.07,-108721.36,0,0,1965631.55,325098.50,488088.06,0,-123155.12,0,0,0,-136915.28,0,0,0,26103411.36,26103411.36,26103411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690176.45,0.0
13,其中:对联营企业和合营企业的投资收益,-79980.58,0,0,0,50948.35,0,0,0,-123155.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,88748964.63,78278999.65,41609921.31,10455389.05,77903372.97,71391645.80,29481243.07,11689998.00,62877203.67,49962379.27,13529424.60,4573983.36,11261983.55,10658670.38,-1234140.08,-4485762.14,25665233.36,39114363.61,31334861.45,1007869.03,33262878.75,24960413.75,14259153.20,1746932.99,21991296.21,17863336.49,12672838.32,4217096.62,29948804.35,19423835.85,14404162.23,5448108.01,28648215.39,18353247.01,14403674.37,6158265.53,27188231.98,16553937.60,10545175.81,3727087.68,16012164.55,15379262.45,0.0
16,加:营业外收入,1331892.36,926904.57,203846.09,103240.00,327850.73,1553748.09,256823.59,240840.49,4188515.66,5716810.60,2233593.08,470673.14,7014390.05,2292036.82,1628159.83,463384.09,3507109.84,2642075.24,2466509.47,1565978.56,1623971.16,1730566.81,1704296.35,1702080.61,3899100.91,3171432.13,794675.43,578860.34,3098088.76,1179314.78,1076750.24,159435.91,1748348.57,474316.78,305904.43,120325.95,628732.80,291950.12,627502.68,70746.74,179483.29,169146.77,0.0
17,减：营业外支出,1144621.74,683980.69,624197.27,520987.06,2530040.30,411873.58,202759.83,23625.37,627225.76,178953.40,44675.42,6155.30,430955.55,91570.58,55234.29,1447.86,787554.69,309227.26,291491.97,532.05,172589.48,70205.13,27990.20,32637.85,88423.81,65990.28,50847.78,18224.29,58351.58,34172.65,16655.55,8855.55,142734.67,113203.22,97735.59,10070.17,13328.66,13328.66,12603.66,2839.87,80230.16,35978.18,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,167464.28,43186.30,4764.32,411102.75,71718.62,35382.33,247.86,785623.60,309106.47,291371.13,254.37,170766.79,66379.46,26167.51,11902.35,40714.01,18495.84,18103.34,17656.58,35828.29,2615.15,6845.24,0,127471.26,0,0,0,1024.80,0,1024.80,0,63351.16,19025.42,0.0
19,四、利润总额,88936235.25,78521923.53,41189570.13,10037641.99,75701183.40,72533520.31,29535306.83,11907213.12,66438493.57,55500236.47,15718342.26,5038501.20,17845418.05,12859136.62,338785.46,-4023825.91,28384788.51,41447211.59,33509878.95,2573315.54,34714260.43,26620775.43,15935459.35,3416375.75,25801973.31,20968778.34,13416665.97,4777732.67,32988541.53,20568977.98,15464256.92,5598688.37,30253829.29,18714360.57,14611843.21,6268521.31,27803636.12,16832559.06,11160074.83,3794994.55,16111417.68,15512431.04,0.0
20,减：所得税费用,6163147.84,11755733.78,6970325.79,2259272.38,7729063.24,9870738.38,4470829.48,2327527.74,7769239.37,7475822.30,2722154.89,1243432.16,4109022.38,3494464.66,1118682.33,387606.00,4055584.71,3209048.26,2046641.19,848859.11,5336492.30,4145213.60,2401807.60,689261.84,4685562.21,3624579.35,2183652.17,995031.36,6209005.81,3686197.35,2587214.46,1032195.01,4981448.04,2881991.00,2064893.86,1033544.28,3656851.92,2104999.17,1362546.38,547697.38,1486674.83,1899115.12,0.0
21,五、净利润,82773087.41,66766189.75,34219244.34,7778369.61,67972120.16,62662781.93,25064477.35,9579685.38,58669254.20,48024414.17,12996187.37,3795069.04,13736395.67,9364671.96,-779896.87,-4411431.91,24329203.80,38238163.33,31463237.76,1724456.43,29377768.13,22475561.83,13533651.75,2727113.91,21116411.10,17344198.99,11233013.80,3782701.31,26779535.72,16882780.63,12877042.46,4566493.36,25272381.25,15832369.57,12546949.35,5234977.03,24146784.20,14727559.89,9797528.45,3247297.17,14624742.85,13613315.92,0.0
22,归属于母公司所有者的净利润,72087398.31,59135547.15,29126319.10,8041080.12,68232911.82,61677899.35,25079406.73,10080360.44,61379231.25,49370884.52,14137224.85,4481981.12,16185769.05,11128669.16,408278.30,-3789540.90,26154796.93,38903164.90,32111521.02,2138156.22,27449587.30,19316845.03,11190625.56,2251996.34,18058063.34,14902706.23,9591037.45,3127773.61,23085187.08,14190454.09,11093312.39,3767564.80,21144698.52,13071574.97,10634570.65,4422943.91,20792575.49,12537558.26,8152851.39,2648559.74,12346168.49,11562026.88,0.0
23,少数股东损益,10685689.10,7630642.60,5092925.24,-262710.51,-260791.66,984882.58,-14929.38,-500675.06,-2709977.05,-1346470.35,-1141037.48,-686912.08,-2449373.38,-1763997.20,-1188175.17,-621891.01,-1825593.13,-665001.57,-648283.26,-413699.79,1928180.83,3158716.80,2343026.19,475117.57,3058347.76,2441492.76,1641976.35,654927.70,3694348.64,2692326.54,1783730.07,798928.56,4127682.73,2760794.60,1912378.70,812033.12,3354208.71,2190001.63,1644677.06,598737.43,2278574.36,2051289.04,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.308100,0.236500,0.130900,0.036100,0.310000,0.277200,0.112700,0.068000,0.420000,0.332900,0.094400,0.032600,0.117900,0.080000,0.002900,-0.027200,0.188300,0.280200,0.231600,0.015400,0.200000,0.142000,0.080700,0.016800,0.130000,0.110000,0.070000,0.050000,0.340000,0.210000,0.170000,0.060000,0.360000,0.230000,0.200000,0.088500,0.420000,0.250000,0.160000,0.053000,0.250000,0.230000,0.0
26,稀释每股收益(元/股),0.308100,0.236500,0.130900,0.036100,0.310000,0.277200,0.112700,0.068000,0.420000,0.332900,0.094400,0.032600,0.117900,0.080000,0.002900,-0.027200,0.188300,0.280200,0.231600,0.015400,0.200000,0.142000,0.080700,0.016800,0.130000,0.110000,0.070000,0.050000,0.340000,0.210000,0.170000,0.060000,0.360000,0.230000,0.200000,0,0.420000,0.250000,0.160000,0,0.250000,0.230000,0.0
27,七、其他综合收益,0,0,0,0,-20965.35,0,0,0,28918.50,0,0,0,-538573.41,96293.09,169939.80,382014.34,362245.09,135158.10,135158.10,255572.27,91280.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,82773087.41,66766189.75,34219244.34,7778369.61,67951154.81,62662781.93,25064477.35,9579685.38,58698172.70,48024414.17,12996187.37,3795069.04,13197822.26,9460965.05,-609957.07,-4029417.57,24691448.89,38373321.43,31598395.86,1980028.70,29469049.08,22475561.83,13533651.75,2727113.91,21116411.10,17344198.99,11233013.80,3782701.31,26779535.72,16882780.63,12877042.46,4566493.36,25272381.25,15832369.57,0,0,24146784.20,14727559.89,0,0,14624742.85,13613315.92,0.0
29,归属于母公司所有者的综合收益总额,72087398.31,59135547.15,29126319.10,8041080.12,68211946.47,61677899.35,25079406.73,10080360.44,61395136.43,49370884.52,14137224.85,4481981.12,15889553.67,11181630.36,501745.19,-3579433.02,26354031.73,38977501.85,32185857.97,2278720.97,27500109.17,19316845.03,11190625.56,2251996.34,18058063.34,14902706.23,9591037.45,3127773.61,23085187.08,14190454.09,11093312.39,3767564.80,21144698.52,13071574.97,0,0,20792575.49,12537558.26,0,0,12346168.49,11562026.88,0.0
30,归属于少数股东的综合收益总额,10685689.10,7630642.60,5092925.24,-262710.51,-260791.66,984882.58,-14929.38,-500675.06,-2696963.73,-1346470.35,-1141037.48,-686912.08,-2691731.41,-1720665.31,-1111702.26,-449984.55,-1662582.84,-604180.42,-587462.11,-298692.27,1968939.91,3158716.80,2343026.19,475117.57,3058347.76,2441492.76,1641976.35,654927.70,3694348.64,2692326.54,1783730.07,798928.56,4127682.73,2760794.60,0,0,3354208.71,2190001.63,0,0,2278574.36,2051289.04,0.0
