9,研发费用,15463117.29,10182417.44,4919623.58,25673198.17,3395566.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-1714221.83,9867335.75,2045164.20,10895886.64,1110352.71,9608446.19,5016000.23,4263152.99,2202998.90,13422369.58,21922347.75,20458954.02,1340810.29,22508546.61,5050520.35,2455802.48,770239.53,2023908.54,1446612.30,-1724030.13,-3294616.65,11598395.64,1193634.81,1468440.46,912208.95,1558405.37,2445870.32,429606.34,-260809.80,862459.75,1428179.27,-392930.84,1086655.15,1591958.71,591832.49,868719.95,175617.21,147866.20,291913.75,734733.49,-236612.95,556831.91,582952.50,0.0
11,公允价值变动收益,11290762.19,33888171.63,28281312.18,-7172111.57,2863532.35,-7848380.68,2969868.01,10531879.13,4769643.74,-436171.75,-108021.84,-14744651.75,-7344055.15,-388924.03,-3524124.63,-699948.95,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,3047914.00,3047914.00,3047914.00,3047914.00,-3047914.00,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,32834924.79,24062107.13,13548358.26,48184300.77,39635671.98,27649710.16,12260594.27,104001508.17,83596381.02,56343452.70,24819298.04,92488164.74,70782984.93,48465985.90,24190572.12,68662317.42,50277554.80,35123222.24,19159149.04,71083884.89,41964577.34,32154322.17,12585209.33,53637639.69,35208496.11,21853390.68,8485960.00,2357260.03,0,0.00,0,-4263065.07,-4724787.09,-6487303.48,-6931473.55,10081275.58,28164.37,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,27778264.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,316526359.81,218262949.71,94411916.69,508018546.55,331910842.59,180010187.79,59615028.13,456048513.51,282215272.60,183606621.01,73408767.11,484881573.01,302260266.03,193490126.67,77960216.26,387241474.97,241595571.28,167476938.40,67512296.07,404764012.39,247249969.37,154576545.51,62924772.15,371598980.29,244205357.21,145393261.77,61534568.68,300660438.68,195381789.33,119693205.93,46793229.90,394719019.51,257041730.68,151098230.62,56420341.80,283287501.32,175264767.47,108532941.20,47888338.76,219217399.79,142107143.39,85865490.16,27353931.32,119667201.01,129135486.95,0.0
16,加:营业外收入,2709871.79,1909611.62,864852.93,3781652.70,3408500.07,1644036.95,768064.13,14777350.17,7993738.56,3967911.45,5645893.70,34531770.03,10798413.93,3304948.67,1050265.49,34669051.52,17057744.43,5490059.62,492441.17,38484511.16,10184682.99,8435646.89,2318219.08,34697133.11,12704216.76,5430329.21,448759.37,22828106.70,6886196.24,3550567.59,1828486.33,19252233.79,10777686.88,4166456.63,3658318.57,14062112.44,9432850.54,6468373.03,2535168.49,10391736.31,4761624.89,2527106.50,164247.23,5796414.92,4074262.52,0.0
17,减：营业外支出,2494763.42,1978410.86,129011.66,6162388.68,4317624.19,1593080.57,1521359.16,1912009.67,779672.26,776368.77,275573.61,2881462.73,2166858.03,1049075.83,240039.36,9217975.27,2339233.47,1805667.86,444768.35,6790586.17,381977.84,240232.81,45899.25,2039580.77,877675.85,588409.42,34031.97,1878023.46,1250885.02,948112.29,9437.62,5139157.66,5730055.11,1763044.86,30134.06,2530943.30,360819.53,296780.47,228612.34,380985.28,267819.63,38230.03,29424.32,766842.56,131117.69,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,49691.00,47319.14,14376.38,1244580.72,818967.90,811487.94,0,6946322.13,1137257.83,680641.55,0,2132533.51,115016.40,38184.55,0.00,836290.18,472701.87,207736.99,0,234279.51,0,216822.54,0,1807671.93,0,0,0,99108.15,0,21400.08,0,124531.47,0,17779.76,0,622687.40,2647.62,0.0
19,四、利润总额,316741468.18,218194150.47,95147757.96,505637810.57,331001718.47,180061144.17,58861733.10,468913854.01,289429338.90,186798163.69,78779087.20,516531880.31,310891821.93,195745999.51,78770442.39,412692551.22,256314082.24,171161330.16,67559968.89,436457937.38,257052674.52,162771959.59,65197091.98,404256532.63,256031898.12,150235181.56,61949296.08,321610521.92,201017100.55,122295661.23,48612278.61,408832095.64,262089362.45,153501642.39,60048526.31,294818670.46,184336798.48,114704533.76,50194894.91,229228150.82,146600948.65,88354366.63,27488754.23,124696773.37,133078631.78,0.0
20,减：所得税费用,76303496.49,51543874.68,22405139.11,115073371.07,81120565.68,44753170.57,15594050.06,112925765.22,74031160.34,49119709.36,21261660.00,132958489.58,82475886.87,53375890.63,23292033.78,118739277.39,76551760.22,51968619.46,21465456.00,121368903.43,77013028.41,45703881.93,19568803.31,113433881.99,76330866.30,41146060.99,16666591.55,81964547.18,56265454.51,34327129.29,13262383.25,102282238.38,64738064.02,37103990.15,14266963.74,70848422.95,44732298.89,28235900.49,12331120.13,49104835.58,31938572.10,19499658.62,5938461.56,26638845.78,14157258.68,0.0
21,五、净利润,240437971.69,166650275.79,72742618.85,390564439.50,249881152.79,135307973.60,43267683.04,355988088.79,215398178.56,137678454.33,57517427.20,383573390.73,228415935.06,142370108.88,55478408.61,293953273.83,179762322.02,119192710.70,46094512.89,315089033.95,180039646.11,117068077.66,45628288.67,290822650.64,179701031.82,109089120.57,45282704.53,239645974.74,144751646.04,87968531.94,35349895.36,306549857.26,197351298.43,116397652.24,45781562.57,223970247.51,139604499.59,86468633.27,37863774.78,180123315.24,114662376.55,68854708.01,21550292.67,98057927.59,118921373.10,0.0
22,归属于母公司所有者的净利润,242919639.36,167757501.48,73281162.59,390341949.82,250938549.60,134644271.08,44829430.02,360286457.62,219460991.83,140732751.48,59934533.87,394020199.74,235909310.59,147329627.76,58261748.75,294489086.81,177794595.29,117156676.73,46260707.47,303820398.77,174172597.27,111679909.80,43951533.46,280478470.54,173205736.49,105308095.90,43805282.05,229898836.55,137514944.64,82931071.36,34027815.56,296500105.38,188863972.62,111101632.35,43310957.98,204799356.31,126206567.78,76815134.99,33302237.24,161134856.75,103635122.91,63275861.42,19602092.40,91175509.83,114456177.56,0.0
23,少数股东损益,-2481667.67,-1107225.69,-538543.74,222489.68,-1057396.81,663702.52,-1561746.98,-4298368.83,-4062813.27,-3054297.15,-2417106.67,-10446809.01,-7493375.53,-4959518.88,-2783340.14,-535812.98,1967726.73,2036033.97,-166194.58,11268635.18,5867048.84,5388167.86,1676755.21,10344180.10,6495295.33,3781024.67,1477422.48,9747138.19,7236701.40,5037460.58,1322079.80,10049751.88,8487325.81,5296019.89,2470604.59,19170891.20,13397931.81,9653498.28,4561537.54,18988458.49,11027253.64,5578846.59,1948200.27,6882417.76,4465195.54,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.750400,0.518200,0.217700,1.210000,0.780000,0.416000,0.138500,1.113000,0.680000,0.434800,0.190000,1.220000,0.730000,0.460000,0.180000,0.910000,0.550000,0.361900,0.140000,0.940000,0.540000,0.350000,0.200000,1.300000,0.800000,0.490000,0.200000,1.070000,0.640000,0.380000,0.160000,1.370000,0.880000,0.510000,0.400000,2.070000,1.320000,0.850000,0.410000,1.900000,1.280000,0.780000,0.240000,1.090000,1.390000,0.0
26,稀释每股收益(元/股),0.750400,0.518200,0.217700,1.210000,0.780000,0.416000,0.138500,1.113000,0.680000,0.434800,0.190000,1.220000,0.730000,0.460000,0.180000,0.910000,0.550000,0.361900,0.140000,0.940000,0.540000,0.350000,0.200000,1.300000,0.800000,0.490000,0.200000,1.070000,0.640000,0.380000,0.160000,1.370000,0.880000,0.510000,0.400000,2.070000,1.320000,0.850000,0.410000,1.900000,1.280000,0.780000,0.240000,1.090000,1.390000,0.0
27,七、其他综合收益,-1553276.32,-747086.39,-1965724.36,808862.18,883221.65,397883.11,892361.31,-3308301.96,-4654177.00,-1116122.09,-951410.17,4854371.83,1743790.43,3456603.15,586807.35,22857902.61,21470661.50,16383110.43,3644279.10,-29132498.41,-22432230.24,-31119194.93,-3287622.27,2512644.98,-3900023.12,-1727996.66,-1803399.28,4936893.48,-16723.99,-36043.99,5581.77,-58469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,238884695.37,165903189.40,70776894.49,391373301.68,250764374.44,135705856.71,44160044.35,352679786.83,210744001.56,136562332.24,56566017.03,388427762.56,230159725.49,145826712.03,56065215.96,316811176.44,201232983.52,135575821.13,49738791.99,285956535.54,157607415.87,85948882.73,42340666.40,293335295.62,175801008.70,107361123.91,43479305.25,244582868.22,144734922.05,87932487.95,35355477.13,306491388.07,197351298.43,116397652.24,45781562.57,223970247.51,139604499.59,86468633.27,37863774.78,180123315.24,114662376.55,68854708.01,21550292.67,98057927.59,118921373.10,0.0
29,归属于母公司所有者的综合收益总额,241402024.11,167014655.80,71295837.99,391184297.83,251859966.06,135061469.22,45738868.01,357095752.49,214912992.17,139699672.56,59063143.85,398593332.67,237597176.09,150742678.37,58840564.20,317363258.35,199266785.65,133542662.07,49893114.23,274756117.18,151802603.40,80616587.05,40654029.30,283034769.63,169320470.94,103586463.12,42002095.29,234832980.73,137505954.83,82908943.95,34029394.86,296444058.10,188863972.62,111101632.35,43310957.98,204799356.31,126206567.78,76815134.99,33302237.24,161134856.75,103635122.91,63275861.42,19602092.40,91175509.83,114456177.56,0.0
30,归属于少数股东的综合收益总额,-2517328.74,-1111466.40,-518943.50,189003.85,-1095591.62,644387.49,-1578823.66,-4415965.66,-4168990.61,-3137340.32,-2497126.82,-10165570.11,-7437450.60,-4915966.34,-2775348.24,-552081.91,1966197.87,2033159.06,-154322.24,11200418.36,5804812.47,5332295.68,1686637.10,10300525.99,6480537.76,3774660.79,1477209.96,9749887.49,7228967.22,5023544.00,1326082.27,10047329.97,8487325.81,5296019.89,2470604.59,19170891.20,13397931.81,9653498.28,4561537.54,18988458.49,11027253.64,5578846.59,1948200.27,6882417.76,4465195.54,0.0
