11,公允价值变动收益,2549464.94,1531781.17,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-12063361.96,-6801570.23,-962317.56,57628882.06,-17343136.79,-9884035.24,-2280557.18,-30355779.78,-23316746.63,-16976855.95,-8568811.20,-49351819.94,-36540253.45,-23724489.73,-9723420.19,-47270188.94,-36546244.34,-23452948.93,-10939442.68,-14399794.80,-3516443.06,2042783.73,-2229193.43,-13041658.82,-2788270.91,-1027079.92,0,-458200.24,20816.22,20816.22,0,-56356.33,2048.39,2048.39,0,0,0,0,0,0,0,0,0,0,0,0,298367.26,0.0
13,其中:对联营企业和合营企业的投资收益,-18873731.73,-11067800.20,-4132844.61,-28667206.59,-21388401.12,-11972749.25,-2534787.69,-33061483.51,-25204073.46,-18043102.36,-8585197.70,-51451638.10,-37986104.06,-24291463.34,-9723420.19,-47270188.94,-36546244.34,-23452948.93,-10939442.68,-14399794.80,-3516443.06,2042783.73,-2229193.43,-19510451.04,0,-1027079.92,0,-458200.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-12967568.04,-6106682.39,1334184.74,30594779.43,17991847.97,13918084.66,13431234.14,-63406358.54,-25073843.93,-9679742.09,-2210269.41,-53610180.81,-32549421.88,-24351910.21,-9090525.27,-161830273.53,-55052631.45,-31369160.72,-15212599.80,-21346152.19,2398949.11,1052742.69,-6728468.28,-52299282.33,14025473.55,19327397.56,876346.48,12090563.01,31283252.44,23529836.74,12258600.56,41570179.01,31643309.22,18618889.88,4423540.63,30664331.87,25264360.67,19556943.83,7606279.26,20836585.69,20178830.84,15578154.56,3348015.60,26659459.20,16209498.39,32794220.23,16551485.24,0.0
16,加:营业外收入,14250.00,3650.00,45724.51,705331.24,574648.97,492675.07,4250.00,2166373.29,6935843.99,3667319.42,1457531.07,74522718.20,10085809.40,5586257.35,3774417.57,8599396.46,6309442.09,3490689.78,1437834.89,30410329.17,6325555.78,4129708.53,2143889.84,12633451.22,7133986.77,4826354.07,1751557.77,13522144.67,9532151.89,3478355.15,6055581.34,3071249.98,1305047.54,870830.38,585260.67,3085529.53,879041.00,701346.00,237000.00,10865098.70,1140848.21,980848.21,365877.72,3218894.90,254642.90,1476498.66,470763.74,0.0
17,减：营业外支出,49272.79,49080.48,13252.40,301744.02,178044.11,178044.11,68798.63,126667.92,199020.85,57407.36,112572.51,216645.77,122122.57,95427.90,38313.01,497577.78,87857.34,21871.50,585.00,130925.41,109042.34,83779.85,25337.94,42169.04,10250.82,4092.42,2736.24,731333.09,35973.90,35973.90,3244478.15,122974.03,122618.27,104362.69,23952.90,1243160.79,1118873.56,1113221.01,10000.00,273726.82,170547.42,80565.65,69405.65,37229.71,6674.78,51278.64,109037.62,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,69033.49,0,0,111576.03,106114.01,90427.90,0,97577.80,61360.84,375.00,0,76362.40,69621.28,44358.79,0,35082.69,0,0,0,696089.28,0,0,0,75901.62,0,0,0,233160.79,0,0,0,94406.72,0,0,0,0,0,0,0,0.0
19,四、利润总额,-13002590.83,-6152112.87,1366656.85,30998366.65,18388452.83,14232715.62,13366685.51,-61366653.17,-18337020.79,-6069830.03,-865310.85,20695891.62,-22585735.05,-18861080.76,-5354420.71,-153728454.85,-48831046.70,-27900342.44,-13775349.91,8933251.57,8615462.55,5098671.37,-4609916.38,-39708000.15,21149209.50,24149659.21,2625168.01,24881374.59,40779430.43,26972217.99,15069703.75,44518454.96,32825738.49,19385357.57,4984848.40,32506700.61,25024528.11,19145068.82,7833279.26,31427957.57,21149131.63,16478437.12,3644487.67,29841124.39,16457466.51,34219440.25,16913211.36,0.0
20,减：所得税费用,2111698.50,1736664.38,924560.18,3305558.76,8779277.72,6211260.71,2433903.07,4393926.25,4713085.93,4379030.27,1786169.08,11446541.19,3652869.75,1955426.96,833417.93,-14112845.24,369243.58,140905.00,54549.57,587379.43,2076634.50,797017.23,585754.17,-6510077.34,4889930.45,3577947.19,1166692.80,3592703.22,7545057.08,5022085.42,2630578.17,6180989.88,5405356.07,3014151.87,724778.96,5400237.11,3636727.57,2868207.99,911112.56,3903313.23,2671742.56,2230105.73,136044.59,2323750.22,634042.75,4208998.13,2632732.24,0.0
21,五、净利润,-15114289.33,-7888777.25,442096.67,27692807.89,9609175.11,8021454.91,10932782.44,-65760579.42,-23050106.72,-10448860.30,-2651479.93,9249350.43,-26238604.80,-20816507.72,-6187838.64,-139615609.61,-49200290.28,-28041247.44,-13829899.48,8345872.14,6538828.05,4301654.14,-5195670.55,-33197922.81,16259279.05,20571712.02,1458475.21,21288671.37,33234373.35,21950132.57,12439125.58,38337465.08,27420382.42,16371205.70,4260069.44,27106463.50,21387800.54,16276860.83,6922166.70,27524644.34,18477389.07,14248331.39,3508443.08,27517374.17,15823423.76,30010442.12,14280479.12,0.0
22,归属于母公司所有者的净利润,-13863942.15,-7275103.25,942886.88,27067996.14,6157305.04,4803962.27,8125312.62,-62388583.73,-21866284.69,-11806030.88,-3588038.55,6291672.71,-28154196.59,-22551960.93,-7798907.35,-136148811.65,-49891886.18,-29077031.77,-13830162.97,5212824.34,3253455.94,2295772.11,-6044858.52,-35282941.65,12966591.91,17852966.12,1356284.20,21250575.90,33428887.27,21823178.50,12273151.10,36366876.12,25327978.33,15932014.36,4629845.65,25868932.65,19714573.94,15090553.27,6451976.43,25841285.11,17318696.65,13645860.93,2933578.35,25249817.37,14730658.44,27895367.10,13814911.16,0.0
23,少数股东损益,-1250347.18,-613674.00,-500790.21,624811.75,3451870.07,3217492.64,2807469.82,-3371995.69,-1183822.03,1357170.58,936558.62,2957677.72,1915591.79,1735453.21,1611068.71,-3466797.96,691595.90,1035784.33,263.49,3133047.80,3285372.11,2005882.03,849187.97,2085018.84,3292687.14,2718745.90,102191.01,38095.47,-194513.92,126954.07,165974.48,1970588.96,2092404.09,439191.34,-369776.21,1237530.85,1673226.60,1186307.56,470190.27,1683359.23,1158692.42,602470.46,574864.73,2267556.80,1092765.32,2115075.02,465567.96,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.029400,-0.015400,0.002000,0.060000,0.013100,0.010000,0.017200,-0.130000,-0.046400,-0.025000,-0.007600,0.010000,-0.064100,-0.053300,-0.019600,-0.340000,-0.125100,-0.072900,-0.034700,0.010000,0.008200,0.005800,-0.015200,-0.109900,0.040400,0.055600,0.010000,0.099300,0.160000,0.100000,0.060000,0.169900,0.120000,0.070000,0.020000,0.120000,0.090000,0.070000,0.060000,0.300000,0.220000,0.170000,0,0.320000,0.180000,0.360000,0.220000,0.0
26,稀释每股收益(元/股),-0.029400,-0.015400,0.002000,0.060000,0.013100,0.010000,0.017200,-0.130000,-0.046400,-0.025000,-0.007600,0.010000,-0.064100,-0.053300,-0.019600,-0.340000,-0.125100,-0.072900,-0.034700,0.010000,0.008200,0.005800,-0.015200,-0.109900,0.040400,0.055600,0.010000,0.099300,0.160000,0.100000,0.060000,0.169900,0.120000,0.070000,0.020000,0.120000,0.090000,0.070000,0.060000,0.300000,0.220000,0.170000,0,0.320000,0.180000,0.360000,0.220000,0.0
27,七、其他综合收益,0,0,0,-894042.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-15114289.33,-7888777.25,442096.67,26798765.12,9609175.11,8021454.91,10932782.44,-65760579.42,-23050106.72,-10448860.30,-2651479.93,9249350.43,-26238604.80,-20816507.72,-6187838.64,-139615609.61,-49200290.28,-28041247.44,-13829899.48,8345872.14,6538828.05,4301654.14,-5195670.55,-33197922.81,16259279.05,20571712.02,1458475.21,21288671.37,33234373.35,21950132.57,12439125.58,38337465.08,27420382.42,16371205.70,4260069.44,27106463.50,21387800.54,16276860.83,6922166.70,27524644.34,18477389.07,14248331.39,3508443.08,27517374.17,15823423.76,30010442.12,14280479.12,0.0
29,归属于母公司所有者的综合收益总额,-13863942.15,-7275103.25,942886.88,26173953.37,6157305.04,4803962.27,8125312.62,-62388583.73,-21866284.69,-11806030.88,-3588038.55,6291672.71,-28154196.59,-22551960.93,-7798907.35,-136148811.65,-49891886.18,-29077031.77,-13830162.97,5212824.34,3253455.94,2295772.11,-6044858.52,-35282941.65,12966591.91,17852966.12,1356284.20,21250575.90,33428887.27,21823178.50,12273151.10,36366876.12,25327978.33,15932014.36,4629845.65,25868932.65,19714573.94,15090553.27,6451976.43,25841285.11,17318696.65,13645860.93,2933578.35,25249817.37,14730658.44,27895367.10,13814911.16,0.0
30,归属于少数股东的综合收益总额,-1250347.18,-613674.00,-500790.21,624811.75,3451870.07,3217492.64,2807469.82,-3371995.69,-1183822.03,1357170.58,936558.62,2957677.72,1915591.79,1735453.21,1611068.71,-3466797.96,691595.90,1035784.33,263.49,3133047.80,3285372.11,2005882.03,849187.97,2085018.84,3292687.14,2718745.90,102191.01,38095.47,-194513.92,126954.07,165974.48,1970588.96,2092404.09,439191.34,-369776.21,1237530.85,1673226.60,1186307.56,470190.27,1683359.23,1158692.42,602470.46,574864.73,2267556.80,1092765.32,2115075.02,465567.96,0.0
