11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,5513175.48,4387917.18,6166.97,68855773.33,67336618.11,37052346.00,111944.51,-837744.27,-886180.42,-886180.42,7269521.58,670435.26,1647801.88,1647801.88,0,393876.00,393876.00,393876.00,0,393876.00,393876.00,393876.00,0,262584.00,262584.00,262584.00,0,1500000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,17519.03,12710.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-5416996.75,129675169.13,149323383.30,209106241.92,366722691.26,258676318.77,114804545.02,494806764.67,317953778.84,188105621.70,110581442.37,255962552.97,123492122.07,71459107.12,28975171.66,14892854.19,7545349.98,35565319.72,24175940.43,64849221.42,44921348.86,45429817.97,29601447.31,101932611.97,73146229.78,55596340.75,28936602.35,124695205.45,73142051.64,51094858.33,19405999.17,96995413.27,72703697.48,63105111.08,22948319.31,121072790.56,87955892.69,68928016.80,23586406.73,73677821.55,60109768.24,52779307.99,26412593.01,0.0
16,加:营业外收入,6357209.37,4421993.37,3838809.27,9825984.51,4302035.38,2699918.97,1586832.40,42029824.31,39737547.97,37544439.08,4855592.29,106745131.22,56949454.78,53272429.67,30714583.48,108483786.70,95778369.64,94635031.86,83490589.59,10026674.88,6949861.89,4484727.81,2246375.06,12410645.71,5070157.41,3424017.92,3013742.84,10594666.79,8894047.43,4637569.17,3073286.80,12948903.97,10232337.38,7715187.35,3380118.20,2529002.85,2487550.92,2263051.03,2120596.34,3842981.85,3860197.89,31282.71,235717.40,0.0
17,减：营业外支出,1930102.84,1627197.34,900322.15,29937060.55,28343692.13,27067364.23,228695.27,3637974.89,1613526.97,1218649.11,299536.19,62464115.22,14157560.36,13002249.14,742520.98,13616213.75,1683291.53,1779875.22,414327.58,2094463.78,1037476.66,945867.74,213397.34,2620332.53,647584.60,447085.95,14134.62,962062.58,367623.50,108570.40,49131.89,666679.25,385388.35,249501.79,202345.47,302131.91,241022.13,174823.96,35657.41,268261.11,169653.50,348910.23,28299.16,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,119186.94,102671.27,1499.70,51744770.40,2786499.22,2559688.97,747352.05,9012645.42,528654.49,489446.84,133305.80,738536.04,469399.32,420885.51,30568.69,589713.28,53456.16,0,0,430440.27,61904.66,43628.95,43628.95,242168.08,235607.58,200103.42,184345.47,59981.76,26803.78,26803.78,0,118672.16,0,130878.90,6967.25,0.0
19,四、利润总额,-989890.22,132469965.16,152261870.42,188995165.88,342681034.51,234308873.51,116162682.15,533198614.09,356077799.84,224431411.67,115137498.47,300243568.97,166284016.49,111729287.65,58947234.16,109760427.14,101640428.09,128420476.36,107252202.44,72781432.52,50833734.09,48968678.04,31634425.03,111722925.15,77568802.59,58573272.72,31936210.57,134327809.66,81668475.57,55623857.10,22430154.08,109277637.99,82550646.51,70570796.64,26126092.04,123299661.50,90202421.48,71016243.87,25671345.66,77252542.29,63821112.63,52461680.47,26620011.25,0.0
20,减：所得税费用,24314741.51,27943332.27,22686245.62,50242687.27,52210413.13,37588340.48,20808084.29,88677063.45,69552696.58,43738032.49,21190040.18,39462376.91,46016600.88,37086771.10,15034907.00,19027543.69,13652848.41,15381244.04,23708888.80,21750620.35,11505984.31,9248807.65,6916768.63,19445938.93,9787007.81,3913363.11,9516956.76,39527786.57,20420891.61,13449552.50,5325773.62,26792787.15,17876348.71,15886191.28,5899559.73,28755724.56,22114206.38,17417567.02,5793357.37,12538716.24,10691339.76,5134527.44,3541171.14,0.0
21,五、净利润,-25304631.73,104526632.89,129575624.80,138752478.61,290470621.38,196720533.03,95354597.86,444521550.64,286525103.26,180693379.18,93947458.29,260781192.06,120267415.61,74642516.55,43912327.16,90732883.45,87987579.68,113039232.32,83543313.64,51030812.17,39327749.78,39719870.39,24717656.40,92276986.22,67781794.78,54659909.61,22419253.81,94800023.09,61247583.96,42174304.60,17104380.46,82484850.84,64674297.80,54684605.36,20226532.31,94543936.94,68088215.10,53598676.85,19877988.29,64713826.05,53129772.87,47327153.03,23078840.11,0.0
22,归属于母公司所有者的净利润,-24915162.26,103329900.24,128375395.23,133239222.45,288389728.75,194786955.22,94529563.07,413945815.86,283834773.19,177885229.31,93599423.63,232922577.80,98551235.09,56178431.10,33150593.99,73177703.67,69613721.89,82283899.55,58092580.49,30101633.32,24487484.73,26922948.09,16790501.83,59033393.87,44414687.76,36589473.34,15553289.28,66180630.72,51261654.75,37899995.14,15132481.49,78008918.75,62350675.68,53059843.90,19592777.57,91568940.36,65765467.52,52119584.21,19331356.61,62442461.84,51442340.07,44306216.54,23816183.35,0.0
23,少数股东损益,-389469.47,1196732.65,1200229.57,5513256.16,2080892.63,1933577.81,825034.79,30575734.78,2690330.07,2808149.87,348034.66,27858614.26,21716180.52,18464085.45,10761733.17,17555179.78,18373857.79,30755332.77,25450733.15,20929178.85,14840265.05,12796922.30,7927154.57,33243592.35,23367107.02,18070436.27,6865964.53,28619392.37,9985929.21,4274309.46,1971898.97,4475932.09,2323622.12,1624761.46,633754.74,2974996.58,2322747.58,1479092.64,546631.68,2271364.21,1687432.80,3020936.49,-737343.24,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.020000,0.080000,0.100000,0.110000,0.230000,0.160000,0.080000,0.330000,0.230000,0.140000,0.160000,0.600000,0.290000,0.190000,0.110000,0.240000,0.230000,0.270000,0.380000,0.200000,0.160000,0.180000,0.110000,0.390000,0.290000,0.240000,0.100000,0.440000,0.340000,0.250000,0.150000,0.800000,0.640000,0.550000,0.210000,1.220000,0.850000,0.690000,0.260000,0.830000,0.640000,0.890000,0.480000,0.0
26,稀释每股收益(元/股),-0.020000,0.080000,0.100000,0.110000,0.230000,0.160000,0.080000,0.330000,0.230000,0.140000,0.160000,0.600000,0.290000,0.190000,0.110000,0.240000,0.230000,0.270000,0.380000,0.200000,0.160000,0.180000,0.110000,0.390000,0.290000,0.240000,0.100000,0.440000,0.340000,0.250000,0.150000,0.800000,0.640000,0.550000,0.210000,1.220000,0.850000,0.690000,0.260000,0.830000,0.640000,0.890000,0.480000,0.0
27,七、其他综合收益,1758282.03,227086.34,-891637.19,2380814.63,2606605.09,494519.65,-2053861.75,-2393424.99,-1533941.59,-532520.14,-44950.87,600655.50,139020.03,74773.50,-27950.41,223600.60,133874.57,-4006.43,10210.71,8711.72,17910.27,24017.39,23872.63,-35751.89,-16116.25,-3450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-23546349.70,104753719.23,128683987.61,141133293.24,293077226.47,197215052.68,93300736.11,442128125.65,284991161.67,180160859.04,93902507.42,261381847.56,120406435.64,74717290.05,43884376.75,90956484.05,88121454.25,113035225.89,83553524.35,51039523.89,39345660.05,39743887.78,24741529.03,92241234.33,67765678.53,54656459.61,22419253.81,94800023.09,61247583.96,42174304.60,17104380.46,82484850.84,64674297.80,54684605.36,20226532.31,94543936.94,68088215.10,53598676.85,19877988.29,64713826.05,53129772.87,47327153.03,23078840.11,0.0
29,归属于母公司所有者的综合收益总额,-23156880.23,103556986.58,127483758.04,135620037.08,290996333.84,195281474.87,92475701.32,411552390.87,282300831.60,177352709.17,93554472.76,233523233.30,98690255.12,56253204.60,33122643.58,73401304.27,69747596.46,82279893.12,58102791.20,30110345.04,24505395.00,26946965.48,16814374.46,58997641.98,44398571.51,36586023.34,15553289.28,66180630.72,51261654.75,37899995.14,15132481.49,78008918.75,62350675.68,53059843.90,19592777.57,91568940.36,65765467.52,52119584.21,19331356.61,62442461.84,51442340.07,44306216.54,23816183.35,0.0
30,归属于少数股东的综合收益总额,-389469.47,1196732.65,1200229.57,5513256.16,2080892.63,1933577.81,825034.79,30575734.78,2690330.07,2808149.87,348034.66,27858614.26,21716180.52,18464085.45,10761733.17,17555179.78,18373857.79,30755332.77,25450733.15,20929178.85,14840265.05,12796922.30,7927154.57,33243592.35,23367107.02,18070436.27,6865964.53,28619392.37,9985929.21,4274309.46,1971898.97,4475932.09,2323622.12,1624761.46,633754.74,2974996.58,2322747.58,1479092.64,546631.68,2271364.21,1687432.80,3020936.49,-737343.24,0.0
