12,投资收益,17857664.72,14232263.19,12479086.13,2436770.17,4221684.75,4789005.03,2646568.83,1214339.05,3211217.08,3606282.73,922676.97,6454275.89,-4124806.08,-517754.58,-88013.25,661337.78,245297.35,0,0,1264703.25,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,416188.75,-891101.71,-1545478.06,3201440.17,2818958.37,4244408.37,2434851.50,-2089220.29,19828.18,414893.83,-394545.26,-711040.02,-4124806.08,-517754.58,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,188037297.65,126221355.75,71480905.68,-45933127.21,278748084.80,179510112.86,101982604.34,378017175.88,352602139.81,236704699.98,111715114.54,286343334.16,220085559.94,155821626.76,75082493.94,331868289.28,278724004.93,192943759.83,110383882.06,225312795.61,127156193.09,67850060.69,23212139.02,165967252.75,120903422.75,77290709.38,23617247.43,114073755.91,74269844.15,48725951.46,18198117.30,90576128.03,58130723.93,34654512.21,11346297.81,72187855.59,50310372.70,28605562.34,9459419.05,98791319.65,42031876.04,11738676.36,3459063.58,51167984.11,4008556.30,3991548.31,0.0
16,加:营业外收入,1495136.51,1062155.59,439994.31,1785327.70,4047405.88,2863722.10,2373263.00,845977.82,4052799.38,1860671.51,4891546.03,20532076.02,14545005.40,10575607.76,4011949.25,6514326.80,2316090.29,1624575.36,1149352.10,1396187.96,1529834.68,1529834.68,356653.68,279516.98,279516.98,279516.98,10090.00,216366.41,65178.86,69045.50,0,643346.17,140846.17,140846.17,0,2722109.40,404109.40,184009.40,169009.40,483852.23,348852.23,348852.23,0,705000.00,38704.50,0,0.0
17,减：营业外支出,3027907.35,760621.18,550050.00,9057888.83,1214134.67,807974.56,120833.68,2212406.38,520995.56,423090.17,108114.67,955193.44,285066.69,102887.79,7400.00,1253355.45,60327.02,60000.00,0,577781.58,37625.72,37625.72,1005.78,60253.44,60253.44,60253.44,16.73,503557.10,502983.37,0.00,0,159421.95,139934.77,48731.53,48331.53,2289661.28,1831777.27,131265.60,0,3803799.87,98799.87,98799.87,0,0,119301.22,100606.51,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,4864.39,4800.01,2289.00,501412.27,0,0,0,0,0,0,0,10131.12,-907.78,-907.78,1005.78,0.00,0,0,0,3545.14,2971.41,0.00,0,50866.27,0,46331.53,46331.53,178153.78,0,0,0,98799.87,98799.87,0,0,0,107937.46,0,0.0
19,四、利润总额,186504526.81,126522890.16,71370849.99,-53205688.34,281581356.01,181565860.40,104235033.66,376650747.32,356133943.63,238142281.32,116498545.90,305920216.74,234345498.65,166294346.73,79087043.19,337129260.63,280979768.20,194508335.19,111533234.16,226131201.99,128648402.05,69342269.65,23568792.70,166186516.29,121122686.29,77509972.92,23627320.70,113786565.22,73832039.64,48794996.96,18198117.30,91060052.25,58131635.33,34746626.85,11297966.28,72620303.71,48882704.83,28658306.14,9628428.45,95471372.01,42281928.40,11988728.72,3459063.58,51872984.11,3927959.58,3890941.80,0.0
20,减：所得税费用,18682470.12,10196415.14,3673871.00,25923206.40,42515605.48,25456661.21,15968530.57,70335849.59,58892906.20,32026809.05,14470143.43,41902045.76,33981910.98,24135882.25,8660155.43,47074095.84,41210120.41,25870184.65,14962648.75,33827139.27,17259052.75,10308934.96,3293131.81,25708411.81,17515379.25,12674541.05,3879445.40,15079776.90,10775965.33,9402900.98,3289876.45,15484973.53,10288498.39,6094346.11,-638617.20,11096012.00,7547432.74,4629938.27,1810237.65,14395795.68,6383946.81,1839966.86,578541.32,13493549.65,340495.62,1635564.36,0.0
21,五、净利润,167822056.69,116326475.02,67696978.99,-91703669.80,239065750.53,156109199.19,88266503.09,306314897.73,297241037.43,206115472.27,102028402.47,264018170.98,200363587.67,142158464.48,70426887.76,290055164.79,239769647.79,168638150.54,96570585.41,192304062.72,111389349.30,59033334.69,20275660.89,140478104.48,103607307.04,64835431.87,19747875.30,98706788.32,63056074.31,39392095.98,14908240.85,75575078.72,47843136.94,28652280.74,11936583.48,61524291.71,41335272.09,24028367.87,7818190.80,81075576.33,35897981.59,10148761.86,2880522.26,38379434.46,3587463.96,2255377.44,0.0
22,归属于母公司所有者的净利润,167520522.65,115706076.04,67394117.42,-90352507.38,239552057.46,156778907.11,88671878.76,305373649.87,295951643.83,205686594.08,101814468.35,262248321.84,199003880.45,141222161.61,70097003.75,290016924.10,239461823.34,168532171.41,96656212.75,191857765.83,111347311.91,59103067.94,20296928.83,140546000.22,103559209.47,64778816.36,19719931.04,98746258.48,63056171.95,39392158.23,14908240.85,75575078.72,47843136.94,28652280.74,11936583.48,61524291.71,41335272.09,24028367.87,7818190.80,81075576.33,35897981.59,10148761.86,2880522.26,38379434.46,3587463.96,2255377.44,0.0
23,少数股东损益,301534.04,620398.98,302861.57,-1351162.42,-486306.93,-669707.92,-405375.67,941247.86,1289393.60,428878.19,213934.12,1769849.14,1359707.22,936302.87,329884.01,38240.69,307824.45,105979.13,-85627.34,446296.89,42037.39,-69733.25,-21267.94,-67895.74,48097.57,56615.51,27944.26,-39470.16,-97.64,-62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.193600,0.133700,0.077900,-0.091700,0.276900,0.181200,0.102500,0.353000,0.342100,0.237700,0.117700,0.319100,0.246500,0.181400,0.095300,0.394500,0.325700,0.229200,0.394400,0.819100,0.482800,0.258300,0.088700,0.614300,0.452600,0.283100,0.086200,0.431600,0.275600,0.170000,0.065200,0.330300,0.209100,0.130000,0.100000,0.561200,0.380000,0.220000,0.110000,1.228000,0.540000,0.120000,0.060000,1.066000,0.138000,0.090000,0.0
26,稀释每股收益(元/股),0.193600,0.133700,0.077900,-0.091700,0.276900,0.181200,0.102500,0.353000,0.342100,0.237700,0.117700,0.319100,0.246500,0.181400,0.095300,0.394500,0.325700,0.229200,0.394400,0.819100,0.482800,0.258300,0.088700,0.614300,0.452600,0.283100,0.086200,0.431600,0.275600,0.170000,0.065200,0.330300,0.209100,0.130000,0.100000,0.561200,0.380000,0.220000,0.110000,1.228000,0.540000,0.120000,0.060000,1.066000,0.138000,0.090000,0.0
27,七、其他综合收益,0,0,0,733475.69,0,0,0,-808382.09,0,0,0,153780.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,167822056.69,116326475.02,67696978.99,-79967265.93,239065750.53,156109199.19,88266503.09,305506515.64,297241037.43,206115472.27,102028402.47,264171950.98,200363587.67,142158464.48,70426887.76,290055164.79,239769647.79,168638150.54,96570585.41,192304062.72,111389349.30,59033334.69,20275660.89,140478104.48,103607307.04,64835431.87,19747875.30,98706788.32,63056074.31,39392095.98,14908240.85,75575078.72,47843136.94,28652280.74,11936583.48,61524291.71,41335272.09,24028367.87,7818190.80,81075576.33,35897981.59,10148761.86,2880522.26,38379434.46,3587463.96,2255377.44,0.0
29,归属于母公司所有者的综合收益总额,167520522.65,115706076.04,67394117.42,-78616103.51,239552057.46,156778907.11,88671878.76,304565267.78,295951643.83,205686594.08,101814468.35,262402101.84,199003880.45,141222161.61,70097003.75,290016924.10,239461823.34,168532171.41,96656212.75,191857765.83,111347311.91,59103067.94,20296928.83,140546000.22,103559209.47,64778816.36,19719931.04,98746258.48,63056171.95,39392158.23,14908240.85,75575078.72,47843136.94,28652280.74,11936583.48,61524291.71,41335272.09,24028367.87,7818190.80,81075576.33,35897981.59,10148761.86,2880522.26,38379434.46,3587463.96,2255377.44,0.0
30,归属于少数股东的综合收益总额,301534.04,620398.98,302861.57,-1351162.42,-486306.93,-669707.92,-405375.67,941247.86,1289393.60,428878.19,213934.12,1769849.14,1359707.22,936302.87,329884.01,38240.69,307824.45,105979.13,-85627.34,446296.89,42037.39,-69733.25,-21267.94,-67895.74,48097.57,56615.51,27944.26,-39470.16,-97.64,-62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
