10,资产减值损失,0,0,7484056.95,21844435.00,11082377.70,9697592.17,6972650.40,11375787.83,7173329.43,5406963.83,3253776.79,7179065.90,5452929.95,2979980.81,3121174.42,9925439.70,10714019.91,7293744.43,5634396.31,8779237.38,9211844.81,6932851.96,4428741.49,3699809.46,4542473.60,3550392.58,1366433.17,4173792.67,3216485.48,2134323.14,-68618.49,2236145.77,3246241.68,2700740.02,0,2105408.10,2073623.09,2073623.09,0,108262.83,0,1115681.65,0,424746.65,1455197.47,1742288.54,-592202.18,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,191033.90,191002.51,0,0,0,0,0,0,0,0,0,117053.84,117053.84,0,0,0,0,0,0,0,0,0,0,745739.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13166.65,13166.65,0,0,0,0,-647934.25,-34252.59,0.0
13,其中:对联营企业和合营企业的投资收益,0,191002.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,3393889.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,167599863.43,120717612.55,58738276.02,131357050.75,126565245.90,104849878.12,71667665.04,131108321.34,81025892.11,67197319.00,44005114.99,97619919.43,76047020.57,63420270.56,37731826.44,60507876.43,60534574.20,47369299.76,34052069.05,100044459.13,79145554.82,56894038.49,29427105.61,85535456.78,64087194.35,45040712.02,23838334.94,72467788.09,60950959.75,40434190.45,21958412.37,73141882.37,72852129.20,45696717.63,21227226.77,94581919.78,73053151.07,45683124.20,20895787.62,52060096.60,44971530.98,27415219.03,9043872.79,37227107.13,36150772.69,29923932.01,20637230.86,0.0
16,加:营业外收入,3780538.54,1268278.19,1096308.11,5885395.35,2954686.58,1514546.24,1448705.85,1525210.63,23854464.15,16228957.71,9164115.17,20362936.14,14399623.42,9502515.07,6614251.11,37523433.43,9855741.65,6353979.24,2239494.59,22284259.94,8385037.06,5746596.16,3046148.76,17829648.42,7067967.91,3789465.84,2292896.15,8578152.60,5456639.48,2403865.57,993736.61,11116200.03,8672428.09,6880714.73,5298451.20,8846397.42,5862235.72,4192782.53,1346862.50,6480604.82,4017856.75,1900139.12,724102.46,4238941.05,2414540.33,5712839.25,9169076.48,0.0
17,减：营业外支出,1383459.52,933394.19,229248.18,2191255.19,1524053.49,242616.41,65867.37,4074128.19,2318150.92,224860.25,19153.98,2231363.37,619782.15,53610.09,10026.48,3618033.09,2091505.83,63956.02,2906.41,323024.67,614520.62,300501.94,201.94,630278.57,605586.37,602010.20,1810.20,454005.73,135860.47,130238.21,128590.21,406638.77,406338.77,364785.65,311380.00,555215.54,434708.69,172259.08,12516.02,95601.13,86121.13,77222.38,76340.00,909144.16,634163.87,430952.33,387541.11,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,92535.61,0,1010445.61,0,0,0,26490.62,0,0,0,615.48,0,0,0,14640.52,0,0,0,5490.21,0,5490.21,5490.21,26661.71,0,0,0,92834.51,0,0,0,4402.38,0,4402.38,0,229376.16,0,65060.94,363.11,0.0
19,四、利润总额,169996942.45,121052496.55,59605335.95,135051190.91,127995878.99,106121807.95,73050503.52,128559403.78,102562205.34,83201416.46,53150076.18,115751492.20,89826861.84,72869175.54,44336051.07,94413276.77,68298810.02,53659322.98,36288657.23,122005694.40,86916071.26,62340132.71,32473052.43,102734826.63,70549575.89,48228167.66,26129420.89,80591934.96,66986113.76,43184067.81,22823558.77,83851443.63,81118218.52,52212646.71,26214297.97,102873101.66,78480678.10,49703647.65,22230134.10,58445100.29,48903266.60,29238135.77,9691635.25,40556904.02,37931149.15,35205818.93,29418766.23,0.0
20,减：所得税费用,22805825.15,17112527.69,8374149.45,16361070.13,17449939.32,14386914.61,10297402.08,17706981.03,12096070.15,10536704.86,6807048.00,19237483.17,12808618.88,10383086.52,6183190.42,10913533.87,9844450.12,5885925.96,4849338.01,12440402.21,10400453.94,6854594.21,3104482.25,13776912.89,9648141.57,6580629.45,3821712.73,9848243.53,7889494.39,4864145.79,3528215.00,11871326.79,10942886.47,7007424.98,3782887.91,15250544.22,11171842.52,7286457.15,3597596.60,7705271.09,7132571.94,4635540.57,1491186.05,5384775.35,8807359.76,4887151.41,2424653.14,0.0
21,五、净利润,147191117.30,103939968.86,51231186.50,118690120.78,110545939.67,91734893.34,62753101.44,110852422.75,90466135.19,72664711.60,46343028.18,96514009.03,77018242.96,62486089.02,38152860.65,83499742.90,58454359.90,47773397.02,31439319.22,109565292.19,76515617.32,55485538.50,29368570.18,88957913.74,60901434.32,41647538.21,22307708.16,70743691.43,58989463.12,38248484.52,19295343.77,71980116.84,70175332.05,45205221.73,22431410.06,87622557.44,67308835.58,42417190.50,18632537.50,50739829.20,41770694.66,24602595.20,8200449.20,35172128.67,29123789.39,30318667.52,26994113.09,0.0
22,归属于母公司所有者的净利润,147224038.16,103970410.10,51258434.42,118764106.63,110336429.72,91405095.26,62480244.27,110369099.17,90530100.84,72539496.14,46224328.97,97039225.71,77735050.41,62994867.13,38425027.17,83852088.97,58624047.72,47758763.70,31443794.17,109549816.96,76491081.43,55458935.71,29348357.48,88909171.05,60869945.64,41628070.89,22286913.14,70727075.32,58378479.86,37844620.67,19329717.34,72024831.80,68387286.59,43340648.90,22434532.23,87807701.80,67409822.13,42477455.25,18632537.50,50739829.20,41770694.66,24602595.20,8200449.20,35347722.06,29263106.47,29831070.54,26375640.22,0.0
23,少数股东损益,-32920.86,-30441.24,-27247.92,-73985.85,209509.95,329798.08,272857.17,483323.58,-63965.65,125215.46,118699.21,-525216.68,-716807.45,-508778.11,-272166.52,-352346.07,-169687.82,14633.32,-4474.95,15475.23,24535.89,26602.79,20212.70,48742.69,31488.68,19467.32,20795.02,16616.11,3764.51,-948.65,-34373.57,-44714.96,-24454.54,-10427.17,-3122.17,-185144.36,0,0,0,0,0,0,0,-175593.39,-139317.08,487596.98,618472.87,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.349600,0.246800,0.122200,0.279000,0.259200,0.214700,0.146800,0.267100,0.221300,0.181000,0.115300,0.242100,0.194000,0.157200,0.191700,0.474200,0.340000,0.282700,0.186100,0.648400,0.452700,0.328200,0.173700,0.526200,0.360300,0.246400,0.211100,0.669800,0.558600,0.362200,0.183100,0.682100,0.664800,0.428200,0.339900,1.330500,1.019900,0.642700,0.282300,1.035500,0.852500,0.502100,0.167400,0.721400,0,0.695800,0.646000,0.0
26,稀释每股收益(元/股),0.349600,0.246800,0.122200,0.279000,0.259200,0.214700,0.146800,0.267100,0.221300,0.181000,0.115300,0.242100,0.194000,0.157200,0.191700,0.474200,0.340000,0.282700,0.186100,0.648400,0.452700,0.328200,0.173700,0.526200,0.360300,0.246400,0.211100,0.669800,0.558600,0.362200,0.183100,0.682100,0.664800,0.428200,0.339900,1.330500,1.019900,0.642700,0.282300,1.035500,0,0.502100,0.167400,0.721400,0,0.695800,0.646000,0.0
27,七、其他综合收益,-150512.00,-199361.31,35509.68,213601.87,-418977.58,-516090.87,-224648.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389510.77,0.0
28,八、综合收益总额,147040605.30,103740607.55,51266696.18,118903722.65,110126962.09,91218802.47,62528453.39,110852422.75,90466135.19,72664711.60,46343028.18,96514009.03,77018242.96,62486089.02,38152860.65,83499742.90,58454359.90,47773397.02,31439319.22,109565292.19,76515617.32,55485538.50,29368570.18,88957913.74,60901434.32,41647538.21,22307708.16,70743691.43,58989463.12,38248484.52,19295343.77,71980116.84,70175332.05,45205221.73,22431410.06,87622557.44,67308835.58,42417190.50,18632537.50,50739829.20,41770694.66,24602595.20,8200449.20,35172128.67,29123789.39,30318667.52,28383623.86,0.0
29,归属于母公司所有者的综合收益总额,147073526.16,103771048.79,51293944.10,118977708.50,109917452.14,90889004.39,62255596.22,110369099.17,90530100.84,72539496.14,46224328.97,97039225.71,77735050.41,62994867.13,38425027.17,83852088.97,58624047.72,47758763.70,31443794.17,109549816.96,76491081.43,55458935.71,29348357.48,88909171.05,60869945.64,41628070.89,22286913.14,70727075.32,58985698.61,38249433.17,19329717.34,72024831.80,70199786.59,45215648.90,22434532.23,87807701.80,67308835.58,42417190.50,18632537.50,50739829.20,41770694.66,24602595.20,8200449.20,35347722.06,29263106.47,29831070.54,27765150.99,0.0
30,归属于少数股东的综合收益总额,-32920.86,-30441.24,-27247.92,-73985.85,209509.95,329798.08,272857.17,483323.58,-63965.65,125215.46,118699.21,-525216.68,-716807.45,-508778.11,-272166.52,-352346.07,-169687.82,14633.32,-4474.95,15475.23,24535.89,26602.79,20212.70,48742.69,31488.68,19467.32,20795.02,16616.11,3764.51,-948.65,-34373.57,-44714.96,-24454.54,-10427.17,-3122.17,-185144.36,0,0,0,0,0,0,0,-175593.39,-139317.08,487596.98,618472.87,0.0
