,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、营业总收入,605499311.68,386036996.28,183345674.52,794655649.56,568898572.30,380013450.62,168352639.01,795984172.87,581653705.69,380814900.29,174327083.04,871904291.20,614662840.84,404493225.70,171798871.83,857577325.25,618489215.98,431609530.80,206705795.30,947847038.17,698600656.48,476803298.32,222658427.01,953087681.20,648342760.99,429727060.93,184070892.60,710681709.80,510159131.90,321062575.77,131611828.24,566216688.17,413742442.62,259974268.61,111931429.06,509317646.24,372488461.97,251092389.36,120157522.62,388620328.87,339912430.28,230676074.21,0.0
2,营业收入,605499311.68,386036996.28,183345674.52,794655649.56,568898572.30,380013450.62,168352639.01,795984172.87,581653705.69,380814900.29,174327083.04,871904291.20,614662840.84,404493225.70,171798871.83,857577325.25,618489215.98,431609530.80,206705795.30,947847038.17,698600656.48,476803298.32,222658427.01,953087681.20,648342760.99,429727060.93,184070892.60,710681709.80,510159131.90,321062575.77,131611828.24,566216688.17,413742442.62,259974268.61,111931429.06,509317646.24,372488461.97,251092389.36,120157522.62,388620328.87,339912430.28,230676074.21,0.0
3,二、营业总成本,567410969.89,366054430.05,185103198.87,911905480.29,609446923.30,407772350.96,182628117.88,809325301.72,586934251.56,402452417.95,190719064.99,1008087976.99,666755950.88,437714280.89,185355935.48,931476144.05,619453710.34,422463666.39,200473399.32,965061285.70,667423626.04,441512478.25,206301649.61,867171725.30,559348218.59,355982419.53,153326928.74,617445557.06,454787787.78,294459939.95,125819056.60,510430314.42,370560237.26,231043956.54,100050311.92,441719245.06,326432877.10,222560943.95,106844305.81,336015043.28,300983608.31,196452929.47,0.0
4,营业成本,472915329.16,303462791.31,146130550.84,646184051.41,463701654.09,313189494.14,139221092.35,635010390.33,465298262.11,302172790.44,140581196.01,727743407.04,516673539.29,339382635.38,142365681.30,674867402.73,469600898.82,326825208.90,156016586.68,707407135.91,509670000.55,343224156.98,159352275.77,686274725.77,455039733.23,299122756.23,129734896.72,501648430.02,368431331.67,244553223.29,108854629.84,420522326.62,305918049.49,189207636.84,80477367.23,361395679.33,266805245.88,184909816.03,89575321.40,283757891.10,263416299.90,165632883.22,0.0
5,营业税金及附加,8701233.19,5616195.59,2713131.39,12340074.65,9386750.09,6359575.29,3126155.54,13508151.07,14178464.42,6142920.55,2653644.96,10039140.45,2529331.19,1857361.09,670487.36,4868738.86,2696178.88,1974559.74,899234.72,5773254.03,4600248.37,3057086.60,1327813.22,6525337.76,4156376.94,2730569.87,1115287.92,5147933.40,4413749.21,186195.18,9782.41,1422619.76,1000247.09,901701.33,230029.59,1662169.57,1156051.47,827692.23,545654.80,1912259.22,1987851.38,966688.85,0.0
6,销售费用,25897940.47,17556826.00,8569309.72,39706382.25,28628296.50,19383640.08,7960228.82,45591539.65,32657449.11,22052204.87,10430994.56,61752178.62,40355993.92,25207716.84,11345910.29,66879692.29,45854343.96,29406491.23,12793576.58,76088813.48,52661354.77,33279799.86,17771872.66,54602920.96,26124971.87,12305304.00,4830442.85,33523534.34,23828326.72,13400878.15,5936224.65,25790117.54,16653314.55,9889271.06,4303712.75,16780988.68,11589607.92,7466098.51,3523340.73,14089841.29,7727572.11,5702581.93,0.0
7,管理费用,58089964.00,36943933.20,16215032.41,90306216.84,64539270.84,40088888.37,19305657.41,106183477.12,79529066.48,53580825.85,26604038.35,113055664.09,83197005.01,53355777.03,23732920.41,114011757.22,72632646.50,45431440.44,22108646.20,128469950.98,83815896.88,51253427.61,24792985.79,102169153.06,63387785.41,34484180.68,15527127.82,71932479.66,52811681.83,30087858.07,11573740.76,59289951.47,45206644.47,30374278.80,13787574.92,57167258.09,44146708.19,27245793.08,11966916.79,30223115.50,22818890.26,20402347.18,0.0
8,财务费用,-347941.20,981306.43,1292822.99,323094.84,-769765.24,-658649.14,-188084.32,-18305299.78,-18717885.12,1919205.93,1144630.20,10909590.01,8865284.93,6847214.27,3095895.41,13520141.50,8950531.21,5330401.81,3734452.25,20568977.93,14957365.25,9947886.48,4099710.80,7834573.92,7353727.18,6136990.62,3062157.58,600970.35,2314228.57,4854247.27,-1084592.67,2711318.25,783890.13,109142.40,707460.02,4284654.33,2103835.65,1938498.10,1060026.09,6174683.78,4804211.78,3446868.13,0.0
9,研发费用,2154444.27,1493377.52,827559.59,2809921.50,1894945.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,7184995.71,120235738.80,42065772.01,29409402.22,13203068.08,27337043.33,13988894.56,16584470.31,9304560.91,84587996.78,15134796.54,11063576.28,4145040.71,57328411.45,19719110.97,13495564.27,4920902.89,26753153.37,1718760.22,750120.72,-1043008.63,9765013.83,3285623.96,1202618.13,-942984.15,4592209.29,2988469.78,1377537.99,529271.61,693980.78,998091.53,561926.11,544167.41,428495.06,631427.99,173046.00,173046.00,-142747.61,228782.88,301560.16,0.0
11,公允价值变动收益,-1200000.00,-1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,12507215.08,6127761.57,225877.84,602378.33,3033202.56,3315210.80,-1141935.36,48605130.82,5411703.33,5609028.36,-51417.97,81008422.37,7782580.20,8454938.66,-249408.43,5512896.53,4333252.16,3720413.60,230396.86,21072098.51,10567583.93,6899290.81,3334191.78,252000.00,252000.00,252000.00,252000.00,224000.00,224000.00,224000.00,224000.00,196000.00,196000.00,196000.00,196000.00,140000.00,140000.00,140000.00,0,28000.00,91346.50,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-3218621.67,0,0,0,255886.99,0,0,0,184206.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,47246012.42,15955102.44,247598.70,-114879791.52,-36745463.19,-24017436.67,-15208892.40,84720902.84,131157.46,-16028489.30,-16443399.92,-55175263.42,-44310529.84,-24766116.53,-13806472.08,-68385922.27,3368757.80,12866278.01,6462792.84,3857850.98,41744614.37,42190110.88,19690969.18,86167955.90,89246542.40,73996641.40,30995963.86,93460152.74,55595344.12,26826635.82,6016771.64,55982373.75,43378205.36,29126312.07,12077117.14,67738401.18,46195584.87,28671445.41,13313216.81,52633285.59,39020168.47,34223144.74,0.0
16,加:营业外收入,4651160.42,4028016.81,3137639.21,2262841.83,1318767.38,942135.30,429111.59,2537584.97,42492884.54,62631863.04,544444.31,8353887.07,2071392.92,1289914.71,629291.89,6488996.60,2570773.63,1874466.72,621862.40,5028398.82,3707515.64,1730058.87,443694.21,10567668.66,7229757.80,6734257.80,1249037.70,16228666.38,16705433.10,9016529.75,8143529.38,6464700.00,3364500.00,1817500.00,1676000.00,116124.53,64011.36,0,0,369306.34,529856.50,646556.18,0.0
17,减：营业外支出,854386.29,156002.23,43935.17,6416578.75,5054108.13,281836.34,247141.71,961651.61,812059.84,663533.81,561544.79,917403.25,575810.38,342676.30,151704.38,1147898.50,300461.76,145249.35,4335.70,1887045.63,149492.24,70655.98,21479.05,929731.22,129527.58,117449.28,5000.18,272253.91,272253.91,262000.00,42000.00,814834.08,104959.24,91051.24,36000.00,651431.50,127219.50,82859.50,19736.00,287535.09,180306.14,215945.78,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,78072.69,41860.36,0,74916.78,52617.02,49822.67,27376.09,3752.54,3752.54,3752.54,0,36506.58,16227.65,16227.65,16227.65,0,0,0,0,5753.91,5753.91,0,0,0,50045.47,50045.47,0,0,0,0,0,219528.26,0,0,0.0
19,四、利润总额,51042786.55,19827117.02,3341302.74,-119033528.44,-40480803.94,-23357137.71,-15026922.52,86296836.20,41811982.16,45939839.93,-16460500.40,-47738779.60,-42814947.30,-23818878.12,-13328884.57,-63044824.17,5639069.67,14595495.38,7080319.54,6999204.17,45302637.77,43849513.77,20113184.34,95805893.34,96346772.62,80613449.92,32240001.38,109416565.21,72028523.31,35581165.57,14118301.02,61632239.67,46637746.12,30852760.83,13717117.14,67203094.21,46132376.73,28588585.91,13293480.81,52715056.84,39369718.83,34653755.14,0.0
20,减：所得税费用,7278677.07,589310.47,276830.84,9390401.89,1785208.10,1507942.24,1038465.74,25802508.62,13737507.94,14452057.41,1258602.33,1311160.45,668562.30,2067596.54,2210757.46,-309942.76,8893261.62,9398208.68,4665644.35,-2586927.91,10170998.74,9138986.10,4806202.31,15714522.34,18544207.12,13854079.95,3879043.40,15980670.29,12239295.17,6832387.40,2714539.95,8185913.24,6100447.67,4989165.58,2577106.82,9894449.29,8272814.63,5549138.37,3250365.99,13260319.76,10785513.81,11891420.81,0.0
21,五、净利润,43764109.48,19237806.55,3064471.90,-128423930.33,-42266012.04,-24865079.95,-16065388.26,60494327.58,28074474.22,31487782.52,-17719102.73,-49049940.05,-43483509.60,-25886474.66,-15539642.03,-62734881.41,-3254191.95,5197286.70,2414675.19,9586132.08,35131639.03,34710527.67,15306982.03,80091371.00,77802565.50,66759369.97,28360957.98,93435894.92,59789228.14,28748778.17,11403761.07,53446326.43,40537298.45,25863595.25,11140010.32,57308644.92,37859562.10,23039447.54,10043114.82,39454737.08,28584205.02,22762334.33,0.0
22,归属于母公司所有者的净利润,44080695.59,19474709.04,3205531.64,-127896759.89,-41944294.71,-24857440.62,-16061358.02,50578841.29,28059641.94,31469121.80,-17681207.24,-61309893.20,-43471399.98,-25878206.84,-15535400.91,-62689923.22,-3250807.08,5197779.93,2415883.12,9599764.12,35133926.79,34710953.79,15310046.48,80112597.09,77826347.83,66779037.54,28373515.76,93466757.24,59799084.13,28748778.17,11403761.07,53446326.43,40537298.45,25863595.25,11140010.32,57308644.92,37859562.10,23039447.54,10043114.82,39454737.08,28593140.76,22822797.77,0.0
23,少数股东损益,-316586.11,-236902.49,-141059.74,-527170.44,-321717.33,-7639.33,-4030.24,9915486.29,14832.28,18660.72,-37895.49,12259953.15,-12109.62,-8267.82,-4241.12,-44958.19,-3384.87,-493.23,-1207.93,-13632.04,-2287.76,-426.12,-3064.45,-21226.09,-23782.33,-19667.57,-12557.78,-30862.32,-9856.20,0,0,0,0,0,0,0,0,0,0,0,-8935.74,-60463.44,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.112500,0.049700,0.008200,-0.326300,-0.107000,-0.063400,-0.041000,0.129000,0.071600,0.080300,-0.045100,-0.156400,-0.110900,-0.066000,-0.039600,-0.159900,-0.008300,0.013300,0.006200,0.024500,0.089600,0.088600,0.019500,0.220000,0.225800,0.196200,0.083400,0.550000,0.350000,0.170000,0.130000,0.690000,0.540000,0.370000,0.180000,0.910000,0.600000,0.370000,0.160000,0.700000,0.540000,0.500000,0.0
26,稀释每股收益(元/股),0.112500,0.049700,0.008200,-0.326300,-0.107000,-0.063400,-0.041000,0.129000,0.071600,0.080300,-0.045100,-0.156400,-0.110900,-0.066000,-0.039600,-0.159900,-0.008300,0.013300,0.006200,0.024500,0.089600,0.088600,0.019500,0.220000,0.225800,0.196200,0.083400,0.550000,0.350000,0.170000,0.130000,0.690000,0.540000,0.370000,0.180000,0.910000,0.600000,0.370000,0.160000,0.700000,0.540000,0.500000,0.0
27,七、其他综合收益,1693255.80,-411514.49,-248771.79,528763.64,0,0,0,9606204.20,0,0,0,11634095.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,2200000.00,0,0,0,2810000.00,0,0,0,715000.00,3500000.00,0,0.0
28,八、综合收益总额,45457365.28,18826292.06,2815700.11,-127895166.69,-42266012.04,-24865079.95,-16065388.26,70100531.78,28074474.22,31487782.52,-17719102.73,-37415845.03,-43483509.60,-25886474.66,-15539642.03,-62734881.41,-3254191.95,5197286.70,2414675.19,9586132.08,35131639.03,34710527.67,15306982.03,80091371.00,77802565.50,66759369.97,28360957.98,93435894.92,59789228.14,28748778.17,11403761.07,55646326.43,40537298.45,25863595.25,11140010.32,60118644.92,37859562.10,23039447.54,10043114.82,40169737.08,32084205.02,22762334.33,0.0
29,归属于母公司所有者的综合收益总额,45866396.75,19967197.78,2956759.85,-126968068.57,-41944294.71,-24857440.62,-16061358.02,60185045.49,28059641.94,31469121.80,-17681207.24,-49675798.18,-43471399.98,-25878206.84,-15535400.91,-62689923.22,-3250807.08,5197779.93,2415883.12,9599764.12,35133926.79,34710953.79,15306982.03,80112597.09,77826347.83,66779037.54,28373515.76,93466757.24,59799084.34,28748778.17,11403761.07,55646326.43,40537298.45,25863595.25,11140010.32,60118644.92,37859562.10,23039447.54,10043114.82,40169737.08,32093140.76,22822797.77,0.0
30,归属于少数股东的综合收益总额,-409031.47,-1140905.72,-141059.74,-927098.12,-321717.33,-7639.33,-4030.24,9915486.29,14832.28,18660.72,-37895.49,12259953.15,-12109.62,-8267.82,-4241.12,-44958.19,-3384.87,-493.23,-1207.93,-13632.04,-2287.76,-426.12,0,-21226.09,-23782.33,-19667.57,-12557.78,-30862.32,-9856.20,0,0,0,0,0,0,0,0,0,0,0,-8935.74,-60463.44,0.0
