11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296027.73,296027.73,-73733.85,0,-4125282.73,-5071255.00,3829255.00,0,0.0
12,投资收益,43523351.46,32675933.48,6342372.94,48720827.28,15210740.73,9451756.47,3549859.30,73286675.48,42891277.27,33677986.72,14280454.07,24451933.69,18697072.54,12188722.79,5938888.45,26212492.19,24256680.93,15466223.44,7394850.32,49284349.38,42200544.87,34358496.99,12461770.44,11196923.09,2613873.19,0,0,0,0,0,0,0,0,0,0,-431963.14,-7037.73,-7037.73,0,8697651.15,18924491.16,257750.00,189283.11,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,634201180.68,382803564.28,98361292.17,529181480.64,365883676.67,252379747.36,84269138.21,535670208.70,364265158.14,238178674.26,87913764.26,431416715.39,356840298.65,207060655.83,81626656.89,357267849.91,278485366.89,139533029.41,43497199.33,194472871.22,160881675.12,116286292.68,41605412.14,197879704.53,177217076.39,115480685.51,47325771.56,199857905.02,173085040.86,109214750.38,44563414.02,117146772.53,85033572.13,57418165.14,16941093.58,94484495.03,71175086.41,43122728.38,-3381887.94,104724477.17,65089802.89,76257003.52,47385948.48,0.0
16,加:营业外收入,5083272.48,2504629.51,1051731.34,1361984.83,19805354.66,19710368.60,5467882.77,1956285.05,52279183.88,48469520.31,2830590.80,54175685.57,44289661.04,44079119.26,3883603.78,6682177.93,5713866.63,5566549.02,5047430.96,8205852.93,5523225.36,3408229.52,2672015.99,5987264.06,2430831.98,1166900.98,35819.20,1530697.86,1365923.00,1059542.00,851105.00,2014664.34,1994722.20,1948551.86,1743745.18,3166877.72,591529.72,455002.13,422556.18,1073470.09,1072699.08,124700.66,115283.26,0.0
17,减：营业外支出,1965395.70,492483.10,355449.13,2154401.02,994577.24,485237.72,3031.48,2326155.11,875860.75,764382.92,4367.85,4108210.55,3525150.32,541135.86,481811.61,5612308.96,209006.68,86740.25,18107.99,663900.87,592184.42,89607.09,1.02,561628.15,278795.25,276286.74,75933.65,226826.67,56202.80,9959.50,5920.00,146618.16,17449.92,16399.92,469.18,14317.45,7325.91,4903.91,34.01,36072.81,21774.80,22786.58,60421.59,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,79406.34,0,0,1074597.26,798057.10,541049.74,0,5600042.40,197443.96,75237.44,11300.00,631625.86,0,89572.25,0,546617.82,0,0,0,199745.29,0,1839.50,0,93039.38,0,0,0,11516.65,0,0,0,14605.59,0,22132.00,60221.59,0.0
19,四、利润总额,637319057.46,384815710.69,99057574.38,528389064.45,384694454.09,271604878.24,89733989.50,535300338.64,415668481.27,285883811.65,90739987.21,481484190.41,397604809.37,250598639.23,85028449.06,358337718.88,283990226.84,145012838.18,48526522.30,202014823.28,165812716.06,119604915.11,44277427.11,203305340.44,179369113.12,116371299.75,47285657.11,201161776.21,174394761.06,110264332.88,45408599.02,119014818.71,87010844.41,59350317.08,18684369.58,97637055.30,71759290.22,43572826.60,-2959365.77,105761874.45,66140727.17,76358917.60,47440810.15,0.0
20,减：所得税费用,87473549.71,51637770.49,10076054.99,47431582.05,16364085.77,21828879.89,5608606.02,58105093.89,50620110.20,37515891.14,8715874.82,69467725.11,53153570.78,38236847.60,15379861.21,54944353.98,47403707.35,24806687.66,9864678.50,27175314.01,26017663.38,17000170.36,6900350.23,30818257.32,26563227.04,15736400.49,5752278.05,30130575.71,30384303.79,18486885.89,7700929.74,15223425.39,11451256.15,7689417.01,2105903.49,10921859.18,8666333.38,5064023.93,-857992.24,9965347.18,10021294.67,-605435.86,0,0.0
21,五、净利润,549845507.75,333177940.20,88981519.39,480957482.40,368330368.32,249775998.35,84125383.48,477195244.75,365048371.07,248367920.51,82024112.39,412016465.30,344451238.59,212361791.63,69648587.85,303393364.90,236586519.49,120206150.52,38661843.80,174839509.27,139795052.68,102604744.75,37377076.88,172487083.12,152805886.08,100634899.26,41533379.06,171031200.50,144010457.28,91777446.99,37707669.28,103791393.32,75559588.26,51660900.07,16578466.09,86715196.12,63092956.84,38508802.67,-2101373.53,95796527.27,56119432.50,76964353.46,47440810.15,0.0
22,归属于母公司所有者的净利润,545837636.55,334025547.62,87057332.96,469638100.57,357543939.74,241317962.98,81926969.03,469511815.28,357176767.46,240854165.71,80091272.14,406477236.88,343122466.82,213142240.16,69651502.21,303216598.49,235550815.89,119515165.09,38661843.80,174886336.80,139807613.61,102608723.35,37377076.88,172487083.12,152805886.08,100634899.26,41533379.06,171031200.50,144010457.28,91777446.99,37707669.28,105130353.69,76614581.27,52299001.96,16721552.52,87237231.20,63124324.09,39105954.59,-1812414.71,97369012.09,57374623.97,76964353.46,47440810.15,0.0
23,少数股东损益,4007871.20,-847607.42,1924186.43,11319381.83,10786428.58,8458035.37,2198414.45,7683429.47,7871603.61,7513754.80,1932840.25,5539228.42,1328771.77,-780448.53,-2914.36,176766.41,1035703.60,690985.43,0,-46827.53,-12560.93,-3978.60,0,0,0,0,0,0,0,0,0,-1338960.37,-1054993.01,-638101.89,-143086.43,-522035.08,-31367.25,-597151.92,-288958.82,-1572484.82,-1255191.47,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.310000,0.190000,0.050000,0.260000,0.200000,0.140000,0.046000,0.260000,0.200000,0.140000,0.050000,0.270000,0.230000,0.140000,0.080000,0.370000,0.286000,0.145000,0.090000,0.420000,0.340000,0.250000,0.090000,0.420000,0.370000,0.240000,0.200000,0.830000,0.700000,0.450000,0.180000,0.510000,0.370000,0.250000,0.080000,0.570000,0.400000,0.250000,-0.010000,0.670000,0.390000,0.530000,0.390000,0.0
26,稀释每股收益(元/股),0.310000,0.190000,0.050000,0.260000,0.200000,0.140000,0.046000,0.260000,0.200000,0.140000,0.050000,0.270000,0.230000,0.140000,0.080000,0.370000,0.286000,0.145000,0.090000,0.420000,0.340000,0.250000,0.090000,0.420000,0.370000,0.240000,0.200000,0.830000,0.700000,0.450000,0.180000,0.510000,0.370000,0.250000,0.080000,0.570000,0.400000,0.250000,-0.010000,0.670000,0.390000,0.530000,0.390000,0.0
27,七、其他综合收益,1401383.98,175278.10,-23269042.47,6828000.84,-122243.11,2551749.23,-1445875.09,4772343.30,4444786.72,3440025.73,735663.69,745321.81,869499.26,-1545317.26,-721282.81,-6704023.34,-7737749.03,8003342.24,-13656467.24,2248164.89,1642200.02,5463690.29,3127700.29,115970.53,2842124.28,1828268.58,333034.42,2088913.11,30402.32,12647.00,0,-15.77,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,551246891.73,333353218.30,65712476.92,487785483.24,368208125.21,252327747.58,82679508.39,481967588.05,369493157.79,251807946.24,82759776.08,412761787.11,345320737.85,210816474.37,68927305.04,296689341.56,228848770.46,128209492.76,25005376.56,177087674.16,141437252.70,108068435.04,40504777.17,172603053.65,155648010.36,102463167.84,41866413.48,173120113.61,144040859.60,91790093.99,37707669.28,103791377.55,75559588.26,51660900.07,16578466.09,86715196.12,63092956.84,38508802.67,-2101373.53,95796527.27,56119432.50,76964353.46,47440810.15,0.0
29,归属于母公司所有者的综合收益总额,547239020.53,334200825.72,63788290.49,476466101.41,357421696.63,243869712.21,80481093.94,474284158.58,361621554.18,244294191.44,80826935.83,407222558.69,343991966.08,211596922.90,68930219.40,296512575.15,227813066.86,127518507.33,25005376.56,177134501.69,141449813.63,108072413.64,40504777.17,172603053.65,155648010.36,102463167.84,41866413.48,173120113.61,144040859.60,91790093.99,37707669.28,105130337.92,76614581.27,52299001.96,16721552.52,87237231.20,63124324.09,39105954.59,-1812414.71,97369012.09,57374623.97,76964353.46,47440810.15,0.0
30,归属于少数股东的综合收益总额,4007871.20,-847607.42,1924186.43,11319381.83,10786428.58,8458035.37,2198414.45,7683429.47,7871603.61,7513754.80,1932840.25,5539228.42,1328771.77,-780448.53,-2914.36,176766.41,1035703.60,690985.43,0,-46827.53,-12560.93,-3978.60,0,0,0,0,0.00,0,0,0.00,0,-1338960.37,-1054993.01,-638101.89,-143086.43,-522035.08,-31367.25,-597151.92,-288958.82,-1572484.82,-1255191.47,0,0,0.0
