10,资产减值损失,0,0,-4535322.46,471211135.03,7576837.16,4729504.40,737168.71,14191812.76,8558828.60,4924776.57,675959.80,5327359.50,0,5914770.18,958749.76,-1971686.09,1744365.90,298671.93,-111325.95,1224266.12,2077383.47,1677458.72,368452.64,5007240.71,1896546.31,1798273.47,368257.72,6851505.49,2338423.42,1815914.16,341733.64,4166211.60,3106079.89,2196868.33,338669.95,2412235.51,2801961.71,1914515.80,508807.73,2191446.52,2975559.75,1674683.21,528224.67,1501414.94,868289.53,861047.73,1189743.48,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,206876.01,176374.37,-126718.57,755555.45,1231435.42,1369652.98,92154.90,-168630.21,-149561.21,-144696.43,0,-51328.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26252.86,-13585.72,-31618.40,-46695.10,0.0
13,其中:对联营企业和合营企业的投资收益,206876.01,176374.37,-126718.57,-451152.34,24727.63,162945.19,0,-168630.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26252.86,-13585.72,-31618.40,-46695.10,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,19419300.06,6387198.41,5710955.66,-441801343.46,10367573.47,10277305.85,11020730.45,119883723.30,53917391.34,27694626.03,8569164.52,108349564.32,55377076.18,28045843.09,9382840.03,77494988.37,32550410.82,11612351.63,3802924.20,51647822.42,26931109.11,13970651.86,4322197.20,37921910.61,25551507.58,17353571.18,6294105.78,45551385.81,31644532.06,17946595.21,4581276.47,45264606.19,31716595.07,19225479.46,8474682.53,44391504.07,32865206.30,21377328.96,7980338.63,58829822.82,40759965.74,23938228.34,3955921.05,46321503.84,27035868.92,48920683.75,31640459.56,0.0
16,加:营业外收入,1397127.29,494727.29,608277.89,5279570.95,4287005.62,4233468.06,1900620.94,5899940.48,8692175.03,4088530.35,4474566.69,16584040.64,10783905.58,6416785.96,2860843.66,10887617.29,4322470.37,1827166.18,984347.32,7461018.67,5098390.58,3469170.27,794223.56,8172416.40,4594569.03,3177475.73,1768663.33,9389545.86,6754667.00,5672316.74,4644404.26,1834774.22,1426908.13,1110658.13,581658.13,6776321.24,4537356.36,3109331.96,2809331.96,7414818.87,2205640.18,1625657.25,868011.95,3247537.71,1993101.61,1837518.10,120000.00,0.0
17,减：营业外支出,92729.48,84286.61,76283.13,505336.31,317764.24,12582.83,76.42,1982234.92,68496.86,58225.23,22186.38,1464479.78,128692.85,128681.62,45182.77,84826.36,48454.47,37939.23,15201.97,8326.56,899.37,389.42,345.97,30083.60,29083.60,0,0,91451.91,84822.74,67671.60,56005.93,93270.24,0,0,0,520544.68,508608.68,500000.00,0,0,0,0,0,0,0,2665.30,6292.60,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,35936.95,35936.95,0,111310.16,93455.50,93455.50,43952.53,83253.35,0,36566.22,0,0,0,0,0,0,0,0,0,76451.91,0,58071.60,0,68773.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.50,4279.56,0.0
19,四、利润总额,20723697.87,6797639.09,6242950.42,-437027108.82,14336814.85,14498191.08,12921274.97,123801428.86,62541069.51,31724931.15,13021544.83,123469125.18,66032288.91,34333947.43,12198500.92,88297779.30,36824426.72,13401578.58,4772069.55,59100514.53,32028600.32,17439432.71,5116074.79,46064243.41,30116993.01,20531046.91,8062769.11,54849479.76,38314376.32,23551240.35,9169674.80,47006110.17,33143503.20,20336137.59,9056340.66,50647280.63,36893953.98,23986660.92,10789670.59,66244641.69,42965605.92,25563885.59,4823933.00,49569041.55,29028970.53,50755536.55,31754166.96,0.0
20,减：所得税费用,4158048.91,2578990.69,2138039.88,1724291.05,3746174.43,2782223.84,1776829.60,17916240.47,10325956.81,5471592.69,2645635.00,13074815.85,7930251.89,3358995.71,2685437.70,14368546.19,7069898.67,3257353.50,1366091.22,9109293.96,5473618.43,2840063.27,1094710.70,5817830.64,4023094.01,2615196.66,1241219.07,8841974.09,5184759.15,3014454.10,788986.67,6762677.00,5051595.94,3010925.83,1318828.58,6539423.94,5033990.99,3386256.63,1464767.12,8280145.43,5799646.06,3401084.60,432831.65,3005337.57,3597129.28,4307223.45,4802668.24,0.0
21,五、净利润,16565648.96,4218648.40,4104910.54,-438751399.87,10590640.42,11715967.24,11144445.37,105885188.39,52215112.70,26253338.46,10375909.83,110394309.33,58102037.02,30974951.72,9513063.22,73929233.11,29754528.05,10144225.08,3405978.33,49991220.57,26554981.89,14599369.44,4021364.09,40246412.77,26093899.00,17915850.25,6821550.04,46007505.67,33129617.17,20536786.25,8380688.13,40243433.17,28091907.26,17325211.76,7737512.08,44107856.69,31859962.99,20600404.29,9324903.47,57964496.26,37165959.86,22162800.99,4391101.35,46563703.98,25431841.25,46448313.10,26951498.72,0.0
22,归属于母公司所有者的净利润,18768670.94,5937059.65,4526261.53,-446505021.64,3090047.84,5066281.17,5391592.73,100098101.62,48380911.95,25067606.59,10545141.77,106780191.71,56832186.81,31338554.94,10060994.63,75153078.61,31515919.03,11589236.19,3795512.53,49859351.78,26481570.34,14319493.53,4183040.54,38636193.62,24832418.94,16833365.62,6462542.11,41855416.19,30165991.04,19183910.34,8436994.86,38317381.62,27291448.76,17325211.76,7737512.08,44107856.69,31859962.99,20600404.29,9324903.47,57995243.49,37196707.09,22174882.53,4391101.35,46563703.98,25431841.25,46448313.10,26951498.72,0.0
23,少数股东损益,-2203021.98,-1718411.25,-421350.99,7753621.77,7500592.58,6649686.07,5752852.64,5787086.77,3834200.75,1185731.87,-169231.94,3614117.62,1269850.21,-363603.22,-547931.41,-1223845.50,-1761390.98,-1445011.11,-389534.20,131868.79,73411.55,279875.91,-161676.45,1610219.15,1261480.06,1082484.63,359007.93,4152089.48,2963626.13,1352875.91,-56306.73,1926051.55,800458.50,0,0,0,0,0,0,-30747.23,-30747.23,-12081.54,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.039000,0.010000,0.010000,-0.930000,0.006000,0.010000,0.010000,0.210000,0.100000,0.050000,0.020000,0.220000,0.120000,0.070000,0.040000,0.360000,0.160000,0.060000,0.020000,0.260000,0.140000,0.070000,0.020000,0.200000,0.130000,0.090000,0.050000,0.320000,0.232000,0.150000,0.065000,0.290000,0.210000,0.130000,0.060000,0.340000,0.245000,0.160000,0.143000,1.140000,0.760000,0.460000,0.095000,1.030000,0.570000,6.080000,5.390000,0.0
26,稀释每股收益(元/股),0.039000,0.010000,0.010000,-0.930000,0.006000,0.010000,0.010000,0.210000,0.100000,0.050000,0.020000,0.220000,0.120000,0.070000,0.040000,0.360000,0.160000,0.060000,0.020000,0.260000,0.140000,0.070000,0.020000,0.200000,0.130000,0.090000,0.050000,0.320000,0.232000,0.150000,0.065000,0.290000,0.210000,0.130000,0.060000,0.340000,0.245000,0.160000,0.143000,1.140000,0.760000,0.460000,0.095000,1.030000,0.570000,6.080000,5.390000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,16565648.96,4218648.40,4104910.54,-438751399.87,10590640.42,11715967.24,11144445.37,105885188.39,52215112.70,26253338.46,10375909.83,110394309.33,58102037.02,30974951.72,9513063.22,73929233.11,29754528.05,10144225.08,3405978.33,49991220.57,26554981.89,14599369.44,4021364.09,40246412.77,26093899.00,17915850.25,6821550.04,46007505.67,33129617.17,20536786.25,8380688.13,40243433.17,28091907.26,17325211.76,7737512.08,44107856.69,31859962.99,20600404.29,9324903.47,57964496.26,37165959.86,22162800.99,4391101.35,46563703.98,25431841.25,46448313.10,26951498.72,0.0
29,归属于母公司所有者的综合收益总额,18768670.94,5937059.65,4526261.53,-446505021.64,3090047.84,5066281.17,5391592.73,100098101.62,48380911.95,25067606.59,10545141.77,106780191.71,56832186.81,31338554.94,10060994.63,75153078.61,31515919.03,11589236.19,3795512.53,49859351.78,26481570.34,14319493.53,4183040.54,38636193.62,24832418.94,16833365.62,6462542.11,41855416.19,30165991.04,19183910.34,8436994.86,38317381.62,27291448.76,17325211.76,7737512.08,44107856.69,31859962.99,20600404.29,9324903.47,57995243.49,37196707.09,22174882.53,4391101.35,46563703.98,25431841.25,46448313.10,26951498.72,0.0
30,归属于少数股东的综合收益总额,-2203021.98,-1718411.25,-421350.99,7753621.77,7500592.58,6649686.07,5752852.64,5787086.77,3834200.75,1185731.87,-169231.94,3614117.62,1269850.21,-363603.22,-547931.41,-1223845.50,-1761390.98,-1445011.11,-389534.20,131868.79,73411.55,279875.91,-161676.45,1610219.15,1261480.06,1082484.63,359007.93,4152089.48,2963626.13,1352875.91,-56306.73,1926051.55,800458.50,0,0,0,0,0,0,-30747.23,-30747.23,-12081.54,0,0,0,0,0,0.0
