11,公允价值变动收益,0,0,0,62009156.44,0,0,0,264872601.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,64427618.67,51504295.01,10960696.51,115354668.12,55681082.92,48641936.36,8632068.93,51482706.75,36602929.45,33099164.70,2864940.46,38449025.29,34402497.83,30786555.28,916352.81,47676997.60,47281722.48,43032140.75,3649887.50,26668535.26,14704874.11,14635712.40,-101746.30,8425031.12,-119685.96,1246526.37,-30162.10,-189225.14,-65546.16,-65546.16,0,-16069.23,0,0,0,0,0,0,0,0,0,-53205.22,5087121.83,0.0
13,其中:对联营企业和合营企业的投资收益,7318153.97,4198742.93,1073889.94,8263301.76,5503686.86,6418690.13,758791.35,10394654.50,661923.64,518792.16,312160.61,2029253.14,1463253.36,-170366.68,-112977.56,-530753.35,-409101.83,-278854.62,-246237.34,-391880.83,9229381.28,9333682.58,-101746.30,-219669.55,-119685.96,-45487.52,-30162.10,-189225.14,-65546.16,-65546.16,0,-16069.23,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,300596843.32,273918467.92,25752928.00,587417699.61,289500995.58,212878600.03,39075740.56,382983762.71,186404252.61,97034487.83,21805986.00,155904682.58,89427788.13,63041424.58,19714341.52,60046358.36,51392906.34,35753817.68,16557682.80,61944047.25,53420218.08,32098097.02,14792259.78,195027492.89,154987643.07,102723979.12,49044329.84,222844968.24,169621050.14,108012223.32,57029216.44,304545151.60,202609020.45,119790086.35,57264349.55,278200959.56,167414575.50,98823091.13,48590206.97,162924454.25,83545488.80,75076962.01,84017500.25,0.0
16,加:营业外收入,1556552.30,1329746.38,216912.91,5204160.39,1935899.33,1864983.25,158368.61,1882341.20,563237.24,377311.93,335959.40,2665329.74,1086709.27,1000915.32,977005.89,3763512.03,2173428.15,2002082.16,1762445.72,1118462.72,718148.19,282533.03,134210.11,1948418.67,1065721.97,884034.24,628535.05,1064430.08,950579.65,791752.77,500362.57,1451558.72,491825.05,322254.66,31239.03,1302409.51,815853.95,624257.73,481660.76,9777435.11,858768.69,3011689.43,1282286.44,0.0
17,减：营业外支出,363125.88,24751.08,0.03,1431649.07,1031274.66,364945.96,0,864982.05,515642.92,158381.40,149381.40,1807521.67,374388.91,57286.87,30000.11,1013624.78,969620.10,826828.95,316804.20,908835.40,624635.69,358635.02,8538.30,1204412.44,1049604.37,715056.99,668465.55,2282022.26,1353415.46,1066528.05,67226.84,720514.31,434739.68,360110.88,73819.32,1358694.54,1267013.95,490179.82,63867.03,1314978.02,377648.28,1713753.63,1658617.04,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,1336021.54,42888.80,38286.76,30000.00,381540.43,340985.75,330514.05,316804.20,49660.85,45492.63,45241.93,5470.16,174690.28,437636.10,86860.66,66703.04,1251089.43,1026120.07,830238.52,64956.06,154936.94,137304.94,81799.56,57437.83,243553.63,0,243553.63,63867.03,1120511.67,0,709302.55,856984.98,0.0
19,四、利润总额,301790269.74,275223463.22,25969840.88,591190210.93,290405620.25,214378637.32,39234109.17,384001121.86,186451846.93,97253418.36,21992564.00,156762490.65,90140108.49,63985053.03,20661347.30,62796245.61,52596714.39,36929070.89,18003324.32,62153674.57,53513730.58,32021995.03,14917931.59,195771499.12,155003760.67,102892956.37,49004399.34,221627376.06,169218214.33,107737448.04,57462352.17,305276196.01,202666105.82,119752230.13,57221769.26,278144674.53,166963415.50,98957169.04,49008000.70,171386911.34,84026609.21,76374897.81,83641169.65,0.0
20,减：所得税费用,46406527.86,48674820.75,4419348.24,148054779.66,73103821.32,53738094.06,13049660.36,134013730.43,51735866.88,24136317.13,1458589.73,19821260.14,8180330.20,5207893.08,3547900.36,2454113.08,6406513.17,2205400.64,4289912.77,8559404.85,9333827.77,4951946.80,3382065.51,28614593.21,27798598.81,18390787.98,10407666.45,28959813.04,25849858.24,16755682.32,8140127.70,42393650.33,31291761.35,18810960.07,8816009.72,39492063.55,25318460.88,15097000.24,7365454.28,28487307.50,15256316.82,14842686.87,28632632.03,0.0
21,五、净利润,255383741.88,226548642.47,21550492.64,443135431.27,217301798.93,160640543.26,26184448.81,249987391.43,134715980.05,73117101.23,20533974.27,136941230.51,81959778.29,58777159.95,17113446.94,60342132.53,46190201.22,34723670.25,13713411.55,53594269.72,44179902.81,27070048.23,11535866.08,167156905.91,127205161.86,84502168.39,38596732.89,192667563.02,143368356.09,90981765.72,49322224.47,262882545.68,171374344.47,100941270.06,48405759.54,238652610.98,141644954.62,83860168.80,41642546.42,142899603.84,68770292.39,61532210.94,55008537.62,0.0
22,归属于母公司所有者的净利润,257015177.62,228127115.86,22584426.78,446473039.19,217940891.57,161220839.01,26651270.62,251261519.20,135381648.50,73830460.77,21257595.61,136494972.52,80415911.72,58111577.06,17178848.98,60465879.73,48254905.57,34929801.73,13745561.13,53579669.90,44773610.33,27488266.73,11845986.09,168805522.91,127956383.39,84646774.40,39183973.97,192667563.02,143368356.09,90981765.72,49322224.47,262882545.68,171374344.47,100941270.06,48405759.54,238652610.98,141644954.62,83860168.80,41642546.42,142899603.84,68770292.39,61532210.94,55586324.53,0.0
23,少数股东损益,-1631435.74,-1578473.39,-1033934.14,-3337607.92,-639092.64,-580295.75,-466821.81,-1274127.77,-665668.45,-713359.54,-723621.34,446257.99,1543866.57,665582.89,-65402.04,-123747.20,-2064704.35,-206131.48,-32149.58,14599.82,-593707.52,-418218.50,-310120.01,-1648617.00,-751221.53,-144606.01,-587241.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-577786.91,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.203600,0.180700,0.017900,0.345800,0.168800,0.124900,0.020600,0.190900,0.102800,0.056100,0.016100,0.156900,0.061100,0.074400,0.022000,0.077400,0.185400,0.134200,0.052800,0.205900,0.172000,0.105600,0.045500,0.648600,0.491700,0.325300,0.150600,0.740300,0.550900,0.349600,0.189500,1.031700,0.658500,0.607200,0.279000,1.835800,1.089600,0.645100,0.320300,1.099200,0.529000,0.538800,0.486700,0.0
26,稀释每股收益(元/股),0.203600,0.180700,0.017900,0.345800,0.168800,0.124900,0.020600,0.190900,0.102800,0.056100,0.016100,0.156900,0.061100,0.074400,0.022000,0.077400,0.185400,0.134200,0.052800,0.205900,0.172000,0.105600,0.045500,0.648600,0.491700,0.325300,0.150600,0.740300,0.550900,0.349600,0.189500,1.031700,0.658500,0.607200,0.279000,1.835800,1.089600,0.645100,0.320300,1.099200,0.529000,0.538800,0.486700,0.0
27,七、其他综合收益,79029124.00,114593557.22,209026402.57,56566815.54,53237303.06,25316725.65,-37774595.22,-50490149.64,-6826919.78,61243843.72,126890269.20,131127136.24,37516088.33,11005734.82,-3934854.96,49071739.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,334412865.88,341142199.69,230576895.21,499702246.81,270539101.99,185957268.91,-11590146.41,199497241.79,127889060.27,134360944.95,147424243.47,268068366.75,119475866.62,69782894.77,13178591.98,109413871.59,46190201.22,34723670.25,13713411.55,53594269.72,44179902.81,27070048.23,11535866.08,167156905.91,127205161.86,84502168.39,38596732.89,192667563.02,143368356.09,90981765.72,49322224.47,262882545.68,171374344.47,100941270.06,48405759.54,238652610.98,141644954.62,83860168.80,41642546.42,142899603.84,68770292.39,61532210.94,55008537.62,0.0
29,归属于母公司所有者的综合收益总额,336044301.62,342720673.08,231610829.35,503039854.73,271178194.63,186537564.66,-11123324.60,200771369.56,128554728.72,135074304.49,148147864.81,267622108.76,117932000.05,69117311.88,13243994.02,109537618.79,48254905.57,34929801.73,13745561.13,53579669.90,44773610.33,27488266.73,11845986.09,168805522.91,127956383.39,84646774.40,39183973.97,192667563.02,143368356.09,90981765.72,49322224.47,262882545.68,171374344.47,100941270.06,48405759.54,238652610.98,141644954.62,83860168.80,41642546.42,142899603.84,68770292.39,61532210.94,55586324.53,0.0
30,归属于少数股东的综合收益总额,-1631435.74,-1578473.39,-1033934.14,-3337607.92,-639092.64,-580295.75,-466821.81,-1274127.77,-665668.45,-713359.54,-723621.34,446257.99,1543866.57,665582.89,-65402.04,-123747.20,-2064704.35,-206131.48,-32149.58,14599.82,-593707.52,-418218.50,-310120.01,-1648617.00,-751221.53,-144606.01,-587241.08,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-577786.91,0.0
