9,研发费用,70869470.13,40368229.87,8468522.69,48517456.92,29266696.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,1232416.65,77609453.32,11456886.21,11025115.37,-4527101.76,43789146.50,7918622.39,7143443.00,638548.41,20110766.17,2923792.57,1183086.64,599347.42,19527373.20,3081497.15,1987637.28,-99043.09,17161122.45,6030425.76,3020644.88,-525987.94,7519123.05,2960997.22,1385702.92,-1027953.88,4967269.26,1919203.22,1071480.57,277087.85,2833181.86,828361.33,310065.60,-206586.40,1641127.57,786487.26,650948.23,0,212821.99,736079.41,211612.99,0,-91.09,268028.54,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-2073248.39,-1923432.88,-938698.96,-1866689.18,-4280213.68,-2431970.38,-1896615.78,16874333.62,251365.85,-1639409.28,-1925011.60,-8532908.10,-5216837.62,-2482399.86,-440029.77,149369.87,1212383.57,1212383.57,78136.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-2077248.39,-1927432.88,0,-1783391.80,0,0,0,2114291.24,0,0,0,-1157799.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,102467962.45,98065875.53,25221558.46,124418781.99,95675884.30,81745477.62,20007121.98,201903276.54,66153382.32,51056099.31,5450570.61,118643277.32,39231922.38,27903114.34,-1550711.14,88731585.74,28040672.49,27249445.50,1707710.58,106794015.69,21152324.25,16446504.56,68599.39,62744618.59,23242285.30,16684258.57,2655929.00,68942571.26,15397342.48,12897760.09,2087713.43,43501107.53,12555627.75,9085105.50,-788665.59,45715409.23,7914748.88,4241940.10,-2459067.51,36447679.60,4805487.87,2775486.35,-2049411.57,28308040.67,16135651.10,0.0
16,加:营业外收入,3422699.68,3181209.20,0,1719243.16,892400.87,173400.79,0.79,3885585.16,21721268.68,19732604.58,8966178.59,36902214.00,20361039.90,18510830.09,10344384.80,48783024.13,17997135.16,11251753.79,5052350.86,26881634.33,15773067.33,11497617.03,5334742.98,31424624.47,7830328.97,5750621.32,200100.00,11143122.95,5179951.98,2181399.92,200100.00,17277547.06,1448816.66,1029131.56,1889006.10,17457096.78,4227098.90,3615083.82,3253511.69,9854191.22,4600529.11,3156128.85,2622786.27,5667921.43,4557615.48,0.0
17,减：营业外支出,138260.63,119181.17,8676.67,279634.09,303295.22,200240.90,0,81711.60,8586.84,802.34,100.00,121753.17,7124.37,7121.33,0,375689.54,375684.56,375684.56,0,752.49,100.00,100.00,0,743.90,0,0,0,4241.24,0,0,0,2564.25,0,0,0,4433606.98,7221.15,0,0,5361.21,5361.21,5361.21,0,1977.00,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,48773.22,0,0,0,99694.25,0,0,0,375684.56,0,375684.56,0,652.49,0,0,0,743.90,0,0,0,4241.24,0,0,0,2564.25,0,0,0,0,7221.15,0,0,5361.21,5361.21,5361.21,0,1977.00,0,0.0
19,四、利润总额,105752401.50,101127903.56,25212881.79,125858391.06,96264989.95,81718637.51,20007122.77,205707150.10,87866064.16,70787901.55,14416649.20,155423738.15,59585837.91,46406823.10,8793673.66,137138920.33,45662123.09,38125514.73,6760061.44,133674897.53,36925291.58,27944021.59,5403342.37,94168499.16,31072614.27,22434879.89,2856029.00,80081452.97,20577294.46,15079160.01,2287813.43,60776090.34,14004444.41,10114237.06,1100340.51,58738899.03,12134626.63,7857023.92,794444.18,46296509.61,9400655.77,5926253.99,573374.70,33973985.10,20693266.58,0.0
20,减：所得税费用,11127160.78,7132484.87,3176083.48,12487774.18,6700611.08,1543288.45,3237172.40,21249751.30,4432922.39,1646808.10,2108533.80,13340519.58,-1042285.35,-2622681.52,913980.33,16506590.83,3693362.91,2211714.05,757977.05,6669458.43,531194.99,-8294.84,1339031.29,652149.35,562033.99,-18521.12,-439248.81,7851514.89,1265561.00,508020.65,93429.32,8845078.55,976709.05,471340.51,55077.77,8685804.93,812671.50,400735.89,0,5045356.66,540854.44,212965.94,0,3841468.40,1194821.45,0.0
21,五、净利润,94625240.72,93995418.69,22036798.31,113370616.88,89564378.87,80175349.06,16769950.37,184457398.80,83433141.77,69141093.45,12308115.40,142083218.57,60628123.26,49029504.62,7879693.33,120632329.50,41968760.18,35913800.68,6002084.39,127005439.10,36394096.59,27952316.43,4064311.08,93516349.81,30510580.28,22453401.01,3295277.81,72229938.08,19311733.46,14571139.36,2194384.11,51931011.79,13027735.36,9642896.55,1045262.74,50053094.10,11321955.13,7456288.03,794444.18,41251152.95,8859801.33,5713288.05,573374.70,30132516.70,19498445.13,0.0
22,归属于母公司所有者的净利润,95504194.43,94563626.44,22176201.78,117186570.99,90664009.22,80629765.72,16924398.25,169594871.96,75992310.76,62828913.35,11106334.21,131364945.12,55945595.38,46026165.33,8384331.97,121333706.22,42324933.42,35469711.59,6307086.01,119057772.04,34220920.38,26876132.21,4917784.45,94035979.70,27458217.76,20926479.80,3151236.33,72229938.08,19311733.46,14571139.36,2194384.11,51931011.79,13027735.36,9642896.55,1045262.74,50053094.10,11321955.13,7456288.03,794444.18,41251019.92,8859668.30,5713259.70,573374.70,30132293.11,19498435.53,0.0
23,少数股东损益,-878953.71,-568207.75,-139403.47,-3815954.11,-1099630.35,-454416.66,-154447.88,14862526.84,7440831.01,6312180.10,1201781.19,10718273.45,4682527.88,3003339.29,-504638.64,-701376.72,-356173.24,444089.09,-305001.62,7947667.06,2173176.21,1076184.22,-853473.37,-519629.89,3052362.52,1526921.21,144041.48,0,0,0,0,0,0,0,0,0,0,0,0,133.03,133.03,28.35,0,223.59,9.60,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.223300,0.220000,0.050000,0.280000,0.213700,0.190000,0.040000,0.420000,0.179000,0.160000,0.030000,0.340000,0.142100,0.120000,0.021900,0.320000,0.110000,0.090000,0.030000,0.630000,0.180000,0.141000,0.040000,0.750000,0.220000,0.170000,0.040000,0.860000,0.230000,0.170000,0.030000,0.620000,0.160000,0.110000,0.020000,0.980000,0.200000,0.130000,0.020000,0.980000,0.210000,0.140000,0.010000,0.720000,0.460000,0.0
26,稀释每股收益(元/股),0.223300,0.220000,0.050000,0.280000,0.213700,0.190000,0.040000,0.420000,0.181700,0.160000,0.030000,0.340000,0.142100,0.120000,0.021900,0.320000,0.110000,0.090000,0.030000,0.630000,0.180000,0.141000,0.040000,0.750000,0.210000,0.160000,0.040000,0.840000,0.230000,0.170000,0.030000,0.620000,0.160000,0.110000,0.020000,0.980000,0.200000,0.130000,0.020000,0.980000,0.210000,0.140000,0.010000,0.720000,0.460000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,94625240.72,93995418.69,22036798.31,113370616.88,89564378.87,80175349.06,16769950.37,184457398.80,83433141.77,69141093.45,12308115.40,142083218.57,60628123.26,49029504.62,7879693.33,120632329.50,41968760.18,35913800.68,6002084.39,127005439.10,36394096.59,27952316.43,4064311.08,93516349.81,30510580.28,22453401.01,3295277.81,72229938.08,19311733.46,14571139.36,2194384.11,51931011.79,13027735.36,9642896.55,1045262.74,51449622.88,11321955.13,7456288.03,0,41251152.95,8859801.33,5713288.05,0,30132516.70,19498445.13,0.0
29,归属于母公司所有者的综合收益总额,95504194.43,94563626.44,22176201.78,117186570.99,90664009.22,80629765.72,16924398.25,169594871.96,75992310.76,62828913.35,11106334.21,131364945.12,55945595.38,46026165.33,8384331.97,121333706.22,42324933.42,35469711.59,6307086.01,119057772.04,34220920.38,26876132.21,4917784.45,94035979.70,27458217.76,20926479.80,3151236.33,72229938.08,19311733.46,14571139.36,2194384.11,51931011.79,13027735.36,9642896.55,1045262.74,51449622.88,11321955.13,7456288.03,0,41251019.92,8859668.30,5713259.70,0,30132293.11,19498435.53,0.0
30,归属于少数股东的综合收益总额,-878953.71,-568207.75,-139403.47,-3815954.11,-1099630.35,-454416.66,-154447.88,14862526.84,7440831.01,6312180.10,1201781.19,10718273.45,4682527.88,3003339.29,-504638.64,-701376.72,-356173.24,444089.09,-305001.62,7947667.06,2173176.21,1076184.22,-853473.37,-519629.89,3052362.52,1526921.21,144041.48,0,0,0,0,0,0,0,0,0,0,0,0,133.03,133.03,28.35,0,223.59,9.60,0.0
