9,研发费用,80344341.54,40485578.34,23523015.96,9815870.91,71648848.55,48706209.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2371621.85,129858135.55,20513327.08,10728040.73,1725457.84,66126308.75,48160131.70,46272169.24,21894474.68,198566232.08,34307367.81,23876197.80,3243753.62,39166977.03,16918649.94,18648413.77,1536891.79,29499719.40,16606300.75,8111061.78,1977592.41,40566118.55,11750422.95,10804660.79,3024454.03,21945386.11,8674287.91,6300546.40,724208.66,4123035.62,4659740.13,2122199.60,2869563.04,805275.76,994803.32,-188470.34,-997250.65,234295.71,1988880.61,0.0
11,公允价值变动收益,-787769.03,576160.97,576160.97,0,-1114376.81,0,0,0,-7456.87,-545672.71,-545672.71,-388300.00,545672.71,0,0,-270900.00,-427680.00,-427680.00,-427680.00,-61248.00,927990.70,936201.70,1006429.23,-539228.39,-582393.52,317459.97,294946.12,4769.48,-824007.18,-843550.78,145913.20,-611524.68,906090.00,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,3493358.97,2655078.99,3488956.06,2856726.37,37297383.57,-2822271.00,-3962728.73,-493805.73,11946405.51,13862879.43,15350256.30,16089576.11,-11925220.02,-6918040.73,-5404389.07,-2721214.71,-4523470.84,-4191534.26,-2177525.63,-2797169.75,-2155703.77,-1895928.05,-905736.72,23926.83,278289.36,121443.25,3552.50,3552.50,890543.10,814060.02,0,0,0,0,0,0,716041.58,716041.58,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,4290720.02,-2961831.54,-2126231.50,0,-3847130.20,-5222271.00,-3962728.73,0,-6707931.67,13862879.43,15350256.30,0,-11925220.02,0,0,-2721214.71,-4704574.84,0,0,-1391920.61,-1703157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-339529734.62,3886743.80,5069450.89,2552919.65,8259822.64,-34915968.68,-19858320.11,-437315.19,66326495.54,36078808.62,29453913.19,10270979.09,-351036907.89,-130310792.69,-91884935.19,-44792689.79,-10730643.34,16880900.37,57246931.34,31818631.11,242326312.06,198807234.66,128264370.35,78987388.60,259350384.15,190108119.60,116816443.86,56809972.66,126649137.02,90539249.81,55522554.80,25001991.32,81285459.17,67873621.05,40758582.42,19940109.79,50759095.48,36334855.66,22997482.30,5369842.64,40393077.29,28816740.40,0.0
16,加:营业外收入,4934675.84,3308018.75,2354842.83,1382300.10,9900413.83,6432879.78,4918262.51,2434610.46,10077153.71,1311930.71,1253798.36,2536658.12,21871755.10,22361167.45,12515560.07,9358155.79,20438996.21,13742674.93,6783726.13,3058638.47,26333469.00,14626685.64,9791483.13,2703731.79,14036790.68,8090821.43,4598242.67,1116178.24,7867048.31,5692446.35,4795845.84,1975559.12,7475017.10,5240562.23,1528295.11,692015.80,4457159.71,2924682.74,2677509.58,1730717.15,2775804.81,962549.56,0.0
17,减：营业外支出,3620121.84,5456918.97,5110497.11,1466453.37,521261.58,4638871.07,522934.43,-36528.46,3918074.53,26218.73,-202989.74,-318919.69,3981691.59,1698714.28,1462602.22,1125448.90,1049955.90,1415819.19,786582.36,171921.54,3976445.24,702523.07,372643.66,193932.96,642997.45,233037.55,47657.55,15425.62,1105019.10,517351.69,486574.65,59681.29,845845.43,485556.70,385198.60,129754.47,263816.66,243267.38,222480.14,0,352145.75,418350.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,1956.58,0,470852.29,19022.09,13779.37,35766.11,233992.78,193061.25,191936.25,0,504273.71,155819.67,25179.81,6132.96,1744.67,0,0,0,59911.31,0,0,0,287450.91,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-338215180.62,1737843.58,2313796.61,2468766.38,17638974.89,-33121959.97,-15462992.03,2033823.73,72485574.72,37364520.60,30910701.29,13126556.90,-333146844.38,-109648339.52,-80831977.34,-36559982.90,8658396.97,29207756.11,63244075.11,34705348.04,264683335.82,212731397.23,137683209.82,81497187.43,272744177.38,197965903.48,121367028.98,57910725.28,133411166.23,95714344.47,59831825.99,26917869.15,87914630.84,72628626.58,41901678.93,20502371.12,54952438.53,39016271.02,25452511.74,7100559.79,42816736.35,29360939.96,0.0
20,减：所得税费用,2409733.35,608586.52,-115151.36,1136537.01,3299861.84,11210236.05,13716251.78,2099001.03,21880047.33,-3911141.99,-6399483.66,-1127959.69,-35877643.48,-1168274.42,-2047065.41,-7499058.39,-3423375.29,7908011.73,10969069.74,5705347.72,48928578.43,32107411.66,20386840.20,12501463.36,40184589.99,33250244.21,20951050.02,9245480.50,17444967.65,13763501.41,8603229.64,3865390.46,11383585.32,16557343.19,8983775.38,4719879.94,7629296.18,5185843.99,2907843.90,969156.10,4395795.27,4087411.13,0.0
21,五、净利润,-340624913.97,1129257.06,2428947.97,1332229.37,14339113.05,-44332196.02,-29179243.81,-65177.30,50605527.39,41275662.59,37310184.95,14254516.59,-297269200.90,-108480065.10,-78784911.93,-29060924.51,12081772.26,21299744.38,52275005.37,29000000.32,215754757.39,180623985.57,117296369.62,68995724.07,232559587.39,164715659.27,100415978.96,48665244.78,115966198.58,81950843.06,51228596.35,23052478.69,76531045.52,56071283.39,32917903.55,15782491.18,47323142.35,33830427.03,22544667.84,6131403.69,38420941.08,25273528.83,0.0
22,归属于母公司所有者的净利润,-326699821.43,5838835.12,5490772.48,3265045.74,12822277.33,-39956693.83,-27461880.62,2339131.44,51048483.15,50559424.40,43807816.15,18587798.93,-298632531.94,-107305087.23,-71510931.77,-25848976.95,16375029.27,24668057.09,54740386.83,30800699.06,217901241.67,181255060.02,117785368.11,69272476.46,233752404.08,165391537.58,100709227.18,48753507.87,113772424.22,79697828.19,48934824.59,20757441.99,70172772.86,50894206.59,30466645.00,15072493.71,45298391.30,32643106.89,21805497.22,5742005.69,36693856.21,24174891.28,0.0
23,少数股东损益,-13925092.54,-4709578.06,-3061824.51,-1932816.37,1516835.72,-4375502.19,-1717363.19,-2404308.74,-442955.76,-9283761.81,-6497631.20,-4333282.34,1363331.04,-1174977.87,-7273980.16,-3211947.56,-4293257.01,-3368312.71,-2465381.46,-1800698.74,-2146484.28,-631074.45,-488998.49,-276752.39,-1192816.69,-675878.31,-293248.22,-88263.09,2193774.36,2253014.87,2293771.76,2295036.70,6358272.66,5177076.80,2451258.55,709997.47,2024751.05,1187320.14,739170.62,389398.00,1727084.87,1098637.55,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.690000,0.012300,0.011600,0.006900,0.030000,-0.084000,-0.058000,0.005000,0.108500,0.106700,0.090000,0.039200,-0.630000,-0.228300,-0.150000,-0.087600,0.057300,0.088700,0.400000,0.230000,1.610000,1.340200,0.870000,0.510000,1.740000,1.230000,0.750000,0.360000,0.850000,0.590000,0.370000,0.310000,1.200000,0.910000,0.610000,0.300000,0.910000,0.650000,0.440000,0.110000,0.730000,0.490000,0.0
26,稀释每股收益(元/股),-0.690000,0.012300,0.011500,0.006900,0.030000,-0.084000,-0.057900,0.005000,0.108100,0.106600,0.090000,0.039200,-0.630000,-0.228100,-0.150000,-0.087500,0.057000,0.087100,0.400000,0.220000,1.580000,1.318500,0.860000,0.500000,1.700000,1.200000,0.730000,0.360000,0.840000,0.590000,0.370000,0.310000,1.200000,0.910000,0.610000,0.300000,0.910000,0.650000,0.440000,0.110000,0.730000,0.490000,0.0
27,七、其他综合收益,-47922847.96,555722.82,-874682.19,2685405.72,296593.05,1039237.30,1733984.15,74476.84,-30307.30,4542497.62,8300693.86,7421786.64,1433869.53,5165554.56,2200071.27,-234158.17,1768513.24,634063.28,455414.96,-171489.00,5354.42,13504.73,13577.60,13407.58,-60644.42,-143946.66,-113992.01,-98478.16,-95624.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-388547761.93,1684979.88,1554265.78,4017635.09,14635706.10,-43292958.72,-27445259.66,9299.54,50575220.09,45818160.21,45610878.81,21676303.23,-295835331.37,-103314510.54,-76584840.66,-29295082.68,13850285.50,21933807.66,52730420.33,28828511.32,215760111.81,180637490.30,117309947.22,69009131.65,232498942.97,164571712.61,100301986.95,48566766.62,115870574.27,81950843.06,51228596.35,23052478.69,76531045.52,56071283.39,32917903.55,15782491.18,47323142.35,33830427.03,22544667.84,6131403.69,38420941.08,25273528.83,0.0
29,归属于母公司所有者的综合收益总额,-374622669.39,6394557.94,4616090.29,5950451.46,13114176.71,-38387200.17,-25197640.11,2944022.82,51085841.24,54569185.81,51561095.95,25478089.33,-297753546.43,-104339431.58,-70101519.27,-26124431.33,17908756.64,25132967.30,55026648.72,30629210.06,217906596.09,181268564.75,117798945.71,69285884.04,233691759.66,165247590.92,100595235.17,48655029.71,113676799.91,79697828.19,48934824.59,20757441.99,70172772.86,50894206.59,30466645.00,15072493.71,45298391.30,32643106.89,21805497.22,5742005.69,36693856.21,24174891.28,0.0
30,归属于少数股东的综合收益总额,-13925092.54,-4709578.06,-3061824.51,-1932816.37,1521529.39,-4905758.55,-2247619.55,-2934723.28,-510621.15,-8751025.60,-5950217.14,-3801786.10,1918215.06,1024921.04,-6483321.39,-3170651.35,-4058471.14,-3199159.64,-2296228.39,-1800698.74,-2146484.28,-631074.45,-488998.49,-276752.39,-1192816.69,-675878.31,-293248.22,-88263.09,2193774.36,2253014.87,2293771.76,2295036.70,6358272.66,5177076.80,2451258.55,709997.47,2024751.05,1187320.14,739170.62,389398.00,1727084.87,1098637.55,0.0
