13,其中:对联营企业和合营企业的投资收益,0,0,0,-10142114.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,270339255.73,132632793.05,65262957.39,214517542.62,125498679.72,38048712.04,25106652.32,123086673.06,97554726.94,68322637.61,20218718.81,162393750.31,106080280.44,75214547.17,42696361.31,119229357.01,94146841.31,58073583.05,27619924.63,73443436.12,67963694.37,16041004.01,-7317321.53,55735326.19,47837850.53,20891375.36,5474275.90,53155382.93,36779234.93,14226958.85,7490827.59,89772174.71,59006315.51,31076668.10,12311265.42,70331621.89,45604815.46,63168491.42,57170101.46,0.0
16,加:营业外收入,854570.64,333248.89,126120.55,2908370.15,611563.28,176497.27,98552.11,1492376.43,1449750.04,865223.05,14088013.68,57401959.83,38946302.84,17586427.63,5283695.03,36039414.45,20030108.16,13327089.13,7875230.01,27288547.96,15796191.56,10623773.59,4759299.32,13443305.86,13305157.80,10590782.53,6362974.52,31816075.80,12710461.24,11292246.70,8688520.46,20176563.33,13698169.29,8684050.53,466295.17,18611817.39,7048068.32,27194490.53,20479948.80,0.0
17,减：营业外支出,4660243.51,321921.86,155848.60,3992876.26,3830040.78,3166814.50,91882.47,780546.65,639465.06,404709.94,291411.48,3905142.71,1322269.17,982731.02,819713.24,1464781.66,1444107.91,392418.75,20105.54,4387841.48,726601.93,499354.40,400000.00,2939783.18,761593.36,599418.31,563306.71,1083210.50,390677.22,336767.28,25571.16,260933.20,149614.53,125191.76,13454.52,546418.62,409522.03,320174.47,2919893.07,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,197164.52,271666.11,229883.48,2924465.28,643037.37,421499.19,313913.24,215906.62,230531.94,151396.17,0,640691.29,292090.20,98354.40,0,677786.81,544318.31,544318.31,415411.64,366510.71,177204.48,177204.48,0,196545.49,0,103077.05,0,126086.03,0,130652.97,1133371.75,0.0
19,四、利润总额,266533582.86,132644120.08,65233229.34,213433036.51,122280202.22,35058394.81,25113321.96,123798502.84,98365011.92,68783150.72,34015321.01,215890567.43,143704314.11,91818243.78,47160343.10,153803989.80,112732841.56,71008253.43,35475049.10,96344142.60,83033284.00,26165423.20,-2958022.21,66238848.87,60381414.97,30882739.58,11273943.71,83888248.23,49099018.95,25182438.27,16153776.89,109687804.84,72554870.27,39635526.87,12764106.07,88397020.66,52243361.75,90042807.48,74730157.19,0.0
20,减：所得税费用,70995711.44,37026205.38,17197094.92,48883529.81,27339305.96,5081498.63,4946134.68,36218150.89,27305299.27,18735103.66,8594206.19,52761773.67,39942664.37,28087730.40,13804493.13,42405793.98,31500497.90,20979772.44,10435528.13,33555635.65,26608966.16,10001602.50,1779554.65,26389883.89,20595907.05,11780173.54,5366297.41,23872474.41,14179009.27,7248928.29,4604142.66,18092955.63,11253542.93,5980815.64,2070465.01,10046250.22,6689248.88,10393954.53,8108884.49,0.0
21,五、净利润,195537871.42,95617914.70,48036134.42,164549506.70,94940896.26,29976896.18,20167187.28,87580351.95,71059712.65,50048047.06,25421114.82,163128793.76,103761649.74,63730513.38,33355849.97,111398195.82,81232343.66,50028480.99,25039520.97,62788506.95,56424317.84,16163820.70,-4737576.86,39848964.98,39785507.92,19102566.04,5907646.30,60015773.82,34920009.68,17933509.98,11549634.23,91594849.21,61301327.34,33654711.23,10693641.06,78350770.44,45554112.87,79648852.95,66621272.70,0.0
22,归属于母公司所有者的净利润,193432183.55,95632843.95,48036661.99,166812740.54,97170827.43,31024083.35,20167187.28,87580351.95,71059712.65,50048047.06,25421114.82,163128793.76,103761649.74,63730513.38,33355849.97,109628966.14,80910479.11,50028480.99,25039520.97,62786991.87,56422802.76,16162305.62,-4739091.94,39844163.92,39782033.17,19100713.65,5906777.59,60016400.94,34920009.68,17933509.98,9776664.75,80023022.39,52695019.02,29649794.57,9094190.11,67683642.57,38357381.28,73294290.95,46849290.14,0.0
23,少数股东损益,2105687.87,-14929.25,-527.57,-2263233.84,-2229931.17,-1047187.17,0,0,0,0,0,0,0,0,0,1769229.68,321864.55,0,0,1515.08,1515.08,1515.08,1515.08,4801.06,3474.75,1852.39,868.71,-627.12,0,0,1772969.48,11571826.82,8606308.32,4004916.66,1599450.95,10667127.87,7196731.59,6354562.00,19771982.56,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.260700,0.128900,0.064700,0.224900,0.131000,0.041800,0.029600,0.118900,0.096700,0.068300,0.068300,0.450800,0.285400,0.179100,0.095600,0.303100,0.229700,0.143000,0.140000,0.422600,0.380000,0.110000,-0.030000,0.269200,0.270000,0.130000,0.039900,0.406000,0.240000,0.120000,0.066100,0.665500,0.474700,0.267000,0.081900,0.610000,0.345600,0.660000,0.422000,0.0
26,稀释每股收益(元/股),0.260700,0.128900,0.064700,0.224900,0.131000,0.041800,0.029600,0.118900,0.096700,0.067600,0.067700,0.448600,0.283800,0.174100,0.094000,0.311200,0.229700,0.143000,0.140000,0.422600,0.380000,0.110000,-0.030000,0.269200,0.270000,0.130000,0.039900,0.406000,0.240000,0.120000,0.066100,0.665500,0.474700,0.267000,0.081900,0.610000,0.345600,0.660000,0.422000,0.0
27,七、其他综合收益,-2742211.63,-229342.90,1388358.92,-3203492.42,-2671151.21,-676475.55,1809402.05,2920551.45,1748521.84,9645633.46,9195720.12,-3243527.37,-1886497.98,-1456667.52,411182.05,-2860769.35,-1886098.77,91635.28,-171805.74,-147902.79,-250443.08,-244666.37,-452120.62,897960.33,861858.88,772442.28,139764.97,-1543307.92,-1696288.52,-1597108.02,-10340.65,-536113.61,0,-322929.42,-50602.00,-12909.68,0,-2901.96,-278765.34,0.0
28,八、综合收益总额,192795659.79,95388571.80,49424493.34,161346014.28,92269745.05,29300420.63,21976589.33,90500903.40,72808234.49,59693680.52,34616834.94,159885266.39,101875151.76,62273845.86,33767032.02,108537426.47,79346244.89,50120116.27,24867715.23,62640604.16,56173874.76,15919154.33,-5189697.48,40746925.31,40647366.80,19875008.32,6047411.27,58472465.90,33223721.16,16336401.96,11539293.58,91058735.60,61301327.34,33331781.81,10643039.06,78337860.76,45554112.87,79645950.99,66342507.36,0.0
29,归属于母公司所有者的综合收益总额,190689971.92,95403501.05,49425020.91,163609248.12,94499676.22,30347607.80,21976589.33,90500903.40,72808234.49,59693680.52,34616834.94,159885266.39,101875151.76,62273845.86,33767032.02,106768196.79,79024380.34,50120116.27,24867715.23,62639089.08,56172359.68,15917639.25,-5191212.56,40742124.25,40643892.05,19873155.93,6046542.56,58473093.02,33223721.16,16336401.96,9766324.10,79486908.78,52695019.02,29326865.15,9043588.11,67670732.89,38357381.28,73291388.99,46570524.80,0.0
30,归属于少数股东的综合收益总额,2105687.87,-14929.25,-527.57,-2263233.84,-2229931.17,-1047187.17,0,0,0,0,0,0,0,0,0,1769229.68,321864.55,0,0,1515.08,1515.08,1515.08,1515.08,4801.06,3474.75,1852.39,868.71,-627.12,0,0,1772969.48,11571826.82,8606308.32,4004916.66,1599450.95,10667127.87,7196731.59,6354562.00,19771982.56,0.0
