12,投资收益,11126440.23,9572579.85,5222824.34,25315640.68,15182104.84,15188373.90,1093547.94,11258635.25,7599123.30,7599123.30,1384438.36,5653078.67,3006580.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0.0
13,其中:对联营企业和合营企业的投资收益,4781334.44,3264692.98,0,7467227.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,172746192.15,134955897.78,61612212.93,238911450.30,81180810.13,66889908.40,29236606.06,83094172.99,59138221.68,49332762.89,14594159.77,58902797.91,52539823.62,42419350.50,22350284.07,44995381.65,38099032.04,25461894.25,14418973.49,55479415.80,42152156.15,32783891.45,17694285.04,8601256.01,25984714.46,19161822.41,10261529.84,70107735.42,81173426.09,66079679.88,40170400.68,105010616.63,81889954.72,58348851.60,26896369.18,57267657.92,43904762.84,31158563.19,9304788.93,39444171.54,30277082.84,36763325.07,54516227.07,0.0
16,加:营业外收入,495028.22,364991.62,220874.59,5953657.38,2043175.96,557355.00,368415.61,2988552.32,1854963.18,1636796.50,824889.02,11152088.11,3858911.84,3134856.89,66141.65,9548424.96,4619739.75,4566188.74,28873.74,6414857.52,6753720.53,448498.92,9969.02,2424087.64,1525482.64,328544.68,39467.00,9962202.68,3316140.43,3260673.43,52413.75,10384699.73,10285393.83,10160312.45,8665543.51,916322.91,386118.91,283930.79,287718.60,4458112.22,3944517.41,5482871.44,4783545.63,0.0
17,减：营业外支出,7007967.26,3123501.86,128237.15,3150793.18,133540.07,141181.54,438907.70,117559.21,447059.58,434351.27,44861.97,1541461.08,2380000.23,1322160.17,398626.95,3035127.00,264593.39,168267.00,79762.86,1016132.45,287319.13,178772.66,91876.90,263752.15,195989.96,126561.24,62688.14,397891.68,363278.50,238833.14,187337.55,529806.24,529163.86,248305.10,97506.18,267512.25,234279.30,168860.95,60986.56,212900.00,142014.55,162850.97,205860.36,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,342918.51,342063.73,0,55453.27,62074.63,50219.63,46471.14,0,0,0,0,48852.14,5935.75,4250.00,0,800.00,100.00,100.00,0,0.00,0,0,0,67500.00,1150.00,0,0,2474.50,2474.50,1075.00,19414.55,12145.00,7100.00,0,318.33,0.0
19,四、利润总额,166233253.11,132197387.54,61704850.37,241714314.50,83090446.02,67306081.86,29166113.97,85965166.10,60546125.28,50535208.12,15374186.82,68513424.94,54018735.23,44232047.22,22017798.77,51508679.61,42454178.40,29859815.99,14368084.37,60878140.87,48618557.55,33053617.71,17612377.16,10761591.50,27314207.14,19363805.85,10238308.70,79672046.42,84126288.02,69101520.17,40035476.88,114865510.12,91646184.69,68260858.95,35464406.51,57916468.58,44056602.45,31273633.03,9531520.97,43689383.76,34079585.70,42083345.54,59093912.34,0.0
20,减：所得税费用,50080946.39,38110853.13,18273074.65,54036442.84,17292946.43,14086708.50,9634831.04,25606643.23,10107694.57,7651614.33,1722981.18,15741604.57,6506582.00,5278121.32,2995189.53,6042337.26,5728223.74,3788376.07,1147500.08,10251194.33,8883435.18,6045513.96,3008432.57,3452037.32,5357568.96,3711792.67,1915685.91,12120519.49,12988775.64,10582113.64,6061428.49,16845748.62,14229648.36,10642077.77,5201177.94,8495447.05,6544012.79,5088430.73,1420776.37,5665812.06,5118362.49,5391047.74,17697797.67,0.0
21,五、净利润,116152306.72,94086534.41,43431775.72,187677871.66,65797499.59,53219373.36,19531282.93,60358522.87,50438430.71,42883593.79,13651205.64,52771820.37,47512153.23,38953925.90,19022609.24,45466342.35,36725954.66,26071439.92,13220584.29,50626946.54,39735122.37,27008103.75,14603944.59,7309554.18,21956638.18,15652013.18,8322622.79,67551526.93,71137512.38,58519406.53,33974048.39,98019761.50,77416536.33,57618781.18,30263228.57,49421021.53,37512589.66,26185202.30,8110744.60,38023571.70,28961223.21,36692297.80,41396114.67,0.0
22,归属于母公司所有者的净利润,114856644.07,92582040.90,42207581.93,150910130.80,62826730.72,51194022.55,19588314.25,57169435.53,46694317.05,38989440.33,14520385.40,41124696.75,33638092.27,26700936.13,12867507.31,39577995.78,33096211.91,23938347.78,11782729.91,48558015.18,39450331.04,27438710.07,14755756.53,8223459.12,22612288.74,16020539.59,8444302.01,67645983.29,71156700.96,58519406.53,33974048.39,98019761.50,77416536.33,57618781.18,30263228.57,49421021.53,37512589.66,26185202.30,8110744.60,38023571.70,28961223.21,36692297.80,41396114.67,0.0
23,少数股东损益,1295662.65,1504493.51,1224193.79,36767740.86,2970768.87,2025350.81,-57031.32,3189087.34,3744113.66,3894153.46,-869179.76,11647123.62,13874060.96,12252989.77,6155101.93,5888346.57,3629742.75,2133092.14,1437854.38,2068931.36,284791.33,-430606.32,-151811.94,-913904.94,-655650.56,-368526.41,-121679.22,-94456.36,-19188.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.150000,0.120000,0.060000,0.270000,0.110000,0.090000,0.040000,0.100000,0.080000,0.070000,0.030000,0.070000,0.060000,0.050000,0.030000,0.120000,0.100000,0.070000,0.050000,0.220000,0.180000,0.130000,0.070000,0.040000,0.100000,0.070000,0.060000,0.470000,0.490000,0.410000,0.350000,1.020000,0.810000,0.600000,0.470000,1.030000,0.780000,0.550000,0.170000,0.790000,0.600000,0.760000,0.860000,0.0
26,稀释每股收益(元/股),0.150000,0.120000,0.060000,0.270000,0.110000,0.090000,0.040000,0.100000,0.080000,0.070000,0.030000,0.070000,0.060000,0.050000,0.030000,0.120000,0.100000,0.070000,0.050000,0.220000,0.180000,0.130000,0.070000,0.040000,0.100000,0.070000,0.060000,0.470000,0.490000,0.410000,0.350000,1.020000,0.810000,0.600000,0.470000,1.030000,0.780000,0.550000,0.170000,0.790000,0.600000,0.760000,0.860000,0.0
27,七、其他综合收益,-13781582.88,-10865235.49,-14818102.35,-16753023.49,6594954.47,-2215414.29,-883861.10,7608937.81,5333050.55,4422534.52,499293.29,4456006.69,4374056.64,3324043.14,2829801.22,328028.56,23039.91,458410.39,-1161538.46,-795976.64,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,102370723.84,83221298.92,28613673.37,170924848.17,72392454.06,51003959.07,18647421.83,67967460.68,55771481.26,47306128.31,14150498.93,57227827.06,51886209.87,42277969.04,21852410.46,45794370.91,36748994.57,26529850.31,12059045.83,49830969.90,39735122.37,27008103.75,14603944.59,7309554.18,21956638.18,15652013.18,8322622.79,67551526.93,71137512.38,58519406.53,33974048.39,98019761.50,77416536.33,57618781.18,30263228.57,49421021.53,37512589.66,26185202.30,8110744.60,38023571.70,28961223.21,36692297.80,41396114.67,0.0
29,归属于母公司所有者的综合收益总额,101075061.19,81716805.41,27389479.58,138294365.27,69421685.19,48978608.26,18704453.15,64778373.34,52027367.60,43411974.85,15019678.69,45580703.44,37082904.60,29368707.45,15147802.04,39968756.88,33114643.84,24305076.08,10853499.14,47921233.87,39450331.04,27438710.07,14755756.53,8223459.12,22612288.74,16020539.59,8444302.01,67645983.29,71156700.96,58519406.53,33974048.39,98019761.50,77416536.33,57618781.18,30263228.57,49421021.53,37512589.66,26185202.30,8110744.60,38023571.70,28961223.21,36692297.80,41396114.67,0.0
30,归属于少数股东的综合收益总额,1295662.65,1504493.51,1224193.79,32630482.90,2970768.87,2025350.81,-57031.32,3189087.34,3744113.66,3894153.46,-869179.76,11647123.62,14803305.27,12909261.59,6704608.42,5825614.03,3634350.73,2224774.23,1205546.69,1909736.03,284791.33,-430606.32,-151811.94,-913904.94,-655650.56,-368526.41,-121679.22,-94456.36,-19188.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
