13,其中:对联营企业和合营企业的投资收益,-6708408.55,-5243901.29,-1263009.58,10957584.35,12698417.32,1138479.94,2408842.66,52006408.37,38216416.02,30914337.43,20381260.77,47606164.92,37140880.58,25337261.04,12177855.78,45496927.49,34694290.65,29022042.39,16220033.02,29874186.01,18552519.88,16340127.32,11976894.73,9611378.52,5565707.67,4422153.68,3593319.38,4563104.98,4812121.83,3270432.85,2005777.99,0,4056262.51,0,2004907.15,0,3164817.00,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,10704444.23,715937.94,-6428040.72,14496998.70,18481980.27,14982413.85,8528429.11,149409703.78,113818353.08,87583066.33,41199936.35,137841028.06,95289055.19,66108070.32,31586208.60,128510475.28,100775182.54,81670205.15,36625473.57,100263014.28,73649632.42,54921373.61,24812067.97,90535767.66,67437176.68,51750187.31,25041298.55,85434181.36,61413900.21,42443918.83,21182824.93,78943090.45,60600343.96,42133102.29,21639102.01,73244897.26,52406040.41,53124644.78,42008853.02,0.0
16,加:营业外收入,49989.76,30737.68,512751.05,915629.08,262540.82,249928.45,130065.19,1229232.66,532679.50,70644.50,1416087.78,7691896.21,4417253.74,2718200.82,1208126.15,6868943.56,4861569.87,2858573.27,1034853.34,5667746.03,3949268.55,3031951.55,768646.31,7295225.07,2821645.02,1550776.57,770077.34,6100123.99,5058930.16,4137851.91,1855972.36,7177135.69,2874679.75,1943481.77,681429.44,2740854.78,1970742.00,2940331.01,926070.30,0.0
17,减：营业外支出,371912.31,368156.16,13.66,30581.11,24262.21,21262.21,3247.95,102416.74,21093.73,66.85,63.98,1312243.81,33601.37,29097.10,400.00,155000.80,154000.00,150000.00,0,833965.12,827005.91,800005.91,5.91,305497.90,48324.70,48124.70,1871.00,1416824.45,28724.59,4408.14,3408.14,21000.00,20000.00,0,0,21899.59,21899.59,10538.58,53701.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,379.62,0,0,0,0,0,0,0,6959.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,10382521.68,378519.46,-5915303.33,15382046.67,18720258.88,15211080.09,8655246.35,150536519.70,114329938.85,87653643.98,42615960.15,144220680.46,99672707.56,68797174.04,32793934.75,135224418.04,105482752.41,84378778.42,37660326.91,105096795.19,76771895.06,57153319.25,25580708.37,97525494.83,70210497.00,53252839.18,25809504.89,90117480.90,66444105.78,46577362.60,23035389.15,86099226.14,63455023.71,44076584.06,22320531.45,75963852.45,54354882.82,56054437.21,42881222.32,0.0
20,减：所得税费用,4265898.04,4417527.91,1014484.68,8174772.42,5444746.35,4502070.77,2227545.64,15493634.70,11394379.56,8942810.67,3329646.18,15693446.42,8900915.89,5896206.33,2843735.60,10031462.28,6607356.37,7152848.00,2696985.95,10493676.02,8465622.75,6032411.47,2054027.32,7491538.33,5319176.52,7441008.41,3638892.48,3530795.18,4201259.98,2538601.04,1875632.48,7393137.28,5085252.80,3488619.76,1507857.15,3095255.09,2397838.35,2976596.98,1000927.64,0.0
21,五、净利润,6116623.64,-4039008.45,-6929788.01,7207274.25,13275512.53,10709009.32,6427700.71,135042885.00,102935559.29,78710833.31,39286313.97,128527234.04,90771791.67,62900967.71,29950199.15,125192955.76,98875396.04,77225930.42,34963340.96,94603119.17,68306272.31,51120907.78,23526681.05,90033956.50,64891320.48,45811830.77,22170612.41,86586685.72,62242845.80,44038761.56,21159756.67,78706088.86,58369770.91,40587964.30,20812674.30,72868597.36,51957044.47,53077840.23,41880294.68,0.0
22,归属于母公司所有者的净利润,-9614288.22,-12805065.63,-6929832.04,7274361.39,13275272.46,10708943.73,6427743.18,135042320.45,102935167.22,78710549.02,39286203.76,128413447.54,90739449.51,63554781.31,30068568.43,125302295.73,98916246.04,77226295.94,34963340.96,94603119.17,68306272.31,51120907.78,23526681.05,90033956.50,64891320.48,45811830.77,22170612.41,86586685.72,62242845.80,44038761.56,21159756.67,78706088.86,58369770.91,40587964.30,20812674.30,72868597.36,51957044.47,53077840.23,41880294.68,0.0
23,少数股东损益,15730911.86,8766057.18,44.03,-67087.14,240.07,65.59,-42.47,564.55,392.07,284.29,110.21,113786.50,32342.16,-653813.60,-118369.28,-109339.97,-40850.00,-365.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.040000,-0.050000,-0.030000,0.030000,0.050000,0.040000,0.020000,0.480000,0.360000,0.280000,0.140000,0.450000,0.320000,0.220000,0.110000,0.500000,0.400000,0.310000,0.140000,0.490000,0.390000,0.290000,0.130000,0.510000,0.370000,0.260000,0.230000,0.880000,0.630000,0.450000,0.280000,1.350000,1.030000,0.720000,0.370000,1.290000,0.920000,0.940000,0.740000,0.0
26,稀释每股收益(元/股),-0.040000,-0.050000,-0.030000,0.030000,0.050000,0.040000,0.020000,0.480000,0.360000,0.280000,0.140000,0.450000,0.320000,0.220000,0.110000,0.500000,0.400000,0.310000,0.140000,0.490000,0.390000,0.290000,0.130000,0.510000,0.370000,0.260000,0.230000,0.880000,0.630000,0.450000,0.280000,1.350000,1.030000,0.720000,0.370000,1.290000,0.920000,0.940000,0.740000,0.0
27,七、其他综合收益,89821.22,41243.37,-6899.58,-98212.48,-147198.80,-148880.02,-221432.12,-138490.73,-68112.41,-31618.57,662.56,14518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,6206444.86,-3997765.08,-6936687.59,7109061.77,13128313.73,10560129.30,6206268.59,134904394.27,102867446.88,78679214.74,39286976.53,128541752.17,90771791.67,62900967.71,29950199.15,125192955.76,98875396.04,77225930.42,34963340.96,94603119.17,68306272.31,51120907.78,23526681.05,90033956.50,64891320.48,45811830.77,22170612.41,86586685.72,62242845.80,44038761.56,21159756.67,78706088.86,0,40587964.30,20812674.30,72868597.36,0,53077840.23,41880294.68,0.0
29,归属于母公司所有者的综合收益总额,-9524467.00,-12763822.26,-6936731.62,7176148.91,13128073.66,10560063.71,6206311.06,134903829.72,102867054.81,78678930.45,39286866.32,128427965.67,90739449.51,63554781.31,30068568.43,125302295.73,98916246.04,77226295.94,34963340.96,94603119.17,68306272.31,51120907.78,23526681.05,90033956.50,64891320.48,45811830.77,22170612.41,86586685.72,62242845.80,44038761.56,21159756.67,78706088.86,0,0,20812674.30,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,15730911.86,8766057.18,44.03,-67087.14,240.07,65.59,-42.47,564.55,392.07,284.29,110.21,113786.50,32342.16,-653813.60,-118369.28,-109339.97,-40850.00,-365.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
