9,研发费用,189226983.80,122660227.45,55337615.77,200143554.89,121862696.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,3153415.09,-31530016.89,-27544760.22,-37676951.16,7677159.75,62548269.11,7450961.49,9718138.77,1913872.29,33374037.58,25299213.72,2593491.18,4365290.63,44521559.86,-968974.65,8252512.40,-2653807.52,-4778235.44,-11840422.53,-3166864.46,-2179937.27,27457547.23,-14290896.87,3278678.54,9939231.58,52332037.21,-6359800.20,-4555728.71,723423.15,17624392.92,-4210752.11,-6658705.08,-3504992.14,17331061.48,5538952.34,6195831.43,5007394.82,2746169.32,-2287814.63,-1974869.93,-3767562.02,8083310.57,357715.65,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,3873460.26,3227082.18,551657.53,8005246.58,3631082.19,1657657.53,943575.34,5345696.29,3274123.70,1739199.04,601181.23,224374.50,0,0,0,3663968.03,3663968.03,3663968.03,1394684.92,11061775.99,8697874.63,5876419.72,1223561.64,15174516.38,7412324.60,4841640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,237285226.54,153077013.45,8236731.90,144104866.12,99964714.05,109345027.92,353063.03,38163555.40,35343643.93,43827696.08,-2114711.81,59843006.24,32850043.15,35499967.15,-17948680.41,28133764.91,16973655.71,20072262.03,-9352399.77,41640079.07,41069709.14,42424903.33,13188243.58,41358613.13,46212845.74,47424154.88,14173470.26,51018461.35,57178290.67,54144702.20,5092592.40,114909139.08,60787513.40,57958082.50,2637880.11,157285915.57,84664909.02,80617905.21,21679035.73,149926756.09,84522091.54,78721581.70,19023240.79,134079987.12,123901487.10,0.0
16,加:营业外收入,1363309.91,656847.45,51789.51,1596024.36,15053136.59,8809116.52,3578138.69,27478467.03,14403797.82,9924090.75,3186588.92,20517415.96,12468111.68,7030257.76,1888948.00,39124752.87,26196980.01,19644737.47,445713.52,35013725.59,12231331.68,4690955.29,3676464.12,17614666.24,11018152.11,6095566.52,1509205.75,12494516.90,6838259.45,4823627.77,242819.07,6115303.42,1260800.00,1260800.00,0,5817734.36,8275.33,5575.33,5000.00,10791369.77,173422.00,172122.00,0,1596732.12,309792.15,0.0
17,减：营业外支出,1251434.56,1136434.56,1033604.55,1525575.17,141479.61,23213.78,19890.00,8193758.71,934802.58,279896.97,382705.07,459725.48,92230.50,38561.73,13781.78,234297.54,32252.99,19852.99,16771.99,17729.51,300364.76,15120.18,9099.24,245683.42,227639.91,122682.83,2235.00,320855.52,268471.52,164265.76,27744.47,523224.65,505924.00,503421.00,2251.00,159222.11,58722.11,2819.00,1819.00,248211.50,179595.35,177066.35,642.00,86168.16,1600.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,702755.65,267635.41,380590.07,280201.94,39781.28,36860.82,11630.87,98611.26,0,0,0,13901.48,297071.21,13536.63,8126.69,15707.56,270.36,270.36,0,26944.47,26944.47,26944.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,237397101.89,152597426.34,7254916.86,144175315.31,114876371.03,118130930.66,3911311.72,57448263.72,48812639.17,53471889.86,689172.04,79900696.72,45225924.33,42491663.18,-16073514.19,67024220.24,43138382.73,39697146.51,-8923458.24,76636075.15,53000676.06,47100738.44,16855608.46,58727595.95,57003357.94,53397038.57,15680441.01,63192122.73,63748078.60,58804064.21,5307667.00,120501217.85,61542389.40,58715461.50,2635629.11,162944427.82,84614462.24,80620661.54,21682216.73,160469914.36,84515918.19,78716637.35,19022598.79,135590551.08,124209679.25,0.0
20,减：所得税费用,2828652.59,3139246.96,1283965.23,12103904.97,18063910.27,15394778.39,2263502.31,-996491.50,4004609.62,7167827.64,-552426.92,9043217.13,3331852.36,4080721.85,-4254292.35,3628675.26,3589618.46,3150666.00,-5218.67,8676846.21,4626572.29,5111787.08,1801067.86,-2781184.63,227875.77,1702049.79,-514215.79,3014122.04,8267060.40,7852008.64,612149.17,17146868.73,8156151.71,8295624.52,87030.76,22913078.92,11299811.24,11192515.66,2849922.94,22665003.27,12821461.33,11920623.44,2850357.54,18138657.07,19574844.40,0.0
21,五、净利润,234568449.30,149458179.38,5970951.63,132071410.34,96812460.76,102736152.27,1647809.41,58444755.22,44808029.55,46304062.22,1241598.96,70857479.59,41894071.97,38410941.33,-11819221.84,63395544.98,39548764.27,36546480.51,-8918239.57,67959228.94,48374103.77,41988951.36,15054540.60,61508780.58,56775482.17,51694988.78,16194656.80,60178000.69,55481018.20,50952055.57,4695517.83,103354349.12,53386237.69,50419836.98,2548598.35,140031348.90,73314651.00,69428145.88,18832293.79,137804911.09,71694456.86,66796013.91,16172241.25,117451894.01,104634834.85,0.0
22,归属于母公司所有者的净利润,234568449.30,149458179.38,5970951.63,132071410.34,96812460.76,102736152.27,1647809.41,58444755.22,44808029.55,46304062.22,1241598.96,70857479.59,41894071.97,38410941.33,-11819221.84,63395544.98,39548764.27,36546480.51,-8918239.57,67959228.94,48374103.77,41988951.36,15054540.60,61508780.58,56775482.17,51694988.78,16194656.80,60178000.69,55481018.20,50952055.57,4695517.83,103354349.12,53386237.69,50419836.98,2548598.35,140031348.90,73314651.00,69428145.88,18832293.79,137804911.09,71694456.86,66796013.91,16172241.25,117451894.01,104634834.85,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.250500,0.159600,0.009600,0.211600,0.155100,0.164600,0.002600,0.093600,0.071800,0.074200,0.002000,0.116900,0.069800,0.064000,-0.019700,0.105700,0.065900,0.060900,-0.014900,0.113300,0.080600,0.070000,0.025100,0.102500,0.094600,0.172300,0.054000,0.200600,0.184900,0.169800,0.015700,0.344500,0.180000,0.168100,0.010000,0.550000,0.300000,0.310000,0.080000,0.610000,0.320000,0.300000,0.070000,0.520000,0.470000,0.0
26,稀释每股收益(元/股),0.250500,0.159600,0.009600,0.211600,0.155100,0.164600,0.002600,0.093600,0.071800,0.074200,0.002000,0.116900,0.069800,0.064000,-0.019700,0.105700,0.065900,0.060900,-0.014900,0.113300,0.080600,0.070000,0.025100,0.102500,0.094600,0.172300,0.054000,0.200600,0.184900,0.169800,0.015700,0.344500,0.180000,0.168100,0.010000,0.550000,0.300000,0.310000,0.080000,0.610000,0.320000,0.300000,0.070000,0.520000,0.470000,0.0
27,七、其他综合收益,-46338.78,40780.77,-196139.24,-34132.50,-391891.23,-91009.18,-38253.19,340295.29,324449.05,283445.46,895170.81,80374.72,144662.88,107842.20,80485.95,222985.91,79584.06,-57746.43,-120492.69,207878.39,99772.37,5299.70,-5195.49,-41352.36,-20569.45,-16075.92,-4533.93,-71641.04,162.48,-18906.91,54236.80,-74318.26,-2360.08,346571.22,302944.94,59610.29,234627.25,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,234522110.52,149498960.15,5774812.39,132037277.84,96420569.53,102645143.09,1609556.22,58785050.51,45132478.60,46587507.68,2136769.77,70937854.31,42038734.85,38518783.53,-11738735.89,63618530.89,39628348.33,36488734.08,-9038732.26,68167107.33,48473876.14,41994251.06,15049345.11,61467428.22,56754912.72,51678912.86,16190122.87,60106359.65,55481180.68,50933148.66,4749754.63,103280030.86,53383877.61,50766408.20,2851543.29,140090959.19,73549278.25,69428145.88,0,137804911.09,71694456.86,66796013.91,0,117451894.01,104634834.85,0.0
29,归属于母公司所有者的综合收益总额,234522110.52,149498960.15,5774812.39,132037277.84,96420569.53,102645143.09,1609556.22,58785050.51,45132478.60,46587507.68,2136769.77,70937854.31,42038734.85,38518783.53,-11738735.89,63618530.89,39628348.33,36488734.08,-9038732.26,68167107.33,48473876.14,41994251.06,15049345.11,61467428.22,56754912.72,51678912.86,16190122.87,60106359.65,55481180.68,50933148.66,4749754.63,103280030.86,53383877.61,50766408.20,2851543.29,140090959.19,73549278.25,69428145.88,0,137804911.09,71694456.86,66796013.91,0,117451894.01,104634834.85,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
