11,公允价值变动收益,-26580.03,13118693.81,-1233251.22,-5543138.03,0,0,0,0,-1515249.98,0,-1975802.54,3488812.70,4985258.88,4531414.27,815829.25,-4113899.61,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,54571974.36,23809978.92,17268247.39,56805210.18,48287465.16,32977974.23,6292500.00,156609185.84,15297530.06,10446059.73,2729013.01,3600719.98,817739.70,418134.75,235725.63,5107042.00,6492288.23,6417777.78,3555555.56,5574216.14,1177456.09,-139565.58,-29213.19,-156054.15,-172349.44,-189017.93,238005.79,-113.99,0,0.00,0,0.19,0.19,0.19,0,-2605.00,-690.83,-690.83,0,-78966.81,0,-197511.62,157834.67,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-1791838.11,-922024.44,-922024.44,300000.00,-163532.43,0,0,0,-547540.34,0,0,0,-1310735.78,74510.45,0,0,1520882.80,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,-2605.00,0,-690.83,0,-78966.81,0,-197511.62,157834.67,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,118705668.26,74432499.65,48057319.48,126025614.50,84276938.35,27860648.65,13989231.39,105549659.33,77277429.32,49620349.91,2500827.32,59209876.68,86100428.69,69707053.62,35281653.49,185564618.18,161220140.03,106969066.77,46911185.93,206941773.36,159868300.34,102556130.70,42146449.28,177334133.54,123676736.99,60456463.03,25299001.99,125688136.90,94081398.14,49329410.34,16141706.40,97193983.63,66673732.79,32517664.15,15132347.29,86843630.71,58099979.13,30929133.54,11243607.65,60107343.78,41514141.37,35320634.72,35778468.79,0.0
16,加:营业外收入,9106514.85,967326.89,944486.37,1766314.17,50630435.92,50487397.90,20934110.87,27974599.38,70490655.25,28469301.02,33444283.61,59406963.24,26544218.67,7883883.35,3533664.10,34122658.60,11671785.36,5607141.49,2461834.34,21105422.05,19514419.17,9061571.20,4667608.20,21095874.19,9599510.13,6938896.92,192018.35,6021143.62,2909751.16,2616702.98,2014795.18,7258635.99,5849442.67,5837447.83,1148265.40,2712093.91,806231.76,719018.46,166202.47,1548002.07,1390202.96,173002299.43,1070308.09,0.0
17,减：营业外支出,488880.66,302134.50,110477.80,15788627.13,654710.84,1725425.89,319236.58,7625440.24,6655532.24,1516125.33,1049853.27,4017545.12,1454391.09,1229628.14,158311.48,2185256.75,2021138.12,1714640.36,1524242.30,3452150.69,2953328.77,2452326.45,125999.80,3774273.60,2824375.38,1144357.71,600019.26,2210000.00,1510000.00,0.00,0,3706366.02,2980968.94,2100024.22,1000024.22,1504324.83,1060493.00,699493.00,0,959336.54,203000.00,167645817.16,1834226.43,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,431246.76,0,0,0,16203.20,0,0,0,25180.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161279521.05,0,0.0
19,四、利润总额,127323302.45,75097692.04,48891328.05,112003301.54,134252663.43,76622620.66,34604105.68,125898818.47,141112552.33,76573525.60,34895257.66,114599294.80,111190256.27,76361308.83,38657006.11,217502020.03,170870787.27,110861567.90,47848777.97,224595044.72,176429390.74,109165375.45,46688057.68,194655734.13,130451871.74,66251002.24,24891001.08,129499280.52,95481149.30,51946113.32,18156501.58,100746253.60,69542206.52,36255087.76,15280588.47,88051399.79,57845717.89,30948659.00,11409810.12,60696009.31,42701344.33,40677116.99,35014550.45,0.0
20,减：所得税费用,-10599133.90,-9557710.34,5369313.36,24032540.02,16132508.25,7080686.73,3946719.62,13773799.62,26384759.36,5327539.73,3578741.69,16962334.48,9646626.25,5288199.60,2788393.02,15855754.12,9685324.43,7767877.52,4681951.81,8051132.43,8702725.72,7579331.04,4947320.76,23564341.93,16695628.35,10477567.70,3873233.12,20325626.33,13389912.97,8377411.19,3048769.41,15866962.30,10238221.50,5271005.40,2545737.10,12636070.49,8899270.98,4956979.95,1812701.65,8640754.21,6311786.91,3399406.89,3319727.46,0.0
21,五、净利润,137922436.35,84655402.38,43522014.69,87970761.52,118120155.18,69541933.93,30657386.06,112125018.85,114727792.97,71245985.87,31316515.97,97636960.32,101543630.02,71073109.23,35868613.09,201646265.91,161185462.84,103093690.38,43166826.16,216543912.29,167726665.02,101586044.41,41740736.92,171091392.20,113756243.39,55773434.54,21017767.96,109173654.19,82091236.33,43568702.13,15107732.17,84879291.30,59303985.02,30984082.36,12734851.37,75415329.30,48946446.91,25991679.06,9597108.47,52055255.10,36389557.42,37277710.10,31694822.99,0.0
22,归属于母公司所有者的净利润,92191831.74,55902758.23,30931158.89,56439310.90,91888154.43,53805501.60,26020104.70,65939178.02,70387757.32,48581702.58,22525853.85,66024144.96,76783237.79,53208206.94,31522130.04,177297884.62,145089177.97,93070586.94,38659495.17,196796127.27,151759478.59,89695568.91,35696077.27,158242572.91,107325297.42,55234707.95,21264317.96,107167519.17,80017758.75,42639770.70,14864595.10,83496930.00,57942761.73,30321351.66,12945995.90,74199468.53,48170051.10,25512978.15,9463847.19,50916528.90,35406104.17,35950730.56,30780829.11,0.0
23,少数股东损益,45730604.61,28752644.15,12590855.80,31531450.62,26232000.75,15736432.33,4637281.36,46185840.83,44340035.65,22664283.29,8790662.12,31612815.36,24760392.23,17864902.29,4346483.05,24348381.29,16096284.87,10023103.44,4507330.99,19747785.02,15967186.43,11890475.50,6044659.65,12848819.29,6430945.97,538726.59,-246550.00,2006135.02,2073477.58,928931.43,243137.07,1382361.30,1361223.29,662730.70,-211144.53,1215860.77,776395.81,478700.91,133261.28,1138726.20,983453.25,1326979.54,913993.88,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.140000,0.080000,0.050000,0.090000,0.140000,0.080000,0.040000,0.100000,0.106400,0.073400,0.034100,0.100000,0.116100,0.080400,0.050000,0.280000,0.260000,0.180000,0.080000,0.390000,0.300000,0.230000,0.090000,0.400000,0.270000,0.140000,0.070000,0.360000,0.270000,0.140000,0.060000,0.340000,0.240000,0.120000,0.110000,0.810000,0.520000,0.280000,0.100000,0.630000,0.440000,0.440000,0.380000,0.0
26,稀释每股收益(元/股),0.140000,0.080000,0.050000,0.090000,0.140000,0.080000,0.040000,0.100000,0.106400,0.073400,0.034100,0.100000,0.116100,0.080400,0.050000,0.280000,0.260000,0.180000,0.080000,0.390000,0.300000,0.230000,0.090000,0.400000,0.270000,0.140000,0.070000,0.360000,0.270000,0.140000,0.060000,0.340000,0.240000,0.120000,0.110000,0.810000,0,0.280000,0.100000,0.630000,0,0.440000,0.380000,0.0
27,七、其他综合收益,100502.34,71178.13,-547565.06,3975252.52,1173969.89,542663.17,-1101669.19,-654236.76,-1262998.81,-1231958.73,-422131.98,2377521.67,777456.75,1187803.50,-14972.80,1198678.05,137952.76,100273.66,228698.91,-2416417.40,-7166.83,-6343.61,50514.63,-208717.05,-16293.86,-15356.40,-69.69,-4261.05,-48084.19,18111.14,-122.79,-97336.17,-44482.98,-40997.19,-48907.25,-101979.78,-86905.40,-97818.65,-65286.86,82153.03,56379.65,-391986.10,-424672.24,0.0
28,八、综合收益总额,138022938.69,84726580.51,42974449.63,91946014.04,119294125.07,70084597.10,29555716.87,111470782.09,113464794.16,70014027.14,30894383.99,100014481.99,102321086.77,72260912.73,35853640.29,202844943.96,161323415.60,103193964.04,43395525.07,214127494.89,167719498.19,101579700.80,41791251.55,170882675.15,113739949.53,55758078.14,21017698.27,109169393.14,82043152.14,43586813.27,15107609.38,84781955.13,59259502.04,30943085.17,12685944.12,75313349.52,48859541.51,25893860.41,9531821.61,52137408.13,36445937.07,36885724.00,31270150.75,0.0
29,归属于母公司所有者的综合收益总额,92292334.08,55973936.36,30383593.83,60414563.42,93062124.32,54348164.77,24918435.51,65284941.26,69124758.51,47349743.85,22103721.87,68401666.63,77560694.54,54396010.44,31507157.24,178496562.67,145227130.73,93170860.60,38888194.08,194379709.87,151752311.76,89689225.30,35746591.90,158033855.86,107309003.56,55219351.55,21264248.27,107163258.12,79969674.56,42657881.84,14864472.31,83399593.83,57898278.75,30280354.47,12897088.65,74097488.75,0,25415159.50,9398560.33,50998681.93,0,35558744.46,30356156.87,0.0
30,归属于少数股东的综合收益总额,45730604.61,28752644.15,12590855.80,31531450.62,26232000.75,15736432.33,4637281.36,46185840.83,44340035.65,22664283.29,8790662.12,31612815.36,24760392.23,17864902.29,4346483.05,24348381.29,16096284.87,10023103.44,4507330.99,19747785.02,15967186.43,11890475.50,6044659.65,12848819.29,6430945.97,538726.59,-246550.00,2006135.02,2073477.58,928931.43,243137.07,1382361.30,1361223.29,662730.70,-211144.53,1215860.77,0,478700.91,133261.28,1138726.20,0,1326979.54,913993.88,0.0
