11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,196106.69,26155008.74,23678720.64,22122276.72,-1997962.07,4870143.81,506869.73,96107.01,-673625.48,-590909.17,-1242286.32,-1038843.04,-1119034.78,115471410.71,115790864.13,116390684.87,116491839.12,9082504.73,6559996.92,2636929.64,2211861.26,5234169.50,379899.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564120.05,0.0
13,其中:对联营企业和合营企业的投资收益,0,4931797.05,181184.47,-1543525.34,-1997962.07,4733686.34,506869.73,0,-673625.48,-870361.23,-1242286.32,-1038843.04,-1119034.78,-2024306.98,115790864.13,0,116491839.12,9082504.73,6559996.92,2636929.64,2211861.26,5234169.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,7605.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,24322968.43,186149777.11,138373582.61,72560885.76,20334019.47,109673421.56,78872550.62,49439983.01,23081005.06,35434773.76,11324042.48,7984298.50,5968948.42,141901876.19,123912678.76,117933944.52,118271269.02,11646850.37,-58597.80,-5941704.60,-406166.44,18813241.59,9407161.69,5296271.44,1787955.33,12476867.12,7568189.57,5274388.94,729623.06,9502066.15,6979093.90,5293248.17,960231.21,33852174.93,28701430.05,18770832.92,9559273.73,44254886.68,31989521.57,20259613.98,9623473.52,32037932.06,25934742.32,0.0
16,加:营业外收入,200000.18,18012.00,19012.38,1012.38,17558.02,0,8022154.89,7706740.01,0,21745.77,5443633.09,3188261.99,2114833.99,6291801.33,5660650.01,5355250.01,370599.58,22561410.79,20599476.79,19164076.79,1598123.00,3480520.00,1222670.00,1215920.00,4090.00,629089.09,594907.94,560007.94,553447.94,802880.57,683201.52,160431.52,93821.52,5297243.13,2581263.13,2534643.13,21593.13,2306610.00,1186610.00,149930.00,61440.00,932611.41,304494.71,0.0
17,减：营业外支出,1222387.94,3291728.45,430326.99,181593.06,147370.36,2145073.97,797444.69,400535.97,4453.46,3175981.78,484883.74,281883.74,256769.15,2931172.63,897385.03,897385.03,755889.48,822346.77,678293.74,675293.74,0,1628728.45,556373.11,322771.88,322771.88,354409.27,327503.99,327503.99,0,151569.72,95520.86,95520.86,95520.86,961.54,961.54,961.54,961.54,169618.90,131812.27,121883.72,120510.92,83381.91,142299.41,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,30883.74,30883.74,6769.15,2621172.63,837385.03,837385.03,0,0,415386.17,415386.17,0,1590569.59,518214.25,284613.02,284613.02,354409.27,327503.99,327503.99,0,151569.72,95520.86,95520.86,55499.34,961.54,961.54,961.54,951.54,118506.80,113122.80,113122.80,111750.00,71174.41,59570.04,0.0
19,四、利润总额,23300580.67,182876060.66,137962268.00,72380305.08,20204207.13,107528347.59,86097260.82,56746187.05,23076551.60,32280537.75,16282791.83,10890676.75,7827013.26,145262504.89,128675943.74,122391809.50,117885979.12,33385914.39,19862585.25,12547078.45,1191956.56,20665033.14,10073458.58,6189419.56,1469273.45,12751546.94,7835593.52,5506892.89,1283071.00,10153377.00,7566774.56,5358158.83,958531.87,39148456.52,31281731.64,21304514.51,9579905.32,46391877.78,33044319.30,20287660.26,9564402.60,32887161.56,26096937.62,0.0
20,减：所得税费用,3746733.75,19546240.87,14697221.31,8271290.58,3741936.73,13962484.94,14676653.25,9734362.44,3977157.47,8536520.05,8147891.21,5287514.14,3686893.33,34282058.84,32467694.90,30787266.18,29374701.54,4213817.13,3037666.17,2204988.07,-241738.00,1349116.85,1688517.68,944079.77,220688.52,925903.67,1181597.90,831097.44,196977.77,704068.31,1186265.66,853711.83,215276.57,5155218.21,4597170.91,3152974.23,1437055.53,6089412.07,4284786.88,3138310.38,1468711.19,3343976.63,2767326.67,0.0
21,五、净利润,19553846.92,163329819.79,123265046.69,64109014.50,16462270.40,93565862.65,71420607.57,47011824.61,19099394.13,23744017.70,8134900.62,5603162.61,4140119.93,110980446.05,96208248.84,91604543.32,88511277.58,29172097.26,16824919.08,10342090.38,1433694.56,19315916.29,8384940.90,5245339.79,1248584.93,11825643.27,6653995.62,4675795.45,1086093.23,9449308.69,6380508.90,4504447.00,743255.30,33993238.31,26684560.73,18151540.28,8142849.79,40302465.71,28759532.42,17149349.88,8095691.41,29543184.93,23329610.95,0.0
22,归属于母公司所有者的净利润,19553846.92,148690533.54,107899481.95,55389604.16,14175975.32,81557970.86,59183428.01,40778889.71,19099394.13,23744017.70,8134900.62,5603162.61,4140119.93,110986387.78,96208248.84,91604543.32,88511277.58,29239963.34,16893773.55,10378720.01,1458607.92,19358473.90,8384940.90,5245339.79,1248584.93,11825643.27,6653995.62,4675795.45,1086093.23,9449308.69,6380508.90,4504447.00,743255.30,33993238.31,26684560.73,18151540.28,8142849.79,40302465.71,28759532.42,17149349.88,8095691.41,29543184.93,23329610.95,0.0
23,少数股东损益,0,14639286.25,15365564.74,8719410.34,2286295.08,12007891.79,12237179.56,6232934.90,0,0,0,0,0,-5941.73,0,0,0,-67866.08,-68854.47,-36629.63,-24913.36,-42557.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.050000,0.400000,0.290000,0.150000,0.038000,0.220000,0.160000,0.110000,0.050000,0.060000,0.020000,0.010000,0.010000,0.310000,0.270000,0.260000,0.250000,0.080000,0.050000,0.030000,0.010000,0.080000,0.040000,0.022500,0.010000,0.050000,0.028500,0.020000,0.010000,0.060000,0.040000,0.030000,0.010000,0.380000,0.310000,0.220000,0.111500,0.550000,0.390000,0.230000,0.110900,0.400000,0.320000,0.0
26,稀释每股收益(元/股),0.050000,0.400000,0.290000,0.150000,0.038000,0.220000,0.160000,0.110000,0.050000,0.060000,0.020000,0.010000,0.010000,0.310000,0.270000,0.260000,0.250000,0.080000,0.050000,0.030000,0.010000,0.080000,0.040000,0.020000,0.010000,0.050000,0.028500,0.020000,0.010000,0.060000,0.040000,0.030000,0.010000,0.380000,0.310000,0.220000,0.111500,0.550000,0.390000,0.230000,0.110900,0.400000,0.320000,0.0
27,七、其他综合收益,295725.35,-39532.74,251664.39,37621.73,-128400.86,290278.17,740.04,8398.12,13717.13,62722.76,693.08,28534.36,7281.39,-42253.56,-2592.62,-2024.95,467.02,-4173.51,-3456.69,-106.59,-194.27,172.00,63.96,152.86,139.73,-610.54,-453.51,-411.75,-95.89,5.84,207.15,131.30,-3.25,-1411.29,-1272.87,-801.71,-344.15,-1562.45,-530.19,44.81,-23.47,-2.89,0,0.0
28,八、综合收益总额,19849572.27,163290287.05,123516711.08,64146636.23,16333869.54,93856140.82,71421347.61,47020222.73,19113111.26,23806740.46,8135593.70,5631696.97,4147401.32,110938192.49,96205656.22,91602518.37,88511744.60,29167923.75,16821462.39,10341983.79,1433500.29,19316088.29,8385004.86,5245492.65,1248724.66,11825032.73,6653542.11,4675383.70,1085997.34,9449314.53,6380716.05,4504578.30,743252.05,33991827.02,26683287.86,18150738.57,8142505.64,40300903.26,28759002.23,17149394.69,8095667.94,29543182.04,23329610.95,0.0
29,归属于母公司所有者的综合收益总额,19849572.27,148753749.89,108151146.34,55421122.82,14090206.91,81764880.22,59184168.05,40787287.83,19113111.26,23806740.46,8135593.70,5631696.97,4147401.32,110944134.22,96205656.22,91602518.37,88511744.60,29235789.83,16890316.86,10378613.42,1458413.65,19358645.90,8385004.86,5245492.65,1248724.66,11825032.73,6653542.11,4675383.70,1085997.34,9449314.53,6380716.05,4504578.30,743252.05,33991827.02,26683287.86,18150738.57,8142505.64,40300903.26,28759002.23,17149394.69,8095667.94,29543182.04,23329610.95,0.0
30,归属于少数股东的综合收益总额,0,14536537.16,15365564.74,8725513.41,2243662.63,12091260.60,12237179.56,6232934.90,0,0,0,0,0,-5941.73,0,0,0,-67866.08,-68854.47,-36629.63,-24913.36,-42557.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
