12,投资收益,18283028.79,14124376.74,3534657.52,13510543.00,4197523.28,2693851.06,2730059.36,8971795.40,5884088.48,3082883.00,1863182.40,3422322.82,2358151.55,1771373.26,948478.04,2395545.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-1272972.72,-579606.21,-575146.20,-2773.51,-1024105.97,-1090306.04,-1090306.04,-180938.15,-1426726.49,0,0,0,-776194.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,5305496.59,3047730.75,-3676513.65,-46814846.53,-27561762.28,-18693319.61,-16786557.20,3196563.62,-588426.42,29076.06,4284719.07,4810827.79,11502533.50,10774058.51,4625942.90,5126933.07,8547740.25,20473587.06,12485979.33,60965370.73,46290582.30,30877346.16,17254313.66,47001223.06,35369747.39,23643774.70,12154312.28,56351200.64,48122119.47,29219374.45,13832894.30,79571389.08,58737785.06,38667660.10,14111558.58,53591989.76,37728047.17,30959727.75,9432858.41,48268862.45,36838429.75,30518344.08,21405858.58,0.0
16,加:营业外收入,74030.06,74030.06,229.13,60253.85,158880.63,157593.03,156482.46,132690.11,1290014.24,694033.49,217804.62,2177397.35,781085.63,444016.31,227452.30,3522493.85,2693625.61,2140350.42,750339.06,10509475.42,10003707.45,9707514.30,630694.26,24012882.89,17554948.80,15390384.19,1926344.58,9092065.15,3924186.34,2890322.34,476196.87,7777495.30,3344253.97,3234924.09,335040.00,9582313.12,4048601.12,3369336.62,1322395.00,723323.50,675887.90,3441337.97,2034472.00,0.0
17,减：营业外支出,0,0,0,236141.57,3928.87,0,0,210000.00,248554.04,248554.04,206112.83,467070.89,167070.89,26150.26,9614.02,523000.79,522626.32,210131.95,20000.00,293415.63,115042.08,114624.48,66653.19,367209.91,321675.59,184528.73,184084.25,332574.73,5879.42,5679.42,5000.00,58004.41,57504.41,42340.33,320.00,72661.03,22811.03,13840.64,200.00,98276.17,94235.87,352952.74,129124.13,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,39554.04,39554.04,6112.83,167070.89,167070.89,26150.26,9614.02,323190.35,323190.35,48362.01,0,115848.00,104624.48,104624.48,0,359159.91,313231.11,176084.25,0,315758.55,0,0.00,0,17084.41,0,0,0,22411.03,0,0,0,0,77694.78,0,0,0.0
19,四、利润总额,5379526.65,3121760.81,-3676284.52,-46990734.25,-27406810.52,-18535726.58,-16630074.74,3119253.73,453033.78,474555.51,4296410.86,6521154.25,12116548.24,11191924.56,4843781.18,8126426.13,10718739.54,22403805.53,13216318.39,71181430.52,56179247.67,40470235.98,17818354.73,70646896.04,52603020.60,38849630.16,13896572.61,65110691.06,52040426.39,32104017.37,14304091.17,87290879.97,62024534.62,41860243.86,14446278.58,63101641.85,41753837.26,34315223.73,10755053.41,48893909.78,37420081.78,33606729.31,23311206.45,0.0
20,减：所得税费用,-232565.89,207980.69,0,-2027477.51,-4472187.38,-2670757.73,-3582887.27,-1232370.49,-1396660.66,-941759.18,417745.17,295895.92,1045570.79,2613598.37,1673872.97,4497728.98,4621811.72,7417175.54,2004892.64,8979600.60,5407751.95,3470611.41,2012985.84,7824962.62,4111036.49,2865424.66,1776885.32,8897891.83,6739956.71,3485980.05,1816644.46,13040223.85,9153746.50,5796959.08,2458006.80,8961903.63,5612365.82,4999770.11,1621053.18,6363223.61,4906150.54,3639338.34,3359886.16,0.0
21,五、净利润,5612092.54,2913780.12,-3676284.52,-44963256.74,-22934623.14,-15864968.85,-13047187.47,4351624.22,1849694.44,1416314.69,3878665.69,6225258.33,11070977.45,8578326.19,3169908.21,3628697.15,6096927.82,14986629.99,11211425.75,62201829.92,50771495.72,36999624.57,15805368.89,62821933.42,48491984.11,35984205.50,12119687.29,56212799.23,45300469.68,28618037.32,12487446.71,74250656.12,52870788.12,36063284.78,11988271.78,54139738.22,36141471.44,29315453.62,9134000.23,42530686.17,32513931.24,29967390.97,19951320.29,0.0
22,归属于母公司所有者的净利润,5788161.79,2913875.50,-3676187.84,-44786602.86,-22465557.89,-15864874.76,-13047091.42,4440322.62,1849907.53,1416353.98,3878707.59,6247896.64,11070550.66,8577549.26,3169818.77,7678884.56,10434278.01,18903319.80,12279036.80,62084214.06,48706597.04,35023345.92,15156631.38,58460775.24,43265087.80,31700935.35,11404784.12,52468211.73,42713130.85,27477874.88,12345534.31,74250656.12,52870788.12,36063284.78,11988271.78,54139738.22,36141471.44,29315453.62,9134000.23,42530686.17,32513931.24,29967390.97,19951320.29,0.0
23,少数股东损益,-176069.25,-95.38,-96.68,-176653.88,-469065.25,-94.09,-96.05,-88698.40,-213.09,-39.29,-41.90,-22638.31,426.79,776.93,89.44,-4050187.41,-4337350.19,-3916689.81,-1067611.05,117615.86,2064898.68,1976278.65,648737.51,4361158.18,5226896.31,4283270.15,714903.17,3744587.50,2587338.83,1140162.44,141912.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.020000,0.010000,-0.010000,-0.150000,-0.074000,-0.052000,-0.040000,0.010000,0.006000,0.005000,0.010000,0.020000,0.036000,0.028000,0.010000,0.025000,0.034000,0.061500,0.040000,0.204100,0.160700,0.115500,0.100000,0.385700,0.285500,0.209200,0.075200,0.346200,0.281800,0.181300,0.081500,0.489900,0.348800,0.237900,0.142400,0.791400,0.570000,0.460000,0.144600,0.700000,0.540000,0.540000,0.370000,0.0
26,稀释每股收益(元/股),0.020000,0.010000,-0.010000,-0.150000,-0.074000,-0.052000,-0.040000,0.010000,0.006000,0.005000,0.010000,0.020000,0.036000,0.028000,0.010000,0.025000,0.034000,0.061500,0.040000,0.204100,0.160700,0.115500,0.100000,0.385700,0.285500,0.209200,0.075200,0.346200,0.281800,0.181300,0.081500,0.489900,0.348800,0.237900,0.142400,0.791400,0.570000,0.460000,0.144600,0.700000,0.540000,0.540000,0.370000,0.0
27,七、其他综合收益,-1083925.17,-1083925.17,-562500.01,-23548296.08,0,0,0,3375000.09,3375000.09,3375000.09,2965909.17,-11786931.23,-10150567.55,-7286931.11,-7517025.00,23925000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,4528167.37,1829854.95,-4238784.53,-68511552.82,-22934623.14,-15864968.85,-13047187.47,7726624.31,5224694.53,4791314.78,6844574.86,-5561672.90,920409.90,1291395.08,-4347116.79,27553697.15,6096927.82,14986629.99,11211425.75,62201829.92,50771495.72,36999624.57,15805368.89,62821933.42,48491984.11,35984205.50,12119687.29,56212799.23,45300469.68,28618037.32,12487446.71,74250656.12,52870788.12,36063284.78,11988271.78,54139738.22,36141471.44,29315453.62,9134000.23,42530686.17,32513931.24,29967390.97,19951320.29,0.0
29,归属于母公司所有者的综合收益总额,4704236.62,1829950.33,-4238687.85,-68334898.94,-22465557.89,-15864874.76,-13047091.42,7815322.71,5224907.62,4791354.07,6844616.76,-5539034.59,919983.11,1290618.15,-4347206.23,31603884.56,10434278.01,18903319.80,12279036.80,62084214.06,48706597.04,35023345.92,15156631.38,58460775.24,43265087.80,31700935.35,11404784.12,52468211.73,42713130.85,27477874.88,12345534.31,74250656.12,52870788.12,36063284.78,11988271.78,54139738.22,36141471.44,29315453.62,9134000.23,42530686.17,32513931.24,29967390.97,19951320.29,0.0
30,归属于少数股东的综合收益总额,-176069.25,-95.38,-96.68,-176653.88,-469065.25,-94.09,-96.05,-88698.40,-213.09,-39.29,-41.90,-22638.31,426.79,776.93,89.44,-4050187.41,-4337350.19,-3916689.81,-1067611.05,117615.86,2064898.68,1976278.65,648737.51,4361158.18,5226896.31,4283270.15,714903.17,3744587.50,2587338.83,1140162.44,141912.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
