9,研发费用,40238314.54,25479161.56,10574666.61,43292939.11,32887905.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,13017463.00,39327640.71,22790973.57,14662639.54,10109008.50,76437282.36,8664953.30,8741816.88,860233.45,43949142.32,-13097887.95,-6689130.35,-21379847.17,99561131.03,52495413.73,16353995.26,3442234.05,47120897.30,17669023.96,14609553.98,5938169.07,22990871.57,17533174.71,5249788.44,4516282.62,1593328.41,3519438.04,2231754.42,3583146.47,8680729.34,5868706.30,6014330.76,3122942.35,105220.45,4267288.86,1752530.81,2275742.58,-605801.62,2043079.19,2043079.19,2869228.05,694022.49,-4109595.14,0.0
11,公允价值变动收益,561460.00,223512.00,0,0,0,0,0,-10891237.90,-10891237.90,-10891237.90,-508485.50,10891237.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12084.62,-12084.62,-12084.62,-12084.62,12084.62,0,0.0
12,投资收益,3785542.34,2629718.03,1611529.73,10457867.04,7623865.27,5226235.83,3221548.11,28785745.24,22341692.74,12284019.83,48476.54,5799559.16,5551414.81,3803775.77,1792260.53,10239706.63,8075847.69,4068938.45,654039.50,11112211.20,10115108.25,4743515.34,1676464.50,10418260.11,9412300.26,5700211.32,1464678.68,5051799.73,990554.58,1890544.99,0,-8524373.65,-6824374.39,-1185885.88,0,4150068.84,540892.72,540892.72,432819.99,4035744.17,2111330.05,2110121.83,943233.16,1535656.55,1694018.59,0.0
13,其中:对联营企业和合营企业的投资收益,3665896.43,2300975.91,1611529.73,10032477.23,7623865.27,5226235.83,3221548.11,20747149.32,14160299.60,4102626.69,441721.40,5973897.52,5551255.91,3803616.87,1792260.53,10215656.63,8060447.69,4068938.45,654039.50,11112211.20,10115108.25,4743515.34,0,10418260.11,9412300.26,5700211.32,1464678.68,5051799.73,962751.84,1862742.25,0,-8524373.65,-6824374.39,-1185885.88,0,4150068.84,540892.72,540892.72,0,3852143.17,1927729.05,1927729.05,0,1515909.97,-657413.02,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-110082766.95,-24125748.74,8866642.22,76597157.76,52066394.90,31681703.69,11941222.51,67263635.34,37186301.87,18964733.01,3722926.73,-22294490.02,-50859407.72,-53605244.13,-26163715.22,-183575614.44,-104407472.70,-44124474.86,-11685704.08,88606464.64,78040607.34,50841651.37,14651221.02,145051854.35,119044649.70,73538959.56,30932620.01,156804841.36,130840080.98,112066106.48,50819040.94,348139171.67,280103541.27,152328314.82,58158204.81,176050300.99,106660888.67,67219717.39,25299471.06,121129597.03,68979019.67,44894708.70,11637137.75,106854330.73,151993815.31,0.0
16,加:营业外收入,116884.61,97624.73,8974.57,554330.67,447071.05,218670.76,254862.89,1095904.56,4186201.07,1736346.69,2871892.81,84690147.07,70320828.20,36119805.69,4347745.48,36529279.56,28685124.09,23258711.64,5130354.88,16242179.94,10858311.57,6891563.22,4404332.10,10190869.63,8063449.71,5148673.91,2006057.30,15319827.00,9416424.55,2500582.00,1905844.91,5041541.40,3627342.28,2694062.04,1820323.11,4097555.78,2217716.59,1748420.88,954105.46,15762664.05,5099618.04,4939202.89,1745172.90,2714473.77,3932430.49,0.0
17,减：营业外支出,4512340.11,2949622.55,79045.40,721556.61,407482.32,278224.62,94265.04,9036387.47,6044996.76,6116677.67,439983.66,1164261.68,717410.49,333339.13,244770.90,5659490.75,3457661.77,2560067.07,1093026.57,8374463.82,7295727.46,3735802.85,1226785.41,11346979.21,8516149.70,6151373.94,2479454.88,11675760.12,8939334.52,7279789.70,1281307.04,3588948.10,2481761.04,1109705.90,566239.34,3758931.05,1291874.24,1235158.72,718001.18,1461621.04,1257382.40,1143227.66,10436.35,1427722.44,4192205.65,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,5212728.90,5222093.62,356349.57,728921.34,263293.91,0,0,2910871.72,913454.72,476828.84,0,897029.43,213377.18,0,0,614406.76,27968.89,7250.41,0,407926.65,329797.99,0,0,1313013.38,607569.10,439700.10,0,1519683.85,6891.52,0,0,16291.85,3227.16,2582.51,0,1597.25,1667128.22,0.0
19,四、利润总额,-114478222.45,-26977746.56,8796571.39,76429931.82,52105983.63,31622149.83,12101820.36,59323152.43,35327506.18,14584402.03,6154835.88,61231395.37,18744009.99,-17818777.57,-22060740.64,-152705825.63,-79180010.38,-23425830.29,-7648375.77,96474180.76,81603191.45,53997411.74,17828767.71,143895744.77,118591949.71,72536259.53,30459222.43,160448908.24,131317171.01,107286898.78,51443578.81,349591764.97,281249122.51,153912670.96,59412288.58,176388925.72,107586731.02,67732979.55,25535575.34,135430640.04,72821255.31,48690683.93,13371874.30,108141082.06,151734040.15,0.0
20,减：所得税费用,-788800.00,2718477.33,1251586.39,28422173.66,22757860.74,12743465.63,5505625.38,27835157.88,15944392.52,9274983.98,2674229.08,13976544.67,11953764.16,3733929.10,0,7120733.78,320854.37,4875864.30,1726576.14,31357440.20,21469253.21,13909140.45,2965066.01,35470043.70,23376761.77,12915843.66,5661180.74,28786266.67,21140221.11,16792483.59,7181952.82,62681926.55,45900887.26,26758095.31,9996753.72,24948568.24,14485689.28,9425690.35,3584876.16,17387030.43,11488853.14,7615851.28,2253983.37,18840987.93,20443904.84,0.0
21,五、净利润,-113689422.45,-29696223.89,7544985.00,48007758.16,29348122.89,18878684.20,6596194.98,31487994.55,19383113.66,5309418.05,3480606.80,47254850.70,6790245.83,-21552706.67,-22060740.64,-159826559.41,-79500864.75,-28301694.59,-9374951.91,65116740.56,60133938.24,40088271.29,14863701.70,108425701.07,95215187.94,59620415.87,24798041.69,131662641.57,110176949.90,90494415.19,44261625.99,286909838.42,235348235.25,127154575.65,49415534.86,151440357.48,93101041.74,58307289.20,21950699.18,118043609.61,61332402.17,41074832.65,11117890.93,89300094.13,131290135.31,0.0
22,归属于母公司所有者的净利润,-114117283.39,-29836226.65,7140687.18,46282854.04,27774545.73,17366958.82,6637119.97,31418794.58,19232785.20,5159089.59,3480606.80,47120694.89,6790245.83,-21552706.67,-22060740.64,-159826559.41,-79500864.75,-28301694.59,-9374951.91,65116740.56,60133938.24,40088271.29,14863701.70,108425701.07,95215187.94,59620415.87,24798041.69,131662641.57,110176949.90,90494415.19,44261625.99,286909838.42,235348235.25,127154575.65,49415534.86,151440357.48,93101041.74,58307289.20,21950699.18,118043609.61,61332402.17,41074832.65,11117890.93,89300094.13,131290135.31,0.0
23,少数股东损益,427860.94,140002.76,404297.82,1724904.12,1573577.16,1511725.38,-40924.99,69199.97,150328.46,150328.46,0,134155.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.120000,-0.030000,0.007700,0.050000,0.030000,0.020000,0.007200,0.030000,0.020000,0.010000,0.000000,0.050000,0.010000,-0.020000,-0.020000,-0.170000,-0.090000,-0.030000,-0.020000,0.150000,0.140000,0.090000,0.030000,0.250000,0.220000,0.140000,0.060000,0.310000,0.260000,0.210000,0.100000,0.670000,0.550000,0.300000,0.115300,0.360000,0.220000,0.140000,0.057000,0.310000,0.160000,0.110000,0.028900,0.230000,0.340000,0.0
26,稀释每股收益(元/股),-0.120000,-0.030000,0.007700,0.050000,0.030000,0.020000,0.007200,0.030000,0.020000,0.010000,0.000000,0.050000,0.010000,-0.020000,-0.020000,-0.170000,-0.090000,-0.030000,-0.020000,0.150000,0.140000,0.090000,0.030000,0.250000,0.220000,0.140000,0.060000,0.310000,0.260000,0.210000,0.100000,0.670000,0.550000,0.300000,0.115300,0.360000,0.220000,0.140000,0.057000,0.310000,0.160000,0.110000,0.028900,0.230000,0.340000,0.0
27,七、其他综合收益,-814676.69,-814676.69,0,2143635.39,985819.05,985819.05,51892.64,-381550.21,807308.79,807308.79,16697.75,-100114.52,44310.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280000.00,0,0,0,0,0,0.0
28,八、综合收益总额,-114504099.14,-30510900.58,7544985.00,50151393.55,30333941.94,19864503.25,6648087.62,31106444.34,20190422.45,6116726.84,3497304.55,47154736.18,6834556.22,-21552706.67,-22060740.64,-159826559.41,-79500864.75,-28301694.59,-9374951.91,65116740.56,60133938.24,40088271.29,14863701.70,108425701.07,95215187.94,59620415.87,24798041.69,131662641.57,110176949.90,90494415.19,44261625.99,286909838.42,235348235.25,127154575.65,49415534.86,151440357.48,93101041.74,58307289.20,21950699.18,120323609.61,61332402.17,41074832.65,11117890.93,89300094.13,131290135.31,0.0
29,归属于母公司所有者的综合收益总额,-114771660.81,-30490604.07,7140687.18,48061730.52,28609692.26,18202105.35,6682569.07,31084621.66,19904973.47,5831277.86,3497674.54,47040369.69,6834556.22,-21552706.67,-22060740.64,-159826559.41,-79500864.75,-28301694.59,-9374951.91,65116740.56,60133938.24,40088271.29,14863701.70,108425701.07,95215187.94,59620415.87,24798041.69,131662641.57,110176949.90,90494415.19,44261625.99,286909838.42,235348235.25,127154575.65,49415534.86,151440357.48,93101041.74,58307289.20,21950699.18,120323609.61,61332402.17,41074832.65,11117890.93,89300094.13,131290135.31,0.0
30,归属于少数股东的综合收益总额,267561.67,-20296.51,404297.82,2089663.03,1724249.68,1662397.90,-34481.45,21822.68,285448.98,285448.98,-369.99,114366.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
