9,研发费用,4477180.12,2430239.56,1703116.65,20311369.94,19228710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-1183.74,1879555964.80,-50070.00,24930.00,75000.00,714665287.55,10099107.22,15733466.96,15824069.74,65543969.50,5734830.66,5734830.66,3634737.66,43912831.84,7406831.75,4679956.78,1650000.00,28739979.25,7857851.35,4618207.55,736173.08,2348977.10,5457308.48,2357308.48,613477.57,6869653.18,6407870.25,1661788.46,344650.32,8132177.85,2416511.24,2018799.94,316332.79,3849738.04,231644.49,160872.28,0,2578464.75,214267.47,366442.47,70932.93,-412261.48,184289.18,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-8967206.81,-9054746.35,8602668.18,-29260219.48,-15749807.78,20528322.99,8932365.76,15608315.88,19729924.35,12719622.42,125818.03,13198479.83,-6000918.31,1431932.12,-2645653.24,878219420.17,122916802.42,106050117.90,17992393.61,209707466.17,96482656.74,84493769.67,6861587.27,105172248.16,69914501.01,36191366.51,6212201.12,47687449.34,20235173.59,13229223.82,-821071.54,-2048888.67,-2606057.72,-1481506.68,-675075.54,0,0,0,0,0,0,0,0,46917.00,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97025096.09,0,0,0,96482656.74,80206423.36,0,0,59774959.32,36191366.51,6212201.12,0,0,0,-821071.54,0,0,0,-681979.65,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-222944660.52,-172728739.53,-52647588.98,-2606021261.61,-212839459.87,-95540118.82,3740977.30,-1087251512.59,8113673.13,57661096.64,10286828.08,145147762.18,176175523.22,82744101.44,4513259.84,868939297.10,175871313.91,134165052.71,46507175.48,214500146.70,131078307.78,102574363.09,23973253.82,175037858.13,98845681.48,56943078.87,16955469.73,72359042.67,48718959.50,33298566.92,10909537.37,62438390.46,53883026.48,36297073.44,9912480.25,49926056.74,52251720.30,32085959.17,10793215.03,51524565.75,34146734.92,24536710.24,7698919.16,45017766.60,24334198.98,0.0
16,加:营业外收入,1477854.68,2128051.89,327975.03,697664.92,357493.50,1129871.71,2761208.68,750581.30,13147435.59,8106373.98,5468324.55,20127628.35,11485506.30,5591900.72,2755835.38,12751295.31,4948868.23,2821477.30,1017912.91,26125239.49,21236476.68,15235827.43,20360052.46,22190426.92,15088212.32,7990080.62,3217289.67,24091985.64,22937307.66,14427950.05,6757652.60,21754848.47,4844716.82,1850502.95,1216341.02,13503480.31,3470323.31,1929230.53,1090467.56,5575396.42,5555664.25,2409684.82,347132.93,1985662.30,1103041.00,0.0
17,减：营业外支出,330526390.21,105826996.29,679552.74,503396338.49,1967988.60,518089.81,190673.18,249058050.65,1907579.23,1269634.55,379457.58,2617087.00,2100219.79,597102.17,433909.86,729548.76,624179.34,481346.20,382541.85,838614.13,732836.27,309344.40,151698.32,778775.49,226589.78,226441.88,168784.41,1130193.76,953870.57,581981.08,70000.00,182414.24,132100.00,80200.00,30200.00,161069.49,118870.00,33600.00,0,15297.35,17151.35,5870.00,5870.00,467434.01,55494.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,186220.83,0,0,0,101729.37,0,0,0,33054.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284505.32,55494.00,0.0
19,四、利润总额,-551993196.05,-276427683.93,-52999166.69,-3108719935.18,-214449954.97,-94928336.92,6311512.80,-1335558981.94,19353529.49,64497836.07,15375695.05,162658303.53,185560809.73,87738899.99,6835185.36,880961043.65,180196002.80,136505183.81,47142546.54,239786772.06,151581948.19,117500846.12,44181607.96,196449509.56,113707304.02,64706717.61,20003974.99,95320834.55,70702396.59,47144535.89,17597189.97,84010824.69,58595643.30,38067376.39,11098621.27,63268467.56,55603173.61,33981589.70,11883682.59,57084664.82,39685247.82,26940525.06,8040182.09,46535994.89,25381745.98,0.0
20,减：所得税费用,-487839.07,199482.86,-35323.08,14842216.87,5375.18,5375.18,113403.66,-13212021.01,13996238.99,8023028.25,7644972.75,43282010.12,20412609.23,6605801.04,509673.30,140476415.36,18320060.42,10516191.80,6497348.53,-168646.93,10359798.88,6500345.81,3972086.20,11223108.31,3370104.52,4267891.91,2249301.36,8321356.39,10381000.14,7033132.14,4118817.00,12740999.63,12778473.26,8348462.14,2462174.25,9851227.59,8610688.78,5304001.32,1694260.94,8491256.03,6163102.51,4704210.93,1276035.90,6739379.53,2596164.40,0.0
21,五、净利润,-551505356.98,-276627166.79,-52963843.61,-3123562152.05,-214455330.15,-94933712.10,6198109.14,-1322346960.93,5357290.50,56474807.82,7730722.30,119376293.41,165148200.50,81133098.95,6325512.06,740484628.29,161875942.38,125988992.01,40645198.01,239955418.99,141222149.31,111000500.31,40209521.76,185226401.25,110337199.50,60438825.70,17754673.63,86999478.16,60321396.45,40111403.75,13478372.97,71269825.06,45817170.04,29718914.25,8636447.02,53417239.97,46992484.83,28677588.38,10189421.65,48593408.79,33522145.31,22236314.13,6764146.19,39796615.36,22785581.58,0.0
22,归属于母公司所有者的净利润,-552492742.82,-276984170.12,-53220335.69,-3112849776.06,-209729620.45,-92529593.08,7910329.79,-1318401091.92,3720189.45,55280577.27,6961543.00,119081512.58,165069260.92,81282879.75,6763964.51,739657695.57,161478922.52,125585974.38,40565926.75,233859174.10,132454607.50,105507419.00,36346796.67,174723884.35,101128729.81,54561605.61,16773631.22,83839636.72,58513974.87,41144709.01,14075203.77,72199798.49,47800380.77,31676752.49,8940262.17,53417239.97,46992484.83,28677588.38,10189421.65,48593408.79,33522145.31,22236314.13,6764146.19,39796615.36,22785581.58,0.0
23,少数股东损益,987385.84,357003.33,256492.08,-10712375.99,-4725709.70,-2404119.02,-1712220.66,-3945869.01,1637101.05,1194230.55,769179.30,294780.83,78939.58,-149780.80,-438452.45,826932.72,397019.86,403017.63,79271.26,6096244.89,8767541.81,5493081.31,3862725.09,10502516.90,9208469.69,5877220.09,981042.41,3159841.44,1807421.58,-1033305.26,-596830.80,-929973.43,-1983210.73,-1957838.24,-303815.15,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.418600,-0.209800,-0.040300,-2.358300,-0.158900,-0.070100,0.006000,-0.998800,0.002800,0.041900,0.005300,0.090200,0.125100,0.061600,0.005100,0.698500,0.305000,0.237200,0.076600,0.542000,0.321600,0.240000,0.120000,0.650000,0.389600,0.213700,0.065700,0.330000,0.229200,0.161200,0.055100,0.280000,0.187300,0.124100,0.070000,0.480000,0.415900,0.299900,0.106500,0.545200,0.332000,0.269100,0.081900,0.531500,0.439100,0.0
26,稀释每股收益(元/股),-0.418600,-0.209800,-0.040300,-2.358300,-0.158900,-0.070100,0.006000,-0.998800,0.002800,0.041900,0.005300,0.090200,0.125100,0.061600,0.005100,0.698500,0.305000,0.237200,0.076600,0.542000,0.321600,0.240000,0.120000,0.650000,0.389600,0.213700,0.065700,0.330000,0.229200,0.161200,0.055100,0.280000,0.187300,0.124100,0.070000,0.480000,0.415900,0.299900,0.106500,0.545200,0.332000,0.269100,0.081900,0.531500,0.439100,0.0
27,七、其他综合收益,39057092.87,86614879.69,118095898.69,-540327619.79,-555777506.43,-271723761.49,0,-58607085.81,28253805.83,1331979.22,17315729.90,-495609882.53,-447721235.73,-432128953.89,0,692742807.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-512448264.11,-190012287.10,65132055.08,-3663889771.84,-770232836.58,-366657473.59,6198109.14,-1380954046.74,33611096.33,57806787.04,25046452.20,-376233589.12,-282573035.23,-350995854.94,6325512.06,1433227435.82,161875942.38,125988992.01,40645198.01,239955418.99,141222149.31,111000500.31,40209521.76,185226401.25,110337199.50,60438825.70,17754673.63,86999478.16,60321396.45,40111403.75,13478372.97,71269825.06,45817170.04,29718914.25,8636447.02,53417239.97,46992484.83,28677588.38,0,48593408.79,33522145.31,22236314.13,0,39796615.36,22785581.58,0.0
29,归属于母公司所有者的综合收益总额,-513435649.95,-190369290.43,64875563.00,-3653177395.85,-765507126.88,-364253354.57,7910329.80,-1377008177.73,31973995.28,56612556.49,24277272.90,-376528369.95,-282651974.81,-350846074.14,6763964.51,1432400503.10,161478922.52,125585974.38,40565926.75,233859174.10,132454607.50,105507419.00,36346796.67,174723884.35,101128729.81,54561605.61,16773631.22,83839636.72,58513974.87,41144709.01,14075203.77,72199798.49,47800380.77,31676752.49,8940262.17,53417239.97,46992484.83,28677588.38,0,48593408.79,33522145.31,22236314.13,0,39796615.36,22785581.58,0.0
30,归属于少数股东的综合收益总额,987385.84,357003.33,256492.08,-10712375.99,-4725709.70,-2404119.02,-1712220.66,-3945869.01,1637101.05,1194230.55,769179.30,294780.83,78939.58,-149780.80,-438452.45,826932.72,397019.86,403017.63,79271.26,6096244.89,8767541.81,5493081.31,3862725.09,10502516.90,9208469.69,5877220.09,981042.41,3159841.44,1807421.58,-1033305.26,-596830.80,-929973.43,-1983210.73,-1957838.24,-303815.15,0,0,0,0,0,0,0,0,0,0,0.0
