11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,99869204.82,76477994.78,31023591.90,138635036.97,103298356.17,57146724.82,30395112.62,26891456.29,2146490.47,21698920.52,10878526.50,58243994.38,31350146.63,16133693.16,11169273.82,29878221.85,27788727.09,19631540.80,7552279.81,3256517.88,4991004.55,-1852925.02,-755060.88,4964715.04,-534968.25,393116.47,-591797.99,1196541.42,2420261.49,2153718.37,1301241.12,3290361.92,3530806.35,3379413.56,324499.30,648795.27,486081.42,38563.52,-204683.70,2116266.77,529135.21,-391399.37,-499595.78,0.0
13,其中:对联营企业和合营企业的投资收益,99859405.50,76477994.78,31023591.90,138630366.28,103628231.51,57142054.13,30395112.62,26891456.29,2146490.47,21698920.52,10878526.50,41246015.34,31327445.94,16133693.16,11146573.13,30625110.85,27116163.50,18873859.71,7432896.25,2334889.63,4991004.55,-1852925.02,-755060.88,4555849.41,-534968.25,393116.47,-591797.99,-1147266.61,76453.46,-190089.66,-443412.18,538805.04,-35594.96,-186987.75,324499.30,648795.27,486081.42,38563.52,-204683.70,2116266.77,529135.21,-391399.37,-499595.78,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,77010263.02,63752330.43,16973046.90,231669603.54,107618724.79,78060616.15,23328829.09,106063200.00,83728014.75,72108163.50,13946944.98,161950803.95,113528104.43,91191926.39,18779718.82,184254217.36,119176924.05,85365380.29,20532875.00,194857841.59,109368185.74,81091442.27,16096901.57,130071074.06,61811101.68,40081927.74,10952834.52,101357891.54,57350964.52,40174717.18,17039594.76,123775239.56,65062025.42,51052800.09,12523384.83,90404192.82,58379389.62,36151671.29,7993326.83,73446595.02,33103930.22,58264921.99,61127575.46,0.0
16,加:营业外收入,7676127.45,5484500.67,4694920.05,6027719.79,8836680.35,5690506.36,2396269.13,6747209.19,16832099.38,13143144.84,9904735.97,8794110.25,6090424.56,3976421.46,2284477.51,9758069.56,5574388.82,3797224.88,1048827.28,6984117.24,5391861.06,2400101.47,1528953.58,9377063.76,4935549.66,3647478.11,982298.61,13963118.00,10413920.07,9220191.38,4449650.30,11172242.58,6828054.35,4256566.01,3802772.99,6811161.88,2417550.84,2375558.64,403358.64,20116204.83,18530342.61,16855355.20,9973653.80,0.0
17,减：营业外支出,264527.24,289525.07,146082.35,2238956.47,2466312.54,2037980.49,1928087.87,475859.22,496336.64,301218.34,275393.98,1284640.47,1132209.89,845696.20,121824.42,2411558.79,336367.16,149019.98,63422.90,130717.43,204564.04,124074.49,9022.74,1007965.83,2753591.37,2277565.32,154575.94,331959.80,1840785.57,277390.14,103339.94,117445.74,114345.50,91017.03,13563.96,268987.98,558226.16,496233.73,447343.71,133881.37,128712.57,90822.98,100815.24,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,7355.14,7355.14,2615.39,544434.73,754788.74,703736.96,67284.09,305768.04,242771.86,70593.47,304.50,82397.35,68518.29,67559.29,8522.42,553957.44,474487.29,472608.15,6575.94,298014.39,247705.20,224889.74,93739.94,48126.26,45026.02,22197.55,13463.96,164602.08,151242.31,142349.88,447343.71,25324.65,21264.05,52317.01,73761.14,0.0
19,四、利润总额,84421863.23,68947306.03,21521884.60,235458366.86,113989092.60,81713142.02,23797010.35,112334549.97,100063777.49,84950090.00,23576286.97,169460273.73,118486319.10,94322651.65,20942371.91,191600728.13,124414945.71,89013585.19,21518279.38,201711241.40,114555482.76,83367469.25,17616832.41,138440171.99,63993059.97,41451840.53,11780557.19,114989049.74,65924099.02,49117518.42,21385905.12,134830036.40,71775734.27,55218349.07,16312593.86,96946366.72,60238714.30,38030996.20,7949341.76,93428918.48,51505560.26,75029454.21,71000414.02,0.0
20,减：所得税费用,-5544235.08,-4734775.90,-1912106.48,18057151.74,10937532.03,3876131.91,-1277050.00,17040100.22,14358523.95,8564513.75,3216343.45,20887521.42,15935706.13,11919703.54,1096907.27,25280848.56,17820158.58,7320615.12,3604041.09,36041698.99,19383664.13,13511002.09,2949907.01,16033849.18,3967206.97,2397987.43,1438752.85,15819897.79,6934064.87,4418490.02,3137398.36,20928188.04,12472096.25,8934408.57,3197344.41,14329807.69,9487506.22,4669938.65,1377993.28,15069360.24,8903694.65,12947357.51,4263551.86,0.0
21,五、净利润,89966098.31,73682081.93,23433991.08,217401215.12,103051560.57,77837010.11,25074060.35,95294449.75,85705253.54,76385576.25,20359943.52,148572752.31,102550612.97,82402948.11,19845464.64,166319879.57,106594787.13,81692970.07,17914238.29,165669542.41,95171818.63,69856467.16,14666925.40,122406322.81,60025853.00,39053853.10,10341804.34,99169151.95,58990034.15,44699028.40,18248506.76,113901848.36,59303638.02,46283940.50,13115249.45,82616559.03,50751208.08,33361057.55,6571348.48,78359558.24,42601865.62,62082096.70,66736862.16,0.0
22,归属于母公司所有者的净利润,90458452.66,72720472.36,24125905.28,212150156.13,102464142.43,78262589.22,26132789.86,93262132.54,85225582.91,76393818.30,20858683.67,150040957.30,102652034.57,82451597.87,19782786.78,164170753.82,106514512.13,81619399.45,17850012.50,166423622.79,95569274.42,70037498.85,14762427.23,122528891.12,60574757.84,39361225.21,10483099.95,98905499.93,58853377.49,44382728.88,18371408.40,113875189.73,59338072.52,46301432.76,13115249.45,82616559.03,50751208.08,33361057.55,6571348.48,78359558.24,42601865.62,62082096.70,66736862.16,0.0
23,少数股东损益,-492354.35,961609.57,-691914.20,5251058.99,587418.14,-425579.11,-1058729.51,2032317.21,479670.63,-8242.05,-498740.15,-1468204.99,-101421.60,-48649.76,62677.86,2149125.75,80275.00,73570.62,64225.79,-754080.38,-397455.79,-181031.69,-95501.83,-122568.31,-548904.84,-307372.11,-141295.61,263652.02,136656.66,316299.52,-122901.64,26658.63,-34434.50,-17492.26,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.100000,0.080000,0.026000,0.240000,0.110000,0.090000,0.029000,0.110000,0.100000,0.090000,0.025000,0.180000,0.120000,0.100000,0.050000,0.400000,0.260000,0.200000,0.040000,0.400000,0.230000,0.170000,0.070000,0.600000,0.290000,0.190000,0.050000,0.480000,0.290000,0.220000,0.090000,0.550000,0.290000,0.230000,0.060000,0.520000,0.330000,0.220000,0.040000,0.510000,0.280000,0.420000,0.590000,0.0
26,稀释每股收益(元/股),0.100000,0.080000,0.026000,0.240000,0.110000,0.080000,0.029000,0.100000,0.100000,0.090000,0.025000,0.180000,0.120000,0.100000,0.050000,0.400000,0.260000,0.200000,0.040000,0.400000,0.230000,0.170000,0.070000,0.600000,0.290000,0.190000,0.050000,0.480000,0.290000,0.220000,0.090000,0.550000,0.290000,0.230000,0.060000,0.520000,0.330000,0.220000,0.040000,0.510000,0.280000,0.420000,0.590000,0.0
27,七、其他综合收益,-2583422.95,-85385.02,922515.97,6488415.07,4034555.66,712393.88,729549.88,530291.72,-2198090.12,-2198090.12,-351230.04,816711.05,1743208.65,407873.44,-1012522.22,-789728.38,234125.67,176047.27,150474.65,376634.86,24694.02,24694.02,-52229.94,84989.54,-92640.00,-1267200.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,87382675.36,73596696.91,24356507.05,223889630.19,107086116.23,78549403.99,25803610.23,95824741.47,83507163.42,74187486.13,20008713.48,149389463.36,104293821.62,82810821.55,18832942.42,165530151.19,106828912.80,81869017.34,18064712.94,166046177.27,95196512.65,69881161.18,14614695.46,122491312.35,59933213.00,37786653.10,10341804.34,99169151.95,58990034.15,44699028.40,18248506.76,113901848.36,59303638.02,46283940.50,13115249.45,82616559.03,50751208.08,33361057.55,6571348.48,78359558.24,42601865.62,62082096.70,66736862.16,0.0
29,归属于母公司所有者的综合收益总额,87875029.71,72635087.34,25048421.25,218638571.20,106498698.09,78974983.10,26862339.74,93792424.26,83027492.79,74195728.18,20507453.63,150857668.35,104395243.22,82859471.31,18770264.56,163381025.44,106748637.80,81795446.72,18000487.15,166800257.65,95593968.44,70062192.87,14710197.29,122613880.66,60482117.84,38094025.21,10483099.95,98905499.93,58853377.49,44382728.88,18371408.40,113875189.73,59338072.52,46301432.76,13115249.45,82616559.03,50751208.08,33361057.55,6571348.48,78359558.24,42601865.62,62082096.70,66736862.16,0.0
30,归属于少数股东的综合收益总额,-492354.35,961609.57,-691914.20,5251058.99,587418.14,-425579.11,-1058729.51,2032317.21,479670.63,-8242.05,-498740.15,-1468204.99,-101421.60,-48649.76,62677.86,2149125.75,80275.00,73570.62,64225.79,-754080.38,-397455.79,-181031.69,-95501.83,-122568.31,-548904.84,-307372.11,-141295.61,263652.02,136656.66,316299.52,-122901.64,26658.63,-34434.50,-17492.26,0,0,0,0,0,0,0,0,0,0.0
