9,研发费用,29723670.45,21592031.13,13004219.67,6263253.78,32742102.86,24855230.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,245852.87,16762367.48,7049990.22,2171485.73,639769.92,7361147.86,3570939.95,2846486.16,3852238.82,28145725.81,4073562.57,3581763.26,987529.15,14516748.23,7740768.84,334831.00,1798673.91,18762486.56,10007497.05,5848447.83,3168335.88,11888594.33,1175691.67,507881.98,184826.50,2969081.88,2411586.72,1303337.56,1696569.54,1439679.23,2385801.18,1827262.66,979716.70,1638899.86,1458895.76,1571563.02,712238.44,525672.13,-210322.37,2015093.73,0.0
11,公允价值变动收益,2591593.33,-394548.08,-74388.61,-186090.43,0,0,0,0,0,0,0,0,873737.66,873737.66,873737.66,1890553.66,-822737.66,51000.00,0,51000.00,-47900.00,-12700.00,3100.00,3100.00,-3100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313961.88,-761226.16,447264.28,0.0
12,投资收益,7200892.56,6522225.89,4205306.97,2101531.69,11912335.97,7653000.80,4940398.92,2671824.60,3539926.74,1312374.67,593.85,-5071.85,3291434.49,3908778.80,3408319.57,2520467.92,749323.01,1064279.02,1331624.54,986312.23,8064427.02,1777454.05,1884545.08,618823.36,81889.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105931.34,164921.92,31264.28,0.0
13,其中:对联营企业和合营企业的投资收益,-386840.00,-257057.35,-153346.56,-26071.92,-24090.41,177.83,0,0,593.85,593.85,593.85,-5071.85,-818153.06,-199610.12,-157603.60,-83866.20,-737603.06,-422647.04,-206301.51,0,-382837.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,135008020.42,109108758.58,68886208.89,15309365.04,124328384.38,99758957.07,67127832.80,13277838.96,100753660.16,71703847.26,57037872.84,29519813.80,78356670.65,77145361.63,51202239.46,23116599.30,92067659.58,91118435.56,57944766.94,36886979.33,124210474.54,102807530.31,68211457.51,35533962.59,107809661.33,84352077.14,53670330.64,25895276.97,91941162.93,73345612.49,50258076.25,28723955.02,129538037.37,92827785.79,56267072.60,24671739.16,99830369.79,77654594.36,48794092.49,19662191.61,50999238.10,26089605.93,13615717.61,0.0
16,加:营业外收入,104522.42,19789.05,9640.08,2800.22,71103.69,24111.38,12811.38,3500.00,29042.48,7604342.27,7166384.06,3594884.83,4915208.31,7286681.69,1529613.64,474962.61,3780828.40,2084771.57,1545371.88,376997.95,6890648.65,5456664.56,4042776.09,648319.97,2521171.16,1897185.55,1267696.60,110490.84,4590887.75,2737283.55,2523433.85,126679.15,5794493.75,4011201.16,2819556.69,1104493.46,2432039.30,609698.56,443466.15,164692.74,844118.93,187500.00,305232.38,0.0
17,减：营业外支出,15998.73,12269.73,11066.23,10989.00,46037.69,31875.72,30084.40,29563.80,132729.42,125174.77,97705.20,14251.40,337514.80,229948.06,98498.99,12954.00,1215940.97,830270.89,95027.02,17041.13,280349.36,200567.27,25515.39,25331.00,252120.82,248242.40,209178.50,33386.08,154925.53,120041.33,18737.15,7747.67,471326.98,159600.28,57117.26,4077.60,261835.41,168762.33,118512.38,0,124214.40,258712.13,574517.07,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,29766.48,3783.20,329.40,96744.80,85894.06,85544.99,0,477774.34,95039.89,79796.02,1810.13,67018.36,56619.23,184.39,0,83027.82,79149.40,58085.50,2293.08,134383.58,110024.08,8737.15,2747.67,316326.98,0,0,0,93323.03,0,0,0,0,0,0,0.0
19,四、利润总额,135096544.11,109116277.90,68884782.74,15301176.26,124353450.38,99751192.73,67110559.78,13251775.16,100649973.22,79183014.76,64106551.70,33100447.23,82934364.16,84202095.26,52633354.11,23578607.91,94632547.01,92372936.24,59395111.80,37246936.15,130820773.83,108063627.60,72228718.21,36156951.56,110078711.67,86001020.29,54728848.74,25972381.73,96377125.15,75962854.71,52762772.95,28842886.50,134861204.14,96679386.67,59029512.03,25772155.02,102000573.68,78095530.59,49119046.26,19826884.35,51719142.63,26018393.80,13346432.92,0.0
20,减：所得税费用,22514031.49,19294877.15,9760644.21,2412718.37,20241218.33,18189098.15,10813327.25,3253886.95,18430078.26,13292834.86,10790964.41,5009868.67,13354438.80,12517176.88,7450778.90,3237175.12,14364471.85,13734498.63,7806152.09,5687046.85,20629531.07,16910005.86,11110219.82,5939711.45,19595184.49,12732337.69,8079465.21,3869632.22,14868465.90,11733713.19,8053252.54,4452444.13,20837355.25,15336035.69,9126136.22,3949247.22,14548113.39,11827742.27,7400361.08,3034384.94,7302418.44,1828322.43,776741.57,0.0
21,五、净利润,112582512.62,89821400.75,59124138.53,12888457.89,104112232.05,81562094.58,56297232.53,9997888.21,82219894.96,65890179.90,53315587.29,28090578.56,69579925.36,71684918.38,45182575.21,20341432.79,80268075.16,78638437.61,51588959.71,31559889.30,110191242.76,91153621.74,61118498.39,30217240.11,90483527.18,73268682.60,46649383.53,22102749.51,81508659.25,64229141.52,44709520.41,24390442.37,114023848.89,81343350.98,49903375.81,21822907.80,87452460.29,66267788.32,41718685.18,16792499.41,44416724.19,24190071.37,12569691.35,0.0
22,归属于母公司所有者的净利润,113797324.84,91309502.22,60177671.64,13135313.30,107149544.46,84079528.57,57945542.16,10614197.62,85786949.27,67367223.63,54000163.61,28644022.80,73252955.31,73498781.23,46389318.57,20998468.40,81440135.25,79024707.45,51941328.85,31675765.50,112264696.51,92174682.60,61609204.24,30694681.59,93540910.33,74690832.05,48014956.19,22508247.15,83260943.50,65506653.89,45823153.87,24843077.21,112454487.50,80289928.44,50179530.22,22036353.79,88118873.26,66738664.59,41992885.01,16915247.00,44840850.87,24190071.37,12569691.35,0.0
23,少数股东损益,-1214812.22,-1488101.47,-1053533.11,-246855.41,-3037312.41,-2517433.99,-1648309.63,-616309.41,-3567054.31,-1477043.73,-684576.32,-553444.24,-3673029.95,-1813862.85,-1206743.36,-657035.61,-1172060.09,-386269.84,-352369.14,-115876.20,-2073453.75,-1021060.86,-490705.85,-477441.48,-3057383.15,-1422149.45,-1365572.66,-405497.64,-1752284.25,-1277512.37,-1113633.46,-452634.84,1569361.39,1053422.54,-276154.41,-213445.99,-666412.97,-470876.27,-274199.83,-122747.59,-424126.68,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.250000,0.200000,0.130000,0.030000,0.240000,0.190000,0.130000,0.020000,0.190000,0.150000,0.120000,0.060000,0.160000,0.160000,0.100000,0.050000,0.180000,0.180000,0.230000,0.140000,0.500000,0.410000,0.280000,0.140000,0.420000,0.330000,0.210000,0.100000,0.370000,0.290000,0.210000,0.110000,0.500000,0.360000,0.220000,0.200000,1.050000,0.800000,0.250000,0.200000,0.610000,0.620000,0.550000,0.0
26,稀释每股收益(元/股),0.250000,0.200000,0.130000,0.030000,0.240000,0.190000,0.130000,0.020000,0.190000,0.150000,0.120000,0.060000,0.160000,0.160000,0.100000,0.050000,0.180000,0.180000,0.230000,0.140000,0.500000,0.410000,0.280000,0.140000,0.420000,0.330000,0.210000,0.100000,0.370000,0.290000,0.210000,0.110000,0.500000,0.360000,0.220000,0.200000,1.050000,0.800000,0.250000,0.200000,0.610000,0.620000,0.550000,0.0
27,七、其他综合收益,5706231.56,9959297.63,-122199.89,-12085616.91,18555084.01,22179287.02,1997323.39,-14122548.02,-13109639.18,15071892.18,-2243067.06,21403672.97,23358404.45,5794586.84,4357303.86,-474436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,118288744.18,99780698.38,59001938.64,802840.98,122667316.06,103741381.60,58294555.92,-4124659.81,69110255.78,80962072.08,51072520.23,49494251.53,92938329.81,77479505.22,49539879.07,19866996.06,80268075.16,78638437.61,51588959.71,31559889.30,110191242.76,91153621.74,61118498.39,30217240.11,90483527.18,73268682.60,46649383.53,22102749.51,81508659.25,64229141.52,44709520.41,24390442.37,114023848.89,81343350.98,49903375.81,21822907.80,87452460.29,66267788.32,41718685.18,16792499.41,44416724.19,24190071.37,12569691.35,0.0
29,归属于母公司所有者的综合收益总额,119503556.40,101268799.85,60055471.75,1049696.39,125704628.47,106258815.59,59942865.55,-3508350.40,72677310.09,82439115.81,51757096.55,50047695.77,96611359.76,79293368.07,50746622.43,20524031.67,81440135.25,79024707.45,51941328.85,31675765.50,112264696.51,92174682.60,61609204.24,30694681.59,93540910.33,74690832.05,48014956.19,22508247.15,83260943.50,65506653.89,45823153.87,24843077.21,112454487.50,80289928.44,50179530.22,22036353.79,88118873.26,66738664.59,41992885.01,16915247.00,44840850.87,24190071.37,12569691.35,0.0
30,归属于少数股东的综合收益总额,-1214812.22,-1488101.47,-1053533.11,-246855.41,-3037312.41,-2517433.99,-1648309.63,-616309.41,-3567054.31,-1477043.73,-684576.32,-553444.24,-3673029.95,-1813862.85,-1206743.36,-657035.61,-1172060.09,-386269.84,-352369.14,-115876.20,-2073453.75,-1021060.86,-490705.85,-477441.48,-3057383.15,-1422149.45,-1365572.66,-405497.64,-1752284.25,-1277512.37,-1113633.46,-452634.84,1569361.39,1053422.54,-276154.41,-213445.99,-666412.97,-470876.27,-274199.83,-122747.59,-424126.68,0,0,0.0
