9,研发费用,23575313.02,16525577.81,5916070.35,36440457.35,22632995.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-1151976.09,24887926.60,6133525.25,2651684.37,-654296.95,70986248.96,1458584.59,394959.24,-2122592.16,2737465.42,-1740085.63,-4248568.81,-10814501.56,28223116.08,4171405.65,882200.09,2074760.87,716593.81,198340.99,-1111104.95,-156228.63,7293457.16,3937949.23,2345136.29,730800.14,6226292.33,7739264.02,2141107.12,-18100.71,3727009.54,1399121.96,-1282749.03,1244030.45,5424293.50,3899029.62,1838157.86,436132.63,936835.78,2217373.04,798694.28,-22800.77,757673.24,-676899.01,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,37910286.76,-395903.10,-189944.35,2826761.28,6014997.65,6689577.96,-105311.29,-723627.12,-198304.73,-193454.57,-6544.42,5753096.11,3993301.85,0,0,-261226.27,0,0,0,165276.35,716323.23,0,0,0,0,0,0,0,0,0,0,108854.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,350284.25,183014.42,-189944.35,-618920.93,-3953465.20,-3247407.22,0,0,-198304.73,-193454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,28593694.98,10259676.25,3971245.11,13476987.49,24161800.16,20919998.83,3687216.46,-68110987.63,11248489.62,8996338.68,3166162.80,80718268.17,58135035.71,38953622.06,19680298.14,24360499.86,24824747.25,18235858.07,5134218.31,33774198.65,33531520.78,22293859.70,7636279.98,48034289.31,39864072.34,23512375.39,7096550.47,48444483.45,34345450.77,21736452.35,5011041.74,68480800.79,52469680.60,36659375.32,20853501.07,65304923.74,31622934.76,12870852.23,5259764.83,49784019.15,29363090.63,12159814.44,4407929.63,33816546.70,29929415.43,0.0
16,加:营业外收入,483841.62,455366.14,149258.93,11255301.65,599709.33,108300.03,4837.07,1388958.96,3779066.46,3144886.63,3221646.14,34848858.23,29988499.00,3371886.45,1228746.00,7875604.41,3546925.05,3543152.70,1929943.47,5987747.56,4919860.56,3350159.02,1123625.78,5262299.04,2662461.15,1505725.04,246174.00,1658980.07,863923.56,863715.56,145000.00,2714838.81,2750422.27,151640.00,30000.00,1370775.30,43684.31,32400.00,0,558100.00,488165.73,137110.00,87110.00,211354.00,263205.10,0.0
17,减：营业外支出,650847.69,180215.58,48876.66,645563.80,86800.63,69010.34,18132.86,163391.69,48568.32,25861.32,11919.24,4485422.08,4064008.69,36846.01,13046.01,51195.19,33326.78,1990.32,0,37398.51,19563.28,1866.73,0,112883.90,99145.00,96985.00,62810.00,224587.86,159997.21,25349.22,25108.62,297729.95,97729.95,87709.73,87709.73,619556.13,435050.33,315153.11,6000.00,91031.96,91031.96,48696.25,0,22682.94,17545.66,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,18815.42,8913.42,0,73445.08,41808.93,25281.47,0,1990.32,0,0,0,36304.03,0,0,0,0,0,0,0,28257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,28426688.91,10534826.81,4071627.38,24086725.34,24674708.86,20959288.52,3673920.67,-66885420.36,14978987.76,12115363.99,6375889.70,111081704.32,84059526.02,42288662.50,20895998.13,32184909.08,28338345.52,21777020.45,7064161.78,39724547.70,38431818.06,25642151.99,8759905.76,53183704.45,42427388.49,24921115.43,7279914.47,49878875.66,35049377.12,22574818.69,5130933.12,70897909.65,55122372.92,36723305.59,20795791.34,66056142.91,31231568.74,12588099.12,5253764.83,50251087.19,29760224.40,12248228.19,4495039.63,34005217.76,30175074.87,0.0
20,减：所得税费用,-11364274.36,1370023.92,1743162.29,3987852.50,2687440.13,4346676.69,1221894.75,-665205.89,-491679.28,585953.23,1356255.10,23114623.48,15545088.85,7741208.33,3521635.07,7029513.46,5267880.40,3799037.96,833965.94,6202372.84,6576511.72,4950727.11,1708657.19,8318247.00,7171316.52,4383606.33,1782240.82,7300940.57,6409652.93,3658404.16,961196.51,10001009.56,8748731.47,6246610.22,3420658.74,9605165.44,4455101.36,2078981.04,719431.47,7070904.64,4330574.82,1941904.33,654240.49,3929097.46,3256296.86,0.0
21,五、净利润,39790963.27,9164802.89,2328465.09,20098872.84,21987268.73,16612611.83,2452025.92,-66220214.47,15470667.04,11529410.76,5019634.60,87967080.84,68514437.17,34547454.17,17374363.06,25155395.62,23070465.12,17977982.49,6230195.84,33522174.86,31855306.34,20691424.88,7051248.57,44865457.45,35256071.97,20537509.10,5497673.65,42577935.09,28639724.19,18916414.53,4169736.61,60896900.09,46373641.45,30476695.37,17375132.60,56450977.47,26776467.38,10509118.08,4534333.36,43180182.55,25429649.58,10306323.86,3840799.14,30076120.30,26918778.01,0.0
22,归属于母公司所有者的净利润,40220036.91,9452798.54,2468135.69,16720850.84,18647730.40,14819661.74,1953371.02,-69979259.18,11278666.51,9409764.33,3996539.65,78435778.59,58191578.69,29301445.85,11991292.02,20356231.58,22282298.46,17077234.41,5189699.48,30360222.93,27479784.31,17509041.82,5773977.10,39939687.02,33029687.50,21521317.18,5533289.13,41998730.69,30851840.30,20186978.96,4359398.56,55052994.78,39938464.53,24082213.64,13259848.63,48637125.23,25614883.27,9962147.14,4514541.87,40882718.36,23758211.02,9467662.72,3594364.22,27638869.60,25438797.28,0.0
23,少数股东损益,-429073.64,-287995.65,-139670.60,3378022.00,3339538.33,1792950.09,498654.90,3759044.71,4192000.53,2119646.43,1023094.95,9531302.25,10322858.48,5246008.32,5383071.04,4799164.04,788166.66,900748.08,1040496.36,3161951.93,4375522.03,3182383.06,1277271.47,4925770.43,2226384.47,-983808.08,-35615.48,579204.40,-2212116.11,-1270564.43,-189661.95,5843905.31,6435176.92,6394481.73,4115283.97,7813852.24,1161584.11,546970.94,19791.49,2297464.19,1671438.56,838661.14,246434.92,2437250.70,1479980.73,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.130000,0.030000,0.010000,0.050000,0.060000,0.050000,0.010000,-0.230000,0.040000,0.030000,0.030000,0.510000,0.380000,0.190000,0.077900,0.130000,0.140000,0.110000,0.040000,0.200000,0.180000,0.110000,0.040000,0.260000,0.210000,0.140000,0.036000,0.270000,0.200000,0.130000,0.030000,0.360000,0.260000,0.160000,0.170000,0.680000,0.360000,0.150000,0.080000,0.720000,0.420000,0.170000,0.060000,0.480000,0.450000,0.0
26,稀释每股收益(元/股),0.130000,0.030000,0.010000,0.050000,0.060000,0.050000,0.010000,-0.230000,0.040000,0.030000,0.030000,0.500000,0.380000,0.190000,0.077900,0.130000,0.140000,0.110000,0.040000,0.200000,0.180000,0.110000,0.040000,0.260000,0.210000,0.140000,0.035000,0.270000,0.200000,0.130000,0.030000,0.360000,0.260000,0.160000,0.170000,0.680000,0.360000,0.150000,0.080000,0.720000,0.420000,0.170000,0.060000,0.480000,0.450000,0.0
27,七、其他综合收益,504404.64,-331902.72,-78705.33,105137.00,286130.68,-208931.22,285279.99,330325.26,82102.33,-230765.91,-56406.15,352852.30,23131.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,40295367.91,8832900.17,2249759.76,20204009.84,22273399.41,16403680.61,2737305.91,-65889889.21,15552769.37,11298644.85,4963228.45,88319933.14,68537569.14,34547454.17,17374363.06,25155395.62,23070465.12,17977982.49,6230195.84,33522174.86,31855306.34,20691424.88,7051248.57,44865457.45,35256071.97,20537509.10,5497673.65,42577935.09,28639724.19,18916414.53,4169736.61,60896900.09,46373641.45,30476695.37,17375132.60,56450977.47,26776467.38,10509118.08,4534333.36,43180182.55,25429649.58,10306323.86,3840799.14,30076120.30,26918778.01,0.0
29,归属于母公司所有者的综合收益总额,40724441.55,9120895.82,2389430.36,16825987.84,18933861.08,14610730.52,2238651.01,-69648933.92,11360768.84,9178998.42,3940133.50,78788630.89,58214710.66,29301445.85,11991292.02,20356231.58,22282298.46,17977982.49,5189699.48,30360222.93,27479784.31,17509041.82,5773977.10,39939687.02,33029687.50,21521317.18,5533289.13,41998730.69,30851840.30,20186978.96,4359398.56,55052994.78,39938464.53,24082213.64,13259848.63,48637125.23,25614883.27,9962147.14,4514541.87,40882718.36,23758211.02,9467662.72,3594364.22,27638869.60,25438797.28,0.0
30,归属于少数股东的综合收益总额,-429073.64,-287995.65,-139670.60,3378022.00,3339538.33,1792950.09,498654.90,3759044.71,4192000.53,2119646.43,1023094.95,9531302.25,10322858.48,5246008.32,5383071.04,4799164.04,788166.66,0,1040496.36,3161951.93,4375522.03,3182383.06,1277271.47,4925770.43,2226384.47,-983808.08,-35615.48,579204.40,-2212116.11,-1270564.43,-189661.95,5843905.31,6435176.92,6394481.73,4115283.97,7813852.24,1161584.11,546970.94,19791.49,2297464.19,1671438.56,838661.14,246434.92,2437250.70,1479980.73,0.0
