10,资产减值损失,0,0,9712844.80,15059762.05,1741053.34,8585478.93,-2345181.69,5036492.62,-1449319.46,1607669.14,-1972322.67,1789644.81,-2544881.50,785843.85,-4382076.78,1361889.71,-1551719.91,763908.32,-4041609.87,6874620.82,1790201.44,2577801.47,-1427477.89,3948837.82,1479762.04,1956862.75,-261844.07,1264282.52,2632979.30,2432049.94,-1045148.71,2597169.81,-45601.81,1088852.40,-1079471.84,-262076.04,-198538.95,-198538.95,0,194755.79,0,1276307.44,-420719.37,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,65468211.82,39858974.49,29382366.79,88009702.42,75618417.94,40770279.62,19772606.78,1453001.05,77746.64,-1884368.90,-1051104.81,-1859613.41,0,0,0,0,0,0,0,0,0,0,0,-43739.24,-43739.24,-43739.24,-43739.24,92893.70,47633.53,29455.97,-93898.44,-47156.91,0,0,0,0,0,0,0,0,0,5592740.27,316765.53,0.0
13,其中:对联营企业和合营企业的投资收益,2129369.04,69197.95,765101.56,0,643022.56,0,868073.31,319850.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43739.24,0,0,0,0,0,0,0,-47156.91,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1301914499.71,801761126.00,382558210.48,1701556036.85,1176702030.61,774894688.23,356795581.62,1690032920.84,1061044189.44,650588342.21,243293024.36,1334040754.67,800375171.14,483633302.26,183021793.35,953027985.59,564871999.06,352227039.12,138036830.06,643582357.46,387623983.74,239613192.05,99080648.73,439691246.40,267279321.16,167528992.24,64962574.54,297120374.75,182547812.16,117767037.94,43791512.87,209506268.96,138903441.55,88805362.74,36546715.06,152484249.28,107800555.37,70369702.51,27877931.40,94202743.16,55697747.90,61635987.34,80050263.32,0.0
16,加:营业外收入,3128743.07,1611946.09,165984.03,2375724.71,6585510.73,5676533.87,260066.93,4101313.11,61261492.55,56749095.73,54560257.65,71581516.58,21279910.31,16236478.71,10637165.13,17323676.20,9381305.26,7625679.34,2435439.93,23381317.32,16517283.12,14465344.17,723707.64,7026118.95,6403532.10,1306859.54,523689.00,11852214.80,8202807.89,7530739.84,6900696.86,8389226.44,6915820.08,6123342.78,1326315.94,3771391.57,3096866.49,1658398.94,548125.56,726959.63,253922.23,3660151.90,3693849.18,0.0
17,减：营业外支出,3884831.50,2882444.05,1038233.59,1607088.22,1223275.90,1127717.43,1069122.30,1459568.44,1331075.89,1249866.92,1070107.20,1363170.62,1123525.62,1051825.47,1030409.29,1542092.75,1532003.20,1095697.61,1047727.32,2851499.99,811524.25,484373.95,353425.00,3133750.19,925330.88,596245.16,68193.11,1789264.47,63032.35,26370.64,19938.64,329003.62,319961.07,312235.00,304750.00,35392.38,18978.25,14565.27,5515.00,727883.06,41366.87,693076.90,1393539.67,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,784.70,12045.48,10700.14,0,158469.35,38599.14,21773.72,16491.34,28343.54,0,0,0,145047.97,141896.60,124719.20,0,2259238.83,59313.20,70295.16,43230.37,21139.05,20808.51,0,0,0,0,0,0,0,0,0,0,665337.37,0,178070.78,1140583.54,0.0
19,四、利润总额,1301158411.28,800490628.04,381685960.92,1702324673.34,1182064265.44,779443504.67,355986526.25,1692674665.51,1120974606.10,706087571.02,296783174.81,1404259100.63,820531555.83,498817955.50,192628549.19,968809569.04,572721301.12,358757020.85,139424542.67,664112174.79,403329742.61,253594162.27,99450931.37,443583615.16,272757522.38,168239606.62,65418070.43,307183325.08,190687587.70,125271407.14,50672271.09,217566491.78,145499300.56,94616470.52,37568281.00,156220248.47,110878443.61,72013536.18,28420541.96,94201819.73,55910303.26,64603062.34,82350572.83,0.0
20,减：所得税费用,201156337.17,123074038.15,58183786.74,218476769.49,165791085.97,119107939.33,53968440.63,231480527.51,160556137.97,108340385.07,45211103.13,197444717.35,119231862.73,75988977.13,29571322.39,140859295.19,87130181.37,54981399.61,22639559.31,96418957.47,62507875.64,39717104.14,16185023.08,65936016.97,43919846.98,27909684.57,11157193.16,44846966.91,29622404.89,18782311.68,8272558.86,30574439.14,22361486.55,14356905.08,5935902.73,21880241.15,16920387.11,10999310.03,4456905.53,12372354.51,8214497.46,10401486.29,22107159.75,0.0
21,五、净利润,1100002074.11,677416589.89,323502174.18,1483847903.85,1016273179.47,660335565.34,302018085.62,1461194138.00,960418468.13,597747185.95,251572071.68,1206814383.28,701299693.10,422828978.37,163057226.80,827950273.85,485591119.75,303775621.24,116784983.36,567693217.32,340821866.97,213877058.13,83265908.29,377647598.19,228837675.40,140329922.05,54260877.27,262336358.17,161065182.81,106489095.46,42399712.23,186992052.64,123137814.01,80259565.44,31632378.27,134340007.32,93958056.50,61014226.15,23963636.43,81829465.22,47695805.80,54201576.05,60243413.08,0.0
22,归属于母公司所有者的净利润,1085627402.47,670403994.20,319653959.87,1473579665.62,1011633069.40,660339506.06,302020313.43,1461213518.63,960433606.68,597757937.29,251576713.06,1206833878.67,701314385.97,422838681.49,163061955.13,830491187.41,488135922.61,306589737.60,118598891.60,574401853.66,345935950.19,217547085.45,85268140.76,385632347.97,234955034.22,144539964.80,57020703.11,268035997.68,162018432.08,106489095.46,42399712.23,186992052.64,123137814.01,80259565.44,31632378.27,134340007.32,93958056.50,61014226.15,23963636.43,81829465.22,47695805.80,54161955.01,60243413.08,0.0
23,少数股东损益,14374671.64,7012595.69,3848214.31,10268238.23,4640110.07,-3940.72,-2227.81,-19380.63,-15138.55,-10751.34,-4641.38,-19495.39,-14692.87,-9703.12,-4728.33,-2540913.56,-2544802.86,-2814116.36,-1813908.24,-6708636.34,-5114083.22,-3670027.32,-2002232.47,-7984749.78,-6117358.82,-4210042.75,-2759825.84,-5699639.51,-953249.27,0,0,0,0,0,0,0,0,0,0,0,0,39621.04,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.140000,0.710000,0.340000,1.550000,1.070000,0.700000,0.320000,1.540000,1.010000,0.630000,0.350000,1.670000,0.960000,0.580000,0.340000,1.730000,1.010000,0.630000,0.370000,1.800000,1.080000,0.680000,0.330000,1.510000,0.920000,0.560000,0.220000,1.050000,0.630000,0.420000,0.170000,0.730000,0.480000,0.310000,0.190000,1.090000,0.780000,0.510000,0.200000,0.680000,0.400000,0.490000,0.720000,0.0
26,稀释每股收益(元/股),1.140000,0.710000,0.340000,1.550000,1.070000,0.700000,0.270000,1.540000,1.010000,0.580000,0.340000,1.650000,0.940000,0.580000,0.320000,1.720000,0.990000,0.620000,0.370000,1.800000,1.040000,0.680000,0.330000,1.510000,0.920000,0.560000,0.220000,1.050000,0.630000,0.420000,0.170000,0.730000,0.480000,0.310000,0.190000,1.090000,0,0.510000,0.200000,0.680000,0,0.490000,0.720000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414200.00,0.0
28,八、综合收益总额,1100002074.11,677416589.89,323502174.18,1483847903.85,1016273179.47,660335565.34,302018085.62,1461194138.00,960418468.13,597747185.95,251572071.68,1206814383.28,701299693.10,422828978.37,163057226.80,827950273.85,485591119.75,303775621.24,116784983.36,567693217.32,340821866.97,213877058.13,83265908.29,377647598.19,228837675.40,140329922.05,54260877.27,262336358.17,161065182.81,106489095.46,42399712.23,186992052.64,123137814.01,80259565.44,31632378.27,134340007.32,0,61014226.15,23963636.43,81829465.22,0,54201576.05,62657613.08,0.0
29,归属于母公司所有者的综合收益总额,1085627402.47,670403994.20,319653959.87,1473579665.62,1011633069.40,660339506.06,302020313.43,1461213518.63,960433606.68,597757937.29,251576713.06,1206833878.67,701314385.97,422838681.49,163061955.13,830491187.41,488135922.61,306589737.60,118598891.60,574401853.66,345935950.19,217547085.45,85268140.76,385632347.97,234955034.22,144539964.80,57020703.11,268035997.68,162018432.08,0,42399712.23,186992052.64,123137814.01,80259565.44,31632378.27,134340007.32,0,61014226.15,23963636.43,81829465.22,0,54161955.01,62657613.08,0.0
30,归属于少数股东的综合收益总额,14374671.64,7012595.69,3848214.31,10268238.23,4640110.07,-3940.72,-2227.81,-19380.63,-15138.55,-10751.34,-4641.38,-19495.39,-14692.87,-9703.12,-4728.33,-2540913.56,-2544802.86,-2814116.36,-1813908.24,-6708636.34,-5114083.22,-3670027.32,-2002232.47,-7984749.78,-6117358.82,-4210042.75,-2759825.84,-5699639.51,-953249.27,0,0,0,0,0,0,0,0,0,0,0,0,39621.04,0,0.0
