9,研发费用,170730659.57,98374893.53,72424353.11,28406378.41,172914795.40,104257521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,14699384.09,97667540.11,34517314.88,45676550.76,5783860.37,100042343.30,44724249.24,26235387.54,11298072.58,60781625.77,40762059.57,20126302.75,-546987.13,29279290.94,14989699.17,12931709.41,2062022.33,8761672.16,8298855.49,10200068.74,758152.86,3100059.14,5847229.62,5381358.89,287458.83,5954574.47,5358988.35,5169072.94,490136.31,5274084.59,1416116.33,2582771.06,571801.00,2169140.10,1583381.30,1306591.74,216197.00,1279266.17,6348796.44,-308819.88,2674372.20,0.0
11,公允价值变动收益,-1746335.38,0,0,0,0,0,0,0,0,0,0,0,1177861.17,-4800.00,-4800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-184331.15,-565484.40,-221039.27,-254332.90,-8429694.60,69700226.86,53241754.33,0,64545.62,64545.62,64541.68,62632.08,3121705.52,9402148.37,8759949.74,7235756.01,44485.08,44485.08,44485.08,44485.08,243774.84,35305.60,35305.60,0,25142.09,25142.09,25142.09,52958.40,24024.00,24024.00,24024.00,24024.00,27720.00,27720.00,27720.00,27720.00,1194268.95,19800.00,19800.00,19800.00,5614890.05,5614890.03,-3447398.23,7794593.92,0.0
13,其中:对联营企业和合营企业的投资收益,-1253839.20,0,0,0,-326270.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214609.87,0,-666461.40,-1647046.11,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,104123712.33,404449278.67,283486294.96,105426787.66,536505930.48,598170929.99,387435611.94,148940966.65,721229463.43,516695002.57,294198994.01,112678798.71,583001584.88,352355248.21,182411560.73,44904027.91,315357282.10,164567481.73,95101503.16,33094199.33,213802747.82,149623902.48,84413233.57,31630171.13,179495627.40,128472934.48,74451105.27,24963289.35,146468446.94,101606627.26,55441869.41,21081576.84,124245138.27,80533635.35,45797357.07,16955428.16,76745634.29,52315133.75,29776885.20,10386513.27,48295990.32,30579965.35,26231323.68,22815313.64,0.0
16,加:营业外收入,6924556.08,5300522.78,3031281.68,1983059.16,4194485.61,2978326.45,1014191.97,2262718.14,2612065.32,20120645.34,17622319.62,2300007.20,30906455.50,16548817.85,6095440.13,2228578.48,21222571.05,5969103.68,2944237.23,1391131.77,21543648.93,12676993.88,12479774.06,2670897.96,16570865.11,6525877.14,4400926.36,1850930.72,7637083.82,8238504.85,7449291.02,3794416.23,5319946.51,2040209.08,1722595.11,1212363.11,8436360.38,4560496.49,1760258.19,1093012.99,4477851.50,2255968.35,4970085.61,3745618.27,0.0
17,减：营业外支出,11532478.72,2158353.97,1075119.32,596631.37,4156605.20,911788.34,270819.81,101008.66,3202652.75,1202431.73,948888.48,52792.48,5196881.11,2832539.18,1109300.94,653101.42,4049210.27,3370302.79,1227298.52,655370.27,5274621.25,3295161.23,2346717.73,1704292.45,3666852.26,2355945.21,915826.38,496155.30,1707520.14,1053793.43,538780.35,213217.42,4078154.12,1050067.05,838331.54,544755.28,1552763.10,1081335.23,623979.45,414836.00,1642859.02,358010.24,696490.77,336273.88,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,24685.45,0,389401.15,294259.20,39316.97,0,327348.13,296928.53,3291.27,0,221863.59,0,6536.65,0,445618.08,117226.38,113752.17,0,335439.86,0,0,0,2121401.59,0,17108.82,0,208664.38,0,0,0,39984.75,0,9600.00,0,0.0
19,四、利润总额,99515789.69,407591447.48,285442457.32,106813215.45,536543810.89,600237468.10,388178984.10,151102676.13,720638876.00,535613216.18,310872425.15,114926013.43,608711159.27,366071526.88,187397699.92,46479504.97,332530642.88,167166282.62,96818441.87,33829960.83,230071775.50,159005735.13,94546289.90,32596776.64,192399640.25,132642866.41,77936205.25,26318064.77,152398010.62,108791338.68,62352380.08,24662775.65,125486930.66,81523777.38,46681620.64,17623035.99,83629231.57,55794295.01,30913163.94,11064690.26,51130982.80,32477923.46,30504918.52,26224658.03,0.0
20,减：所得税费用,60364962.40,61342514.80,33982866.28,12464597.32,88363765.63,85069199.04,56579671.45,23824660.29,120678956.28,89544626.78,60264132.51,22555851.31,91931565.20,67886037.61,32629210.31,8178346.98,50607082.02,25944447.78,15134955.32,5327784.70,33906542.64,22818825.23,13554000.42,4531447.28,30299289.63,21114878.48,14065492.85,3834768.41,29450270.20,22917388.85,12642309.57,4806895.29,24526496.78,13486107.33,7663361.89,2058432.53,13202760.36,8246481.02,4573008.56,939359.76,4436278.49,4398748.01,3168753.93,4275045.50,0.0
21,五、净利润,39150827.29,346248932.68,251459591.04,94348618.13,448180045.26,515168269.06,331599312.65,127278015.84,599959919.72,446068589.40,250608292.64,92370162.12,516779594.07,298185489.27,154768489.61,38301157.99,281923560.86,141221834.84,81683486.55,28502176.13,196165232.86,136186909.90,80992289.48,28065329.36,162100350.62,111527987.93,63870712.40,22483296.36,122947740.42,85873949.83,49710070.51,19855880.36,100960433.88,68037670.05,39018258.75,15564603.46,70426471.21,47547813.99,26340155.38,10125330.50,46694704.31,28079175.45,27336164.59,21949612.53,0.0
22,归属于母公司所有者的净利润,22927693.33,333980450.33,240930407.35,91069481.38,430236424.60,502787362.85,321527599.98,122158726.41,590724255.73,444407607.06,249549946.81,92450668.94,509986089.29,294510936.58,153307454.49,38627567.66,283834065.06,141626918.57,82524858.97,30003997.24,196740015.89,136374221.31,82023683.62,28330367.41,159093491.13,108607947.75,62256553.30,22605882.05,120890162.23,83223910.78,48454852.76,19703320.56,97299478.46,64940511.21,36975251.99,14840377.14,67359789.12,45575581.86,25268058.36,9585494.06,45802301.27,27345278.68,27529626.22,22605382.12,0.0
23,少数股东损益,16223133.96,12268482.35,10529183.69,3279136.75,17943620.66,12380906.21,10071712.67,5119289.43,9235663.99,1660982.34,1058345.83,-80506.82,6793504.78,3674552.69,1461035.12,-326409.67,-1910504.20,-405083.73,-841372.42,-1501821.11,-574783.03,-187311.41,-1031394.14,-265038.05,3006859.49,2920040.18,1614159.10,-122585.69,2057578.19,2650039.05,1255217.75,152559.80,3660955.42,3097158.84,2043006.76,724226.32,3066682.09,1972232.13,1072097.02,539836.44,892403.04,733896.77,-193461.63,-655769.59,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.010000,0.173600,0.125300,0.047300,0.220000,0.261400,0.267500,0.101600,0.490000,0.369700,0.207600,0.138400,0.770000,0.440000,0.230000,0.115900,1.080000,0.540000,0.320000,0.110000,0.760000,0.520000,0.310000,0.200000,1.100000,0.750000,0.430000,0.160000,0.840000,0.580000,0.340000,0.140000,0.680000,0.450000,0.260000,0.190000,1.120000,0.760000,0.420000,0.120000,0.760000,0,0.460000,0.380000,0.0
26,稀释每股收益(元/股),0.010000,0.173600,0.125300,0.047300,0.220000,0.261400,0.267500,0.101600,0.490000,0.369700,0.207300,0.138400,0.770000,0.420000,0.230000,0.115900,1.080000,0.540000,0.320000,0.110000,0.750000,0.520000,0.310000,0.190000,1.100000,0.750000,0.430000,0.160000,0.840000,0.580000,0.340000,0.140000,0.680000,0.450000,0.260000,0.190000,1.120000,0,0.420000,0.120000,0.760000,0,0.460000,0.380000,0.0
27,七、其他综合收益,-1096445.42,-1286052.63,7915.62,-87810.71,185359.16,-5493380.72,-1175399.67,-1628354.39,-2886592.42,-2758172.63,-1971747.59,0,1424828.15,103622.26,811679.68,0,-64643.13,-57683.90,-224205.95,72487.88,88001.69,0.00,2795.00,0,-895.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727343.51,0,10337.84,0,0.0
28,八、综合收益总额,38054381.87,344962880.05,251467506.66,94260807.42,448365404.42,509674888.34,330423912.98,125649661.45,597073327.30,443310416.77,248636545.05,92370162.12,518204422.22,298289111.53,155580169.29,38301157.99,281858917.73,141164150.94,81459280.60,28574664.01,196253234.55,136186909.90,80995084.48,28065329.36,162099455.62,111527987.93,63870712.40,22483296.36,122947740.42,85873949.83,49710070.51,19855880.36,100960433.88,68037670.05,39018258.75,15564603.46,70426471.21,47547813.99,26340155.38,10125330.50,47422047.82,28079175.45,27346502.43,21949612.53,0.0
29,归属于母公司所有者的综合收益总额,21852230.70,332668437.34,240930144.46,90974922.36,430425107.30,497273521.19,320370001.98,119850742.23,587825150.68,441646822.36,247573080.41,92450668.94,511404523.15,294595537.49,154004525.26,38627567.66,283784727.29,141581248.25,82334060.50,30048948.46,196816129.61,136374221.31,82026478.62,28330367.41,159092596.13,108607947.75,62256553.30,22605882.05,120890162.23,83223910.78,48454852.76,19703320.56,97299478.46,64940511.21,36975251.99,14840377.14,67359789.12,45575581.86,25268058.36,9585494.06,46529644.78,27345278.68,27539964.06,22605382.12,0.0
30,归属于少数股东的综合收益总额,16202151.17,12294442.71,10537362.20,3285885.06,17940297.12,12401367.15,10053911.00,5798919.22,9248176.62,1663594.41,1063464.64,-80506.82,6799899.07,3693574.04,1575644.03,-326409.67,-1925809.56,-417097.31,-874779.90,-1474284.45,-562895.06,-187311.41,-1031394.14,-265038.05,3006859.49,2920040.18,1614159.10,-122585.69,2057578.19,2650039.05,1255217.75,152559.80,3660955.42,3097158.84,2043006.76,724226.32,3066682.09,1972232.13,1072097.02,539836.44,892403.04,733896.77,-193461.63,-655769.59,0.0
