9,研发费用,13525637.03,9520688.26,1041239.58,95309534.06,7948984.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-14291264.79,204698416.52,26038551.62,32164931.11,11932788.75,68698169.41,21740136.88,21319791.60,5250242.28,15539718.86,10204997.62,1415518.03,-3609319.85,33621686.25,3255515.65,85204.64,-2908762.61,13066293.56,3859513.88,5033631.82,2737487.37,6972786.44,4891359.66,3946389.42,1219471.04,3807941.04,7352969.15,2049878.90,0,-269839.28,-271346.46,-855467.40,0,-1361193.07,700541.54,2667552.93,0.0
11,公允价值变动收益,-87790.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,6328711.22,5503629.80,-424247.07,-40237872.90,-39469777.49,-12862134.25,-8002872.46,22630421.34,-15942812.71,2056982.68,7566562.90,24626553.29,6851561.96,1382873.30,5601516.60,12638164.97,6817891.49,3709016.10,432725.18,10321099.86,9001838.24,9672691.11,307175.81,2665968.81,1821342.66,1713662.65,790999.50,1034204.53,-2882462.31,-2958925.59,382353.03,148722976.82,148501989.41,751286.51,521798.74,6359871.07,2115165.05,4798867.36,0.0
13,其中:对联营企业和合营企业的投资收益,117599.02,-839548.39,-424247.07,-49498235.69,-53752915.05,-27861496.11,-13624254.83,20641178.91,-19356975.83,-595000.96,7532033.61,20033649.34,1719185.30,115712.05,5460087.55,10337214.72,4315891.49,2809016.10,-17274.82,-274537.26,383577.38,364004.38,307175.81,327113.81,1821342.66,1713662.65,537353.80,148525.91,-3335168.93,-2835632.21,0,2913967.28,3236331.81,751286.51,0,1629069.09,1079986.02,3138066.28,0.0
14,汇兑收益,0,0,0,0,-7780576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,85575468.08,59219204.03,14529121.49,299179831.49,138506123.94,126627656.05,51947923.26,228599884.36,145356358.34,72332555.97,1921104.95,31722557.42,9421767.54,3268356.24,12544128.86,2805775.01,18169191.19,15772428.40,5152540.37,26246832.53,43428815.85,28516860.53,9838328.23,45689629.02,61485953.38,36793104.22,19626230.80,87662769.87,69059641.65,54323346.58,29738577.80,278542051.37,245371738.21,61260149.47,26106802.09,161942336.77,115695484.05,94058535.39,0.0
16,加:营业外收入,9991457.85,8573949.15,2214624.78,25856158.28,17540827.33,4095295.65,2673856.14,24114436.35,15882750.19,11827940.14,23234362.40,72772374.15,56530838.52,43737085.37,7539145.66,91007891.69,52156853.53,35362628.96,17233875.93,48172618.39,37463152.51,22245042.84,11565714.57,87419452.08,65252818.48,28020109.10,16399997.64,94556221.37,84176857.89,16632594.14,2865397.31,27964934.40,23209529.84,13632773.12,1818912.74,25473654.14,8166233.71,11646753.96,0.0
17,减：营业外支出,4633663.52,3064563.69,473004.44,9929916.68,3240768.36,2494762.68,2076275.92,1598284.75,2460660.14,2994618.89,1412155.84,12464745.54,5093095.67,3312645.15,1686078.52,6954916.95,2461052.12,1144191.47,555483.56,11858452.95,4607999.45,3523390.70,379887.98,3590901.62,1821069.07,1062967.57,483845.77,3487295.99,1007445.53,677319.07,172636.49,4602393.60,4381046.19,1922587.32,855486.08,2359470.54,2672544.76,823475.26,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3002432.31,2008658.91,592767.81,5904851.70,3346039.19,2389759.77,1199144.72,3460735.74,1695051.77,802145.42,369374.74,7183755.28,1306628.77,895364.03,232691.93,2014969.59,889245.95,581509.18,214383.71,2808727.83,558400.37,399993.50,49536.70,1699548.18,1480202.82,936154.99,196358.76,1826900.35,443332.96,422099.77,0.0
19,四、利润总额,90933262.41,64728589.49,16270741.83,315106073.09,152806182.91,128228189.02,52545503.48,251116035.96,158778448.39,81165877.22,23743311.51,92030186.03,60859510.39,43692796.46,18397196.00,86858749.75,67864992.60,49990865.89,21830932.74,62560997.97,76283968.91,47238512.67,21024154.82,129518179.48,124917702.79,63750245.75,35542382.67,178731695.25,152229054.01,70278621.65,32431338.62,301904592.17,264200221.86,72970335.27,27070228.75,185056520.37,121189173.00,104881814.09,0.0
20,减：所得税费用,26003873.01,15933272.71,5599559.85,65169054.09,33856677.75,23159085.70,13570080.37,49633114.57,31386643.53,17830315.28,6816166.07,23502174.78,21102288.83,13526466.54,5827863.79,30138883.74,19841342.35,14287981.74,5151265.27,28455303.33,25013647.69,16655232.83,7131405.29,37144133.96,26171980.78,14659687.28,8349196.77,47143051.32,37018516.54,19839201.35,9323919.56,85990705.58,74415393.80,24299817.76,7789382.27,51946448.22,34595982.64,27798684.67,0.0
21,五、净利润,64929389.40,48795316.78,10671181.98,249937019.00,118949505.16,105069103.32,38975423.11,201482921.39,127391804.86,63335561.94,16927145.44,68528011.25,39757221.56,30166329.92,12569332.21,56719866.01,48023650.25,35702884.15,16679667.47,34105694.64,51270321.22,30583279.84,13892749.53,92374045.52,98745722.01,49090558.47,27193185.90,131588643.93,115210537.47,50439420.30,23107419.06,215913886.59,189784828.06,48670517.51,19280846.48,133110072.15,86593190.36,77083129.42,0.0
22,归属于母公司所有者的净利润,58089485.47,51053493.06,10173173.66,167339588.18,91334296.99,72115582.93,19089258.99,167197736.63,107047927.34,54730202.74,12825972.00,50312477.26,29331704.03,22212511.22,10929038.67,44782025.24,33619354.95,22656215.56,10842164.33,20595814.14,37971272.68,22368926.75,10818709.60,72302161.54,80448474.20,38285649.94,20948448.87,108311950.22,93535307.76,37254290.87,17128177.69,189274997.57,167974060.16,36161059.03,13876107.51,104289018.59,67869022.14,57962786.79,0.0
23,少数股东损益,6839903.93,-2258176.28,498008.32,82597430.82,27615208.17,32953520.39,19886164.12,34285184.76,20343877.52,8605359.20,4101173.44,18215533.99,10425517.53,7953818.70,1640293.54,11937840.77,14404295.30,13046668.59,5837503.14,13509880.50,13299048.54,8214353.09,3074039.93,20071883.98,18297247.81,10804908.53,6244737.03,23276693.71,21675229.71,13185129.43,5979241.37,26638889.02,21810767.90,12509458.48,5404738.97,28821053.56,18724168.22,19120342.63,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.100000,0.090000,0.020000,0.300000,0.160000,0.190000,0.050000,0.480000,0.320000,0.170000,0.050000,0.190000,0.110000,0.080000,0.040000,0.170000,0.130000,0.110000,0.050000,0.100000,0.180000,0.110000,0.050000,0.350000,0.390000,0.180000,0.130000,0.770000,0.680000,0.300000,0.140000,1.800000,1.680000,0.380000,0.150000,1.090000,0.700000,0.600000,0.0
26,稀释每股收益(元/股),0.100000,0.090000,0.020000,0.300000,0.160000,0.190000,0.050000,0.480000,0.320000,0.170000,0.050000,0.190000,0.110000,0.080000,0.040000,0.170000,0.130000,0.110000,0.050000,0.100000,0.180000,0.110000,0.050000,0.350000,0.390000,0.180000,0.130000,0.770000,0.680000,0.300000,0,1.800000,1.680000,0.380000,0,1.090000,0.700000,0.600000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,64929389.40,48795316.78,10671181.98,249937019.00,118949505.16,105069103.32,38975423.11,201482921.39,127391804.86,63335561.94,16927145.44,68528011.25,39757221.56,30166329.92,12569332.21,56719866.01,48023650.25,35702884.15,16679667.47,34105694.64,51270321.22,30583279.84,13892749.53,92374045.52,98745722.01,49090558.47,27193185.90,131588643.93,115210537.47,50439420.30,23107419.06,215913886.59,189784828.06,48670517.51,19280846.48,133110072.15,86593190.36,77083129.42,0.0
29,归属于母公司所有者的综合收益总额,58089485.47,51053493.06,10173173.66,167339588.18,91334296.99,72115582.93,19089258.99,167197736.63,107047927.34,54730202.74,12825972.00,50312477.26,29331704.03,22212511.22,10929038.67,44782025.24,33619354.95,22656215.56,10842164.33,20595814.14,37971272.68,22368926.75,10818709.60,72302161.54,80448474.20,38285649.94,20948448.87,108311950.22,93535307.76,37254290.87,17128177.69,189274997.57,167974060.16,36161059.03,13876107.51,104289018.59,67869022.14,57962786.79,0.0
30,归属于少数股东的综合收益总额,6839903.93,-2258176.28,498008.32,82597430.82,27615208.17,32953520.39,19886164.12,34285184.76,20343877.52,8605359.20,4101173.44,18215533.99,10425517.53,7953818.70,1640293.54,11937840.77,14404295.30,13046668.59,5837503.14,13509880.50,13299048.54,8214353.09,3074039.93,20071883.98,18297247.81,10804908.53,6244737.03,23276693.71,21675229.71,13185129.43,5979241.37,26638889.02,21810767.90,12509458.48,5404738.97,28821053.56,18724168.22,19120342.63,0.0
