15,三、营业利润,1065670596.85,777286396.02,372325073.07,960855309.05,816132039.97,526223108.83,179933187.09,438728533.00,327766987.53,194541474.56,66955670.21,70433268.51,33869021.77,27157597.26,1697046.35,18298743.64,30520576.64,10263072.68,2292278.71,53773628.07,66180418.35,65513231.72,38551339.69,231048810.18,213484971.59,172235703.30,75121661.86,304200012.10,252215303.80,192394096.71,98646087.07,369796566.72,318354626.28,225159201.28,108477604.18,260580268.87,190327311.76,129373327.06,93540185.18,0.0
16,加:营业外收入,7618013.36,1462069.03,1007105.53,2589281.57,29613890.15,12741100.95,1101991.06,8147412.65,1902774.45,953619.23,5607339.77,23224905.19,21500727.15,10169528.71,5409025.24,58495596.41,48011077.41,37335953.38,4768724.49,55140934.48,24843258.19,10434518.71,3787836.48,29732983.27,32339684.10,10938582.59,7830665.52,19415886.25,18511690.63,2556565.79,1872601.15,10027497.82,8191216.15,8166300.00,753737.00,160687.19,121787.19,76235.00,75646.40,0.0
17,减：营业外支出,1113386.56,286036.08,21960.97,435429.79,432383.49,253435.65,187162.41,187153.36,95638.67,59227.18,22509.97,1603108.46,794346.00,707251.37,438164.64,1978991.84,1785353.37,1033851.42,315655.00,750826.30,135859.85,43345.56,0,1746070.13,1596591.89,1566010.00,1565000.00,1320000.00,1300000.00,1270000.00,1250000.00,150349.13,146349.13,44078.13,30050.00,164676.88,125801.88,155940.48,174954.20,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,24907.50,24907.50,0,127847.93,0,0,0,134867.81,0,117866.33,0,578295.16,0,0,0,0,0,0,0,0,0,0,0,8878.13,0,0,0,0,0,0,0,0.0
19,四、利润总额,1072175223.65,778462428.97,373310217.63,963009160.83,845313546.63,538710774.13,180848015.74,446688792.29,329574123.31,195435866.61,72540500.01,92055065.24,54575402.92,36619874.60,6667906.95,74815348.21,76746300.68,46565174.64,6745348.20,108163736.25,90887816.69,75904404.87,42339176.17,259035723.32,244228063.80,181608275.89,81387327.38,322295898.35,269426994.43,193680662.50,99268688.22,379673715.41,326399493.30,233281423.15,109201291.18,260576279.18,190323297.07,129293621.58,93440877.38,0.0
20,减：所得税费用,153573735.34,106549974.00,46568442.32,126057645.73,124563298.16,74197771.48,23979742.31,65691057.60,52885066.05,33542777.05,13381429.82,24677402.53,15441916.23,9389083.63,2621835.92,14183484.44,12252455.54,6585058.00,1753637.49,18898166.52,17031193.51,12764486.28,6482416.63,37074247.47,36393662.10,27275082.34,11724548.51,46066594.35,40356290.66,29058865.82,14817193.66,54764134.97,40728650.22,29019409.02,14811842.12,31850847.84,24680850.88,13819691.07,-666574.28,0.0
21,五、净利润,918601488.31,671912454.97,326741775.31,836951515.10,720750248.47,464513002.65,156868273.43,380997734.69,276689057.26,161893089.56,59159070.19,67377662.71,39133486.69,27230790.97,4046071.03,60631863.77,64493845.14,39980116.64,4991710.71,89265569.73,73856623.18,63139918.59,35856759.54,221961475.85,207834401.70,154333193.55,69662778.87,276229304.00,229070703.77,164621796.68,84451494.56,324909580.44,285670843.08,204262014.13,94389449.06,228725431.34,165642446.19,115473930.51,94107451.66,0.0
22,归属于母公司所有者的净利润,917165738.29,670832661.68,326305070.30,836643461.06,719405788.25,463460889.74,156778123.45,381940442.28,276294852.30,161683000.28,59491001.46,70351830.20,41067117.65,28310494.78,4015181.22,63513867.98,65740024.66,40222059.19,5451701.49,91907176.79,75136979.26,63794277.70,36559822.53,221401303.63,206483420.57,152062346.24,68101095.78,275227958.51,229070703.77,164621796.68,84451494.56,324909580.44,285670843.08,204262014.13,94389449.06,228725431.34,165642446.19,115473930.51,94107451.66,0.0
23,少数股东损益,1435750.02,1079793.29,436705.01,308054.04,1344460.22,1052112.91,90149.98,-942707.59,394204.96,210089.28,-331931.27,-2974167.49,-1933630.96,-1079703.81,30889.81,-2882004.21,-1246179.52,-241942.55,-459990.78,-2641607.06,-1280356.08,-654359.11,-703062.99,560172.22,1350981.13,2270847.31,1561683.09,1001345.49,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.040000,0.760000,0.370000,0.950000,0.820000,0.530000,0.250000,0.610000,0.440000,0.260000,0.100000,0.110000,0.060000,0.050000,0.010000,0.100000,0.110000,0.060000,0.010000,0.150000,0.120000,0.100000,0.060000,0.350000,0.327800,0.240000,0.110000,0.440000,0.360000,0.260000,0.200000,0.980000,0.910000,0.650000,0.300000,0.850000,0.650000,0.530000,0.560000,0.0
26,稀释每股收益(元/股),1.040000,0.760000,0.370000,0.950000,0.820000,0.530000,0.250000,0.610000,0.440000,0.260000,0.100000,0.110000,0.060000,0.050000,0.010000,0.100000,0.110000,0.060000,0.010000,0.150000,0.120000,0.100000,0.060000,0.350000,0.327800,0.240000,0.110000,0.440000,0.360000,0.260000,0.200000,0.980000,0.910000,0.650000,0.300000,0.850000,0.650000,0.530000,0.560000,0.0
27,七、其他综合收益,-7752504.85,-8640542.20,-5122270.31,1731241.07,5812543.71,-122686.38,-259779.47,365472.53,1069820.72,-3259504.28,1258625.12,-308105.84,-554072.91,-518548.18,-4678285.13,789959.26,713304.64,944253.53,374235.23,-243818.92,-15020.31,13854.40,-17646.15,-52248.53,-37557.38,-8048.11,0,13965.13,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,910848983.46,663271912.77,321619505.00,838682756.17,726562792.18,464390316.27,156608493.96,381363207.22,277758877.98,158633585.28,60417695.31,67069556.87,38579413.78,26712242.79,-632214.10,61421823.03,65207149.78,40924370.17,5365945.94,89021750.81,73841602.87,63153772.99,35839113.39,221909227.32,207796844.32,154325145.44,4375688.52,276243269.13,229070703.77,164621796.68,84451494.56,324909580.44,285670843.08,204262014.13,94389449.06,228725431.34,165642446.19,115473930.51,94107451.66,0.0
29,归属于母公司所有者的综合收益总额,909413233.44,662192119.48,321182799.99,838374702.13,725218331.96,463338203.36,156518343.98,382305914.81,276530237.75,158354033.31,60370576.55,69895652.61,40342541.88,27585615.51,-902748.05,64380136.24,66474877.69,40903550.34,5620203.22,91826113.73,75121958.95,63808132.10,36542176.38,221349055.10,206445863.19,152054298.13,4375688.52,275241923.64,0,0,0,0,0,0,0,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,1435750.02,1079793.29,436705.01,308054.04,1344460.22,1052112.91,90149.98,-942707.59,1228640.23,279551.97,47118.76,-2826095.74,-1763128.10,-873372.72,270533.95,-2958313.21,-1267727.91,20819.83,-254257.28,-2804362.92,-1280356.08,-654359.11,-703062.99,560172.22,1350981.13,2270847.31,0,1001345.49,0,0,0,0,0,0,0,0,0,0,0,0.0
