9,投资收益,231548292.95,830914665.02,604776747.07,426208161.82,237723877.29,797441813.72,696205200.23,456432727.64,238148071.85,725654637.75,542222202.72,362417634.08,195395402.80,410756858.06,125894410.15,656354798.40,156953373.99,507846844.70,130187066.60,295544935.28,154203315.95,211330730.70,235482046.75,203086640.63,186691010.76,41420036.21,22767432.92,129554009.64,106974559.13,56697529.97,44060852.00,258079249.98,258479740.52,270684298.05,152635554.86,71305540.59,28135920.39,-72549643.07,103184376.61,59928478.39,21106415.50,-58124853.86,-248790427.87,21855956.73,6793977.49,0.0
10,其中:对联营企业和合营企业的投资收益,0,-4485098.61,-1582715.52,-1582715.52,0,-3424004.25,-3194934.91,-1245197.82,0,-4021934.54,-2766798.13,-2069111.31,0,-3477003.69,-1715000.00,-2025713.46,0,-1382586.22,0,-562085.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动损益,-108918241.85,295668343.33,214109884.87,231703574.27,239310479.08,97078584.11,115823252.39,102862724.84,60833722.56,-81882873.95,12080452.57,32919729.57,11025951.85,16421303.85,34200304.48,-138853175.74,178744328.12,153833234.88,54233687.87,-91256579.09,23837224.94,36824820.24,-128915574.55,-164768296.55,-149757110.62,117019971.66,-58147313.95,44398972.11,33934673.52,-129579894.76,-152219124.35,23879956.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,汇兑损益,437711.69,463860.92,719476.53,72992.18,-462913.74,1091923.36,1169378.78,242681.38,-857012.83,-1493631.52,-1136714.68,-642191.13,-153603.29,1525474.49,465246.39,1179650.41,-15765.03,57748.20,164490.66,-564734.86,-331719.37,-27552.72,-1039130.42,-883248.84,-491506.24,-665277.29,-138516.55,-21342.02,-7487.88,-1092535.72,-1025960.41,-257468.22,-251057.94,-336249.61,-95038.56,-270065.12,-539.52,2916.11,-7588.95,6966.00,223.10,-1638.18,-3690.31,0,0,0.0
13,其他业务收入,549161.79,11187697.23,8537432.94,6307979.92,2772031.48,23516163.79,21591901.96,9688528.22,2329520.34,11765627.98,9012279.20,5831615.30,2626836.20,21243790.26,10771185.94,9086354.55,3176551.64,11067177.65,7006212.92,11090300.29,3380690.71,9020934.23,6479364.81,3910672.77,2818429.27,5705747.79,1679333.48,7452437.02,5607437.94,23785301.03,13584847.42,6353465.12,14230056.66,57597348.71,41961944.91,16376970.97,3173636.09,18121638.49,-1791966.62,42334321.26,2841276.27,9563580.46,15191473.28,12883407.37,1384273.75,0.0
14,二、营业支出,453177931.17,2066223524.57,1347513383.83,897144060.09,407213237.61,1423655263.32,967783071.06,660860428.02,309148334.55,1352564929.73,929627130.93,615434083.92,248768674.73,778661160.80,574118048.87,2385480042.59,1081288322.00,2001360985.80,557942484.53,1107448868.23,519643736.29,895335577.71,912704364.32,641731639.70,450971628.37,971151380.14,295900812.48,1224909655.98,476370945.09,636253365.37,280380613.90,834025888.61,294599143.40,360928564.83,151073048.74,226739884.01,111785693.17,164377154.56,146879254.84,200329307.57,131649407.90,205706835.94,207737265.74,247207919.58,173565810.93,0.0
15,营业税金及附加,7242574.31,31496150.42,20378962.87,14577997.45,5466757.34,21860989.96,14801030.85,10154500.97,3691134.52,24211001.45,16891949.24,12387517.01,5228498.40,83344868.07,54256569.88,350230090.94,195416464.24,160801105.21,45724922.00,102695325.86,48484176.29,63889817.15,81545300.42,69089051.27,50585611.09,106170194.33,44399271.84,132275201.06,59630921.69,73110887.07,45898955.66,133862551.59,78881377.86,45475926.25,23038639.64,13875539.56,4398021.37,25697624.20,11913811.20,10641299.87,5498756.51,12524663.09,20051558.24,36948438.16,22068715.26,0.0
16,管理费用,433597394.75,1997116828.73,1303497259.84,860697691.48,416337916.56,1333032530.34,977604183.08,644839858.48,308874405.44,1346764683.47,937857353.18,629349201.14,235669832.06,1204984815.78,509155977.80,1933874710.59,884355516.13,1086807271.82,511485778.92,1002761823.44,470125862.72,827113559.00,828589807.02,570464326.54,398536511.51,860961604.55,249595574.45,1086924602.08,410883052.18,561911579.80,231933523.67,741750795.53,211985559.59,320168944.91,126981186.69,221815553.15,91371935.84,215092531.23,101138698.67,186276344.27,86374534.81,189730880.90,183157665.12,202268741.21,113937818.36,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,0,0,67692956.75,-24624986.74,5864284.13,-3418173.57,-18449009.44,-25160328.36,-26340822.21,7845646.30,-514211845.45,6339140.57,90335803.93,-4890642.67,751119256.96,0,195126.58,-4808.87,2355909.24,336354.75,101706.13,-5000.00,-3577.47,0,736476.98,4126576.80,-4294173.88,-1197.00,-43275917.36,-430969.50,-7653227.90,0,-10785945.20,15658762.13,-78059846.83,33022580.57,0,38193738.33,0,0,0,0,0.0
19,其他业务成本,4706.56,844831.44,344831.15,344831.52,96.65,1068786.27,2843.87,1784.44,968.16,38254.25,38156.87,38187.98,24697.97,4543322.40,4366360.62,11039437.13,6406984.30,2633351.81,731783.61,1796592.35,1038506.15,1976292.32,2232902.13,2076555.76,1854505.77,4023158.73,1905966.19,4973375.86,1730394.42,5525072.38,2549331.57,1688458.85,4163175.45,2936921.57,1053222.41,1834736.50,356973.83,1646845.96,804164.40,3411663.43,1582378.25,3451291.95,4528042.38,7990740.21,37559277.31,0.0
20,三、营业利润,462196768.83,1871201048.17,1451265766.42,1107579241.42,636123077.68,1121578100.48,1049486847.45,700015331.33,370451122.71,1317216549.24,1091480288.74,737591696.48,450152936.56,1932018319.53,655939524.25,3625438690.87,2441222176.43,1166652946.68,420835368.97,858672391.18,445029678.37,618211506.18,754395135.23,620459320.91,435544636.26,1282063637.50,571941990.45,1322770921.74,679538420.62,625130116.12,431985209.94,1723497465.74,1132317414.75,463437541.00,261535478.65,13212218.46,-38711171.67,161300985.67,61883064.50,50004877.69,-22482192.05,-74499628.69,-209761326.12,175466876.81,67373752.56,0.0
21,加:营业外收入,29142172.49,7033137.72,6480266.16,5923281.56,1177629.72,27410159.70,17555613.99,8173230.68,7832357.17,10341689.19,4678481.16,7520852.44,3178621.39,17351947.70,7764475.03,3115545.34,337085.77,7951225.78,1002689.86,17631126.12,10494568.90,3365576.59,2363982.56,938223.95,185112.51,10198282.84,2156979.95,3051774.18,2145693.77,6142844.13,4633254.30,1509292.77,839382.38,537203.91,156745.03,2814670.85,376201.64,17291212.15,93992.74,2636174.72,326794.77,11155797.21,22907949.03,899180.68,549920.77,0.0
22,减:营业外支出,3614107.29,13393264.90,2442254.66,2297809.34,2218581.22,33381561.10,21893855.07,1400904.73,1202223.01,14265469.11,11107128.75,11301338.15,824140.06,5207012.14,1707035.00,-7679090.00,1410344.89,117715030.02,833732.04,16364446.43,16521054.89,76998152.56,2749798.90,1113071.20,488797.17,-6147802.10,-6742308.58,7118371.21,2494942.76,10044667.46,2597984.42,34543265.03,105787.88,2006599.90,111814.85,4698739.04,487233.13,3162694.61,2042393.90,3316833.09,369097.27,1011993.04,1005373.95,9914861.35,2249762.55,0.0
23,四、利润总额,487724834.03,1864840920.99,1455303777.92,1111204713.64,635082126.18,1115606699.08,1045148606.37,706787657.28,377081256.87,1313292769.32,1085051641.15,733811210.77,452507417.89,1944163255.09,661996964.28,3636233326.21,2440148917.31,1056889142.44,421004326.79,859939070.87,439003192.38,544578930.21,754009318.89,620284473.66,435240951.60,1298409722.44,580841278.98,1318704324.71,679189171.63,621228292.79,434020479.82,1690463493.48,1133051009.25,461968145.01,261580408.83,11328150.27,-38822203.16,175429503.21,59934663.34,49324219.32,-22524494.55,-64355824.52,-187858751.04,166451196.14,65673910.78,0.0
24,减:所得税,112691533.14,433300753.33,333025487.49,255431045.28,162055611.84,270500480.83,243522347.10,170512705.82,89740527.43,293304434.15,238033176.33,159589516.15,103420316.03,296304880.42,154063176.60,953567273.56,610787173.67,365469950.63,83461419.18,206934283.22,90555194.59,140568865.82,143751124.27,109597436.85,59120864.70,291482694.74,99916225.59,292281480.36,219296406.16,158367417.94,109034427.31,690026696.62,373906833.05,170851916.71,52588421.43,0,0,0,0,0,0,0,22821935.17,73353213.42,33822610.99,0.0
25,五、净利润,375033300.89,1431540167.66,1122278290.43,855773668.36,473026514.34,845106218.25,801626259.27,536274951.46,287340729.44,1019988335.17,847018464.82,574221694.62,349087101.86,1647858374.67,507933787.68,2682666052.65,1829361743.64,691419191.81,337542907.61,653004787.65,348447997.79,404010064.39,610258194.62,510687036.81,376120086.90,1006927027.70,480925053.39,1026422844.35,459892765.47,462860874.85,324986052.51,1000436796.86,759144176.20,291116228.30,208991987.40,11328150.27,-38822203.16,175429503.21,59934663.34,49324219.32,-22524494.55,-64355824.52,-210680686.21,93097982.72,31851299.79,0.0
26,归属于母公司所有者的净利润,375035098.14,1431530824.81,1119446289.86,852936282.78,473029807.38,845132348.07,802055532.02,536731824.37,287343120.14,1019124805.62,846692604.43,574083075.00,349218693.49,1666499975.29,507933787.68,2681090347.00,1829361743.64,691276329.52,337542907.61,654193170.15,348432191.22,404010064.39,610258194.62,510687036.81,376120086.90,1006927027.70,480925053.39,1026422844.35,459892765.47,462860874.85,324986052.51,1000436796.86,759144176.20,291116228.30,208991987.40,11328150.27,-38822203.16,175429503.21,59934663.34,49324219.32,-22524494.55,-64355824.52,-210680686.21,93097982.72,31851299.79,0.0
27,少数股东损益,-1797.25,9342.85,2832000.57,2837385.58,-3293.04,-26129.82,-429272.75,-456872.91,-2390.70,863529.55,325860.39,138619.62,-131591.63,-18641600.62,0,1575705.65,0,142862.29,0,-1188382.50,15806.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.140000,0.550000,0.430000,0.320000,0.180000,0.330000,0.310000,0.210000,0.117300,0.490000,0.400000,0.270000,0.166300,0.790000,0,1.280000,0,0.330000,0,0.310000,0,0.190000,0,0,0,0,0,0,0,0,0,0.990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.140000,0.550000,0.430000,0.320000,0.180000,0.330000,0.310000,0.210000,0.117300,0.490000,0.400000,0.270000,0.166300,0.790000,0,1.280000,0,0.330000,0,0.310000,0,0.190000,0,0,0,0,0,0,0,0,0,0.990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,31989189.01,47518149.37,75888900.89,58174536.83,53332126.12,-9197741.57,-18908451.21,-52202457.50,-17290040.08,-46360450.51,-35761428.91,-40587971.04,-27623632.78,-9880264.08,-22967147.63,41041520.09,24781853.08,36840052.33,0,1600300.04,0,2387829.63,-15967163.64,-14334848.90,0,2650788.25,0,2881165.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,407022489.90,1479058317.03,1198167191.32,913948205.19,526358640.46,835908476.68,782717808.06,484072493.96,270050689.36,973627884.66,811257035.91,533633723.58,321463469.08,1637978110.59,484966640.05,2723707572.74,1854143596.72,728259244.14,0,654605087.69,0,406397894.02,594291030.98,496352187.91,0,1009577815.95,0,1029304009.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,407024287.15,1479048974.18,1195335190.75,911110819.61,526361933.50,835934606.50,783147080.81,484529366.87,270053080.06,972764355.11,810931175.52,533495103.96,321595060.71,1656619711.21,0,2722131867.09,0,728116381.85,0,655793470.19,0,406397894.02,594291030.98,496352187.91,0,1009577815.95,0,1029304009.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,-1797.25,9342.85,2832000.57,2837385.58,-3293.04,-26129.82,-429272.75,-456872.91,-2390.70,863529.55,325860.39,138619.62,-131591.63,-18641600.62,0,1575705.65,0,142862.29,0,-1188382.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
