12,投资收益,1722962.54,2772852.34,1527460.36,14778913.66,8245460.91,6617143.90,1881943.09,23479758.98,18612586.53,16717930.22,2378811.74,14017946.93,10240390.64,9082728.91,4021607.01,22801428.02,20505621.32,13472259.68,7343090.84,15756862.90,6102733.74,4730875.06,1677570.07,4650636.09,2545370.08,1504649.65,976614.26,1009497.49,165853.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,1722962.54,2772852.34,1527460.36,13525858.77,6939332.88,5311033.24,821434.96,12957138.52,7577166.53,6911045.49,1462477.55,12359453.68,9299355.72,8141693.99,3354457.51,16576523.15,0,0,0,9740561.61,0,0,0,4650636.09,0,0,0,1009497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-168549633.32,-85763707.70,-24147182.10,-418975157.72,296968612.19,281919474.39,58841651.15,701141765.36,468297178.87,275370605.15,54545064.95,456428987.37,283647667.61,167014248.57,70278414.64,118949207.10,109807091.39,75746418.96,40958602.54,138262830.15,91056212.44,64271945.23,36271516.16,104577884.15,71239666.91,49215746.82,28557440.07,81797442.52,58000761.19,37493042.76,21700301.17,60002706.86,40030961.40,21607977.47,10952536.11,44017644.53,27423865.61,13831898.08,6410078.52,33674596.95,22985359.32,23463142.39,20063092.51,0.0
16,加:营业外收入,53018.28,28190.60,10595.13,320351.73,422360.38,363021.06,230293.85,318489.23,1722001.11,1464060.51,1139355.05,15511529.40,15119694.70,12116458.59,1128841.76,2657540.40,1892352.48,1619915.62,1456359.53,2061297.92,1695071.25,1535721.24,337900.59,1722490.73,2336680.57,1518682.95,664275.00,68200295.92,70418891.01,1796891.00,150000.00,9109322.00,7687522.00,5827522.00,5073580.00,3683635.36,3333640.00,2297150.00,450000.00,3719713.86,3153300.00,2915200.00,2063482.51,0.0
17,减：营业外支出,262056.30,206175.37,70300.83,2221322.33,842291.20,474206.21,327423.06,358744.68,88365.24,47250.46,6829.90,1679552.18,414571.75,4800.00,0,197705.43,167704.93,9124.94,254.63,191220.96,135317.69,134767.71,30399.93,159130.37,105993.27,5200.88,1339.91,1244155.03,548024.01,511824.01,510691.01,363.14,362.00,362.00,360.00,5872.21,5534.26,5534.26,0,2602.08,1000.00,1118670.00,59774.46,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,64166.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-168758671.34,-85941692.47,-24206887.80,-420876128.32,296548681.37,281808289.24,58744521.94,701101509.91,469930814.74,276787415.20,55677590.10,470260964.59,298352790.56,179125907.16,71407256.40,121409042.07,111531738.94,77357209.64,42414707.44,140132907.11,92615966.00,65672898.76,36579016.82,106141244.51,73470354.21,50729228.89,29220375.16,148753583.41,127871628.19,38778109.75,21339610.16,69111665.72,47718121.40,27435137.47,16025756.11,47695407.68,30751971.35,16123513.82,6860078.52,37391708.73,26137659.32,25259672.39,22066800.56,0.0
20,减：所得税费用,-7639695.30,-1617542.93,-953988.73,23361146.56,35390661.25,36661677.67,3675057.57,90918028.71,55717497.42,35710340.27,1667414.10,49223503.28,37651110.67,22875034.12,6823986.13,16478821.10,15026240.63,10986210.90,7563694.14,19951094.48,11474547.99,9020992.28,5737748.22,15069275.14,9913239.16,7125151.84,4606048.12,11570503.28,8810723.39,5363184.41,3260656.32,10082904.31,7014638.08,3813345.45,2505456.35,6374700.99,4580001.97,2157899.06,1013386.07,5022560.44,3528707.94,3550290.54,8007588.48,0.0
21,五、净利润,-161118976.04,-84324149.54,-23252899.07,-444237274.88,261158020.12,245146611.57,55069464.37,610183481.20,414213317.32,241077074.93,54010176.00,421037461.31,260701679.89,156250873.04,64583270.27,104930220.97,96505498.31,66370998.74,34851013.30,120181812.63,81141418.01,56651906.48,30841268.60,91071969.37,63557115.05,43604077.05,24614327.04,137183080.13,119060904.80,33414925.34,18078953.84,59028761.41,40703483.32,23621792.02,13520299.76,41320706.69,26171969.37,13965614.76,5846692.45,32369148.29,22608951.38,21709381.85,14059212.08,0.0
22,归属于母公司所有者的净利润,-165532796.80,-86342431.29,-24387239.64,-451544640.73,259464216.66,244405594.93,54160418.34,607899380.24,413273844.68,241085938.83,54010176.00,421070856.79,260742463.66,156291656.81,64602278.41,105241152.55,96668349.44,66479849.72,34907840.38,120245984.09,81141418.01,56651906.48,30841268.60,91071969.37,63557115.05,43604077.05,24614327.04,137183080.13,119060904.80,33414925.34,18078953.84,59028761.41,40703483.32,23621792.02,13520299.76,41320706.69,26171969.37,13965614.76,5846692.45,32369148.29,22608951.38,21709381.85,14059212.08,0.0
23,少数股东损益,4413820.76,2018281.75,1134340.57,7307365.85,1693803.46,741016.64,909046.03,2284100.96,939472.64,-8863.90,0,-33395.48,-40783.77,-40783.77,-19008.14,-310931.58,-162851.13,-108850.98,-56827.08,-64171.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.070000,-0.030000,-0.010000,-0.180000,0.100000,0.100000,0.020000,0.240000,0.170000,0.100000,0.030000,0.270000,0.170000,0.100000,0.090000,0.230000,0.210000,0.150000,0.080000,0.280000,0.190000,0.140000,0.080000,0.230000,0.160000,0.110000,0.120000,0.690000,0.600000,0.170000,0.180000,0.590000,0.410000,0.240000,0.140000,0.540000,0.350000,0.190000,0.080000,0.450000,0.300000,0.310000,0.220000,0.0
26,稀释每股收益(元/股),-0.070000,-0.030000,-0.010000,-0.180000,0.100000,0.100000,0.020000,0.240000,0.170000,0.100000,0.030000,0.270000,0.170000,0.100000,0.090000,0.230000,0.210000,0.150000,0.080000,0.280000,0.190000,0.140000,0.080000,0.230000,0.160000,0.110000,0.120000,0.690000,0.600000,0.170000,0.180000,0.590000,0.410000,0.240000,0.140000,0.540000,0.350000,0.190000,0.080000,0.450000,0.300000,0.310000,0.220000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-161118976.04,-84324149.54,-23252899.07,-444237274.88,261158020.12,245146611.57,55069464.37,610183481.20,414213317.32,241077074.93,54010176.00,421037461.31,260701679.89,156250873.04,64583270.27,104930220.97,96505498.31,66370998.74,34851013.30,120181812.63,81141418.01,56651906.48,30841268.60,91071969.37,63557115.05,43604077.05,24614327.04,137183080.13,119060904.80,33414925.34,18078953.84,59028761.41,40703483.32,23621792.02,13520299.76,41320706.69,26171969.37,13965614.76,5846692.45,32369148.29,22608951.38,21709381.85,14059212.08,0.0
29,归属于母公司所有者的综合收益总额,-165532796.80,-86342431.29,-24387239.64,-451544640.73,259464216.66,244405594.93,54160418.34,607899380.24,413273844.68,241085938.83,54010176.00,421070856.79,260742463.66,156291656.81,64602278.41,105241152.55,96668349.44,66479849.72,34907840.38,120245984.09,81141418.01,56651906.48,30841268.60,91071969.37,63557115.05,43604077.05,24614327.04,137183080.13,119060904.80,33414925.34,18078953.84,59028761.41,40703483.32,23621792.02,13520299.76,41320706.69,26171969.37,13965614.76,5846692.45,32369148.29,22608951.38,21709381.85,14059212.08,0.0
30,归属于少数股东的综合收益总额,4413820.76,2018281.75,1134340.57,7307365.85,1693803.46,741016.64,909046.03,2284100.96,939472.64,-8863.90,0,-33395.48,-40783.77,-40783.77,-19008.14,-310931.58,-162851.13,-108850.98,-56827.08,-64171.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
