9,研发费用,13947975.70,8912756.98,7164953.53,4513750.95,9568517.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2332792.93,22764291.78,17124380.10,10149359.00,4117417.23,13002793.55,15748053.24,12679721.03,1918216.24,18029994.78,15846551.59,11290728.70,2206074.32,15974470.29,6886232.83,6338591.47,2446598.00,13107382.66,4148785.88,3906399.70,1237761.34,9615264.23,3936185.66,2957713.44,-753390.16,4183417.51,2138228.26,990161.41,-61897.60,6411980.98,4814171.47,2516222.11,1291448.93,345277.72,3559201.05,3636089.03,-1102164.22,2169229.40,507617.00,4634339.92,0.0
11,公允价值变动收益,3259700.00,2377600.00,2377600.00,2659800.00,-3205800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-4482556.64,-1816200.00,-1816200.00,-1816200.00,1989455.77,2786129.03,2250622.19,836705.35,6629800.67,5374578.57,3850092.74,1601733.79,9484965.42,7512180.65,5127935.76,2979735.56,5057005.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,827350.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,96043436.66,77389215.18,49894643.16,11988829.01,87328616.43,75519193.03,50389793.64,12860153.51,76502982.25,54450448.39,39987456.56,10342784.39,65844527.75,44532386.42,27140437.76,8451258.28,41429890.65,32907633.76,27762932.35,15225161.84,42750208.02,33797070.24,22320954.18,13838465.77,33729390.81,27628533.03,23086744.26,15536262.25,19572363.79,38516325.00,34053117.07,22214655.89,96141787.29,94379891.39,70502181.80,27112412.10,94941782.49,62001343.20,38581967.80,14426110.72,44785945.33,48132556.47,38554178.21,0.0
16,加:营业外收入,5723.58,450698.23,450698.23,0,690402.06,162568.43,10666.91,148008.67,178844.37,671692.06,494496.65,220343.41,20097878.28,12563765.62,2870629.79,289494.26,4699238.13,3053473.93,737244.93,94717.93,8902023.23,6086514.86,3097796.37,80407.00,15653247.62,8530904.98,7199242.98,66712.99,37828713.63,28116389.89,23622653.53,7039655.38,8876962.70,7938953.74,104190.77,19960.00,7197341.98,5203016.40,4255553.40,2647302.96,1828179.14,634031.79,198978.28,0.0
17,减：营业外支出,1274334.05,471021.09,131252.32,12386.63,804626.95,691796.32,53108.63,60927.69,473551.86,487079.12,330465.77,20226.72,713610.70,150616.85,128691.86,126471.53,1714386.30,460000.73,443921.33,338343.13,765683.28,407242.52,215041.25,21753.84,1202498.80,774167.38,788822.33,85567.16,338000.93,315293.40,220722.76,180283.01,318306.01,48951.63,25252.90,4095.64,84723.64,74230.63,36814.41,84.87,344766.45,224558.74,10858.51,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,229154.66,0,332733.13,0,104678.58,0,1033721.97,0,0,0,293669.74,244948.39,170656.72,0,698882.63,0,672039.33,0,258323.50,153747.16,153747.16,0,192016.68,0,0,0,35345.01,29612.47,0,0,259393.62,33507.15,0,0.0
19,四、利润总额,94774826.19,77368892.32,50214089.07,11976442.38,87214391.54,74989965.14,50347351.92,12947234.49,76208274.76,54635061.33,40151487.44,10542901.08,85228795.33,56945535.19,29882375.69,8614281.01,44414742.48,35501106.96,28056255.95,14981536.64,50886547.97,39476342.58,25203709.30,13897118.93,48180139.63,35385270.63,29497164.91,15517408.08,57063076.49,66317421.49,57455047.84,29074028.26,104700443.98,102269893.50,70581119.67,27128276.46,102054400.83,67130128.97,42800706.79,17073328.81,46269358.02,48542029.52,38742297.98,0.0
20,减：所得税费用,14285961.42,14287165.96,8028267.30,3155808.65,7252711.12,14685822.06,9539492.94,4030253.39,9700782.62,11292284.41,8176675.59,2834625.48,16745318.46,10886170.26,6700430.23,2267335.17,9378363.01,5149447.05,4377927.98,3152483.78,11368337.36,7695308.35,5137864.91,2574520.02,12667841.95,7602536.16,5594895.24,2491869.57,10722045.62,12955084.09,11293809.36,3789033.74,15957424.36,15054980.93,10586420.58,3914578.12,16464016.09,11167387.92,7642192.59,2271560.31,7419728.19,7827020.62,6041652.34,0.0
21,五、净利润,80488864.77,63081726.36,42185821.77,8820633.73,79961680.42,60304143.08,40807858.98,8916981.10,66507492.14,43342776.92,31974811.85,7708275.60,68483476.87,46059364.93,23181945.46,6346945.84,35036379.47,30351659.91,23678327.97,11829052.86,39518210.61,31781034.23,20065844.39,11322598.91,35512297.68,27782734.47,23902269.67,13025538.51,46341030.87,53362337.40,46161238.48,25284994.52,88743019.62,87214912.57,59994699.09,23213698.34,85590384.74,55962741.05,35158514.20,14801768.50,38849629.83,40715008.90,32700645.64,0.0
22,归属于母公司所有者的净利润,82394010.40,63499195.77,42797488.27,9700124.67,81613794.66,61529864.53,41725455.65,9562175.10,67848077.48,44384444.29,32564177.03,7828841.75,68843323.13,46213485.61,23228900.76,6346945.84,35036379.47,30351659.91,23678327.97,11829052.86,39518210.61,31781034.23,20065844.39,11322598.91,35512297.68,27782734.47,23902269.67,13025538.51,46341030.87,53362337.40,46161238.48,25284994.52,88743019.62,87214912.57,59994699.09,23213698.34,83551978.57,53924334.88,33120108.03,12763362.33,30673545.60,30702625.60,27066029.22,0.0
23,少数股东损益,-1905145.63,-417469.41,-611666.50,-879490.94,-1652114.24,-1225721.45,-917596.67,-645194.00,-1340585.34,-1041667.37,-589365.18,-120566.15,-359846.26,-154120.68,-46955.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038406.17,2038406.17,2038406.17,2038406.17,8176084.23,10012383.30,5634616.42,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.110000,0.090000,0.060000,0.010000,0.110000,0.090000,0.060000,0.010000,0.100000,0.060000,0.050000,0.010000,0.100000,0.100000,0.070000,0.030000,0.150000,0.140000,0.110000,0.060000,0.190000,0.150000,0.090000,0.050000,0.170000,0.130000,0.110000,0.061000,0.220000,0.250000,0.220000,0.120000,0.480000,0.490000,0.380000,0.150000,0.550000,0.360000,0.230000,0.100000,0.230000,0.360000,0.490000,0.0
26,稀释每股收益(元/股),0.110000,0.090000,0.060000,0.010000,0.110000,0.090000,0.060000,0.010000,0.100000,0.060000,0.050000,0.010000,0.100000,0.100000,0.070000,0.030000,0.150000,0.140000,0.110000,0.060000,0.190000,0.150000,0.090000,0.050000,0.170000,0.130000,0.110000,0.061000,0.220000,0.250000,0.220000,0.120000,0.480000,0.490000,0.380000,0,0.550000,0.360000,0.210000,0,0.230000,0.360000,0.490000,0.0
27,七、其他综合收益,921574.44,1323691.99,-336882.06,-580929.45,-110992.17,-220155.42,199459.00,-1058923.47,-270112.87,-685928.99,-274872.21,321986.23,1063528.63,471413.72,243951.91,35566.26,22832.36,852427.37,-367258.65,628311.36,-192028.62,-207049.72,415509.78,773531.59,306968.39,24851.80,74096.03,-72574.40,23894.32,501372.83,732649.25,-53452.56,-5211515.57,-3828885.47,-3203788.89,-2902049.77,-1733542.04,-644663.84,-744458.31,-744458.31,-651749.50,-473455.60,0,0.0
28,八、综合收益总额,81410439.21,64405418.35,41848939.71,8239704.28,79850688.25,60083987.66,41007317.98,7858057.63,66237379.27,42656847.93,31699939.64,8030261.83,69547005.50,46530778.65,23425897.37,6382512.10,35059211.83,31204087.28,23311069.32,12457364.22,39326181.99,31573984.51,20481354.17,12096130.50,35819266.07,27807586.27,23976365.70,12952964.11,46364925.19,53863710.23,46893887.73,25231541.96,83531504.05,83386027.10,56790910.20,20311648.57,83856842.70,55318077.21,34414055.89,14057310.19,38197880.33,40241553.30,32700645.64,0.0
29,归属于母公司所有者的综合收益总额,83315584.84,64822887.76,42460606.21,9119195.22,81502802.49,61309709.11,41924914.65,8503251.63,67577964.61,43698515.30,32289304.82,8150827.98,69906851.76,46684899.33,23472852.67,6382512.10,35059211.83,31204087.28,23311069.32,12457364.22,39326181.99,31573984.51,20481354.17,12096130.50,35819266.07,27807586.27,23976365.70,12952964.11,46364925.19,53863710.23,46893887.73,25231541.96,83531504.05,83386027.10,56790910.20,20311648.57,81818436.53,53279671.04,32375649.72,12018904.02,30184733.47,30347533.90,27066029.22,0.0
30,归属于少数股东的综合收益总额,-1905145.63,-417469.41,-611666.50,-879490.94,-1652114.24,-1225721.45,-917596.67,-645194.00,-1340585.34,-1041667.37,-589365.18,-120566.15,-359846.26,-154120.68,-46955.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038406.17,2038406.17,2038406.17,2038406.17,8013146.86,9894019.40,5634616.42,0.0
