,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、营业总收入,446148994.93,289955036.53,134477812.71,593638132.46,417414149.75,277507373.35,127510621.63,638236192.35,474244570.01,305468541.21,144960029.89,1130563777.81,516638252.65,281714333.65,118062743.31,654171249.62,432987761.48,306682526.21,99454971.81,820451544.82,614534263.73,429455786.48,305526585.26,894262281.52,541068924.84,327354174.27,138829378.06,470138437.47,350154585.02,230125210.32,118391132.69,570829285.17,429651201.72,295476745.41,144107528.02,567083075.21,396735888.99,279446528.11,122188703.11,444988990.81,258899388.44,158477832.71,0.0
2,营业收入,446148994.93,289955036.53,134477812.71,593638132.46,417414149.75,277507373.35,127510621.63,638236192.35,474244570.01,305468541.21,144960029.89,1130563777.81,516638252.65,281714333.65,118062743.31,654171249.62,432987761.48,306682526.21,99454971.81,820451544.82,614534263.73,429455786.48,305526585.26,894262281.52,541068924.84,327354174.27,138829378.06,470138437.47,350154585.02,230125210.32,118391132.69,570829285.17,429651201.72,295476745.41,144107528.02,567083075.21,396735888.99,279446528.11,122188703.11,444988990.81,258899388.44,158477832.71,0.0
3,二、营业总成本,423816823.13,280664363.16,137521217.33,607934153.09,427203144.59,276358892.90,132940199.14,734126475.39,561562714.32,402403738.66,219214393.88,2714787345.99,1274093941.08,525175479.33,288639251.43,1334893328.24,784005690.39,513619365.63,274736362.88,1602659915.75,1212056608.14,858536173.91,398738602.78,1123257325.28,750646057.99,478669923.03,233859169.08,756731031.92,482687571.22,285110924.84,135431504.03,465597276.89,331177246.60,229700669.79,122361686.01,413585131.99,298089811.50,196495678.20,95155908.51,236875202.01,199154543.50,122767233.14,0.0
4,营业成本,186871791.98,124397376.24,61875791.90,248924618.31,187359756.16,119362982.65,57022340.59,252929801.71,204157799.85,146969551.72,71120187.17,1662196236.44,156453915.04,99871883.66,52733801.35,237820936.84,174357454.41,116434508.59,53107397.46,397684378.35,272428439.00,179469212.53,56115867.21,175689396.20,126468990.34,82511417.78,41598833.33,161078723.41,115705546.97,78660593.13,39050058.13,165406477.03,121227674.39,80580296.04,40950185.36,116506801.77,79263033.24,49308788.23,22529017.03,72478702.29,97687422.62,55391228.99,0.0
5,营业税金及附加,487423.28,71194.26,-1225173.59,-780167.23,-896440.25,70407.13,381042.18,1296924.46,132823.12,-683043.66,298041.98,4781742.93,2353456.91,2123448.54,1755800.82,6366018.38,4916713.72,3216845.83,1412790.30,18784777.65,16596999.32,9368273.16,10302352.35,27991033.43,11547892.18,7060921.87,2761977.38,9474477.66,7350314.25,5011685.49,2701004.27,15331994.48,11603120.56,8257526.42,4134473.41,20584248.02,15562112.64,11632858.97,5566124.35,23639972.06,13396682.86,7970783.22,0.0
6,销售费用,66052732.65,44042028.09,21750799.01,89397830.51,61060415.38,40976740.19,21455803.54,124245484.33,98693797.05,77568735.06,51496330.05,495844164.11,337788499.79,153770059.48,78507851.50,371734783.93,256451680.49,152993930.28,84655880.46,589830937.31,477940866.26,354893377.84,181137559.93,455788693.65,290141715.30,186527119.07,85114047.14,268929141.78,167211538.67,95213217.77,44756114.74,184695071.14,125201176.70,88574008.70,35355086.36,168261912.79,127538506.08,88086664.93,48302556.13,87933501.42,55899197.68,41156706.57,0.0
7,管理费用,116891763.03,77864485.15,38644612.48,165720315.30,118252415.00,118392318.24,56579962.94,347964190.47,257213920.99,180006966.83,96318228.87,510893039.66,786298764.97,276245145.40,158112583.57,501106657.89,348421452.90,241541681.02,135872748.59,603253151.76,479026045.15,336096428.47,180434086.29,525603991.76,374419316.44,243510628.56,132467600.25,407422616.24,265761760.54,153443151.59,69604951.42,170588637.66,123615379.65,84056597.69,43442326.18,112311902.31,79208690.29,50191143.17,20712175.11,50770617.45,32503058.78,18133231.59,0.0
8,财务费用,-22846977.12,-15630094.41,-8084740.60,-8788988.49,-5274058.14,-3451850.07,-2292963.21,-1021573.99,394556.75,-1330643.97,-787187.09,-8332120.34,-7511296.30,-5530053.22,-2470785.81,-7116814.24,-5382819.64,-5099604.01,-1878855.37,-44310474.22,-41977696.05,-36645129.23,-29692563.80,-60897973.27,-52601830.58,-41610138.56,-27928033.02,-90520662.27,-73791056.44,-47599698.52,-20675430.83,-72455587.25,-50924205.79,-32229878.85,-1495353.24,-5165797.80,-3657314.41,-3237276.48,-2072941.07,936022.98,-331818.44,115282.77,0.0
9,研发费用,76360089.31,49919373.83,24566107.50,108429785.72,65616645.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-6179.37,5030758.97,1084410.75,1008294.76,-205986.90,8711648.41,969816.56,-127827.32,768792.90,49404283.19,-1289399.33,-1305004.53,0,224981745.44,5241208.51,4532003.92,1566401.44,37417144.90,8041954.46,15354011.14,441300.80,-917816.49,669974.31,669974.31,-155256.00,346735.10,449467.23,381975.38,-5193.70,2030683.83,454101.09,462119.79,-25032.06,1086064.90,174783.66,513499.38,118976.96,1116385.81,0,0,0.0
11,公允价值变动收益,-275226.03,348931.49,293863.01,0,0,0,0,-192501.00,-141860.97,-141860.97,0,-955849.00,-350441.00,-350441.00,0,347064.30,-117563.67,-117563.67,0,8754332.09,0,19239933.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150455.00,-533030.00,382575.00,0.0
12,投资收益,1924753.92,754598.45,258501.64,179244634.07,24473497.14,12152656.88,6242590.62,510779902.51,545249414.78,1487549.93,-350066.47,20142159.66,13751505.11,11108150.07,2352978.47,257367514.50,228464824.84,217696920.35,208293138.53,918317670.80,659246837.72,403339856.35,84847917.29,233021583.34,9827294.75,886673.12,345982.70,5554458.42,5149086.42,1080289.13,718818.26,1101430.13,874963.95,0,0,0,0,0,0,812347.91,97769.25,362718.97,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,18909713.15,15863207.05,8753275.17,4967086.63,-922966.52,-1747348.23,-1405191.44,-507362.40,0,-3023965.67,-2053322.81,-1120852.37,0,-6904906.27,-5092298.11,-2030319.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,29351530.62,11030694.59,-2272973.51,173402031.52,22964593.69,16010344.55,2792537.67,420336315.15,459785768.31,-93893149.68,-74604430.46,-1565037257.52,-744054624.32,-232703436.61,-168223529.65,-423007499.82,-122670667.74,10642517.26,33011747.46,144863631.96,61724493.31,-6500597.64,-8364100.23,4026539.58,-199749838.40,-150429075.64,-94683808.32,-281038136.03,-127383899.78,-53905425.39,-16321553.08,106333438.41,99348919.07,65776075.62,21745842.01,153497943.22,98646077.49,82950849.91,27032794.60,209076591.71,59309584.19,36455893.54,0.0
16,加:营业外收入,1993190.70,1993190.70,2192492.77,2593926.66,1943692.50,1540741.35,1540741.34,3396669.58,28262.40,24535.59,1464829.46,21943232.31,15244256.22,14196259.26,3025413.06,9931400.27,6439208.18,4342073.24,3682304.71,37913216.01,25892893.05,24530036.56,11362620.56,39102686.33,10956931.69,8622747.43,3148070.91,27756319.79,5349532.80,638933.57,337157.00,14508700.00,3524000.00,224000.00,24000.00,25454209.62,9671824.63,6640695.24,3320347.63,7127115.38,1974752.22,129000.00,0.0
17,减：营业外支出,107087238.58,84939506.16,4558835.72,56212269.29,53891642.06,39084269.82,0,28223389.30,879632.60,680514.83,115489.48,192844961.69,3018458.68,2075580.68,85999.88,10740932.82,4475026.47,3938256.05,47006.87,2677573.37,929732.59,627981.94,527694.17,208051.39,171061.06,165852.32,74181.28,571382.78,50000.00,50000.00,0,73543.46,3543.46,3543.46,0,150000.00,150000.00,100000.00,0,15339.48,103000.00,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,353475.57,319357.80,4023.66,363685.41,53699.43,53699.43,64134.75,3213739.18,820891.07,435120.65,35175.47,280103.87,0,42861.33,0,33561.08,0,0,0,431374.45,0,0,0,0,0,3543.46,0,0,0,0,0,15336.00,0,0,0.0
19,四、利润总额,-75742517.26,-71915620.87,-4639316.46,119783688.89,-28983355.87,-21533183.92,4333279.01,395509595.43,458934398.11,-94549128.92,-73255090.48,-1735938986.90,-731828826.78,-220582758.03,-165284116.47,-423817032.37,-120706486.03,11046334.45,36647045.30,180099274.60,86687653.77,17401456.98,2470826.16,42921174.52,-188963967.77,-141972180.53,-91609918.69,-253853199.02,-122084366.98,-53316491.82,-15984396.08,120768594.95,102869375.61,65996532.16,21769842.01,178802152.84,108167902.12,89491545.15,30353142.23,216188367.61,61181336.41,36584893.54,0.0
20,减：所得税费用,9408574.46,6076283.74,2168697.98,11469693.59,9838478.76,6968048.31,2996616.86,12679420.84,13263358.41,8158308.57,3303528.87,24171068.25,15487307.96,8440247.80,2740811.54,21861117.12,14735987.95,9166129.02,3271169.27,41623447.68,6908917.55,4607239.25,-2299379.83,18727501.73,9062585.88,6276363.32,1429155.99,11870152.30,3581976.56,1960479.20,566081.82,14772024.51,16456222.02,9244725.82,4506271.86,18097234.07,16461678.07,13367576.63,4566570.95,28531167.31,-3421188.75,122629.76,0.0
21,五、净利润,-85151091.72,-77991904.61,-6808014.44,108313995.30,-38821834.63,-28501232.23,1336662.15,382830174.59,445671039.70,-102707437.49,-76558619.35,-1760110055.15,-747316134.74,-229023005.83,-168024928.01,-445678149.49,-135442473.98,1880205.43,33375876.03,138475826.92,79778736.22,12794217.73,4770205.99,24193672.79,-198026553.65,-148248543.85,-93039074.68,-265723351.32,-125666343.54,-55276971.02,-16550477.90,105996570.44,86413153.59,56751806.34,17263570.15,160704918.77,91706224.05,76123968.52,25786571.28,187657200.30,64602525.16,36462263.78,0.0
22,归属于母公司所有者的净利润,-85148631.70,-77989444.59,-6808014.44,108313396.16,-38821382.26,-28501917.17,1336976.62,382924649.84,445781053.27,-102648171.45,-76523997.43,-1760024929.42,-747353891.15,-229021000.30,-167982998.84,-447452065.30,-134004074.00,3066506.01,34220068.66,106924126.07,87103010.18,17120590.94,6606538.27,11661405.57,-195172686.90,-145778136.77,-91898550.25,-266998829.34,-125341594.43,-55178392.23,-16550477.90,105996570.44,86413153.59,56751806.34,17263570.15,160704918.77,91706224.05,76123968.52,25786571.28,187657200.30,64602525.16,36521649.99,0.0
23,少数股东损益,-2460.02,-2460.02,0,599.14,-452.37,684.94,-314.47,-94475.25,-110013.57,-59266.04,-34621.92,-85125.73,37756.41,-2005.53,-41929.17,1773915.81,-1438399.98,-1186300.58,-844192.63,31551700.85,-7324273.96,-4326373.21,-1836332.28,12532267.22,-2853866.75,-2470407.08,-1140524.43,1275478.02,-324749.11,-98578.79,0,0,0,0,0,0,0,0,0,0,0,-59386.21,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.043000,-0.039000,-0.003000,0.054000,-0.020000,-0.014000,0.001000,0.193000,0.224000,-0.052000,-0.038000,-0.885000,-0.376000,-0.115000,-0.085000,-0.229000,-0.067000,0.002000,0.017000,0.054000,0.044000,0.009000,0.004000,0.006000,-0.108000,-0.081000,-0.066000,-0.192000,-0.090000,-0.040000,-0.024000,0.155000,0.131000,0.086000,0.026000,0.275000,0.157000,0.130000,0.044000,0.322000,0.126000,0.071000,0.0
26,稀释每股收益(元/股),-0.043000,-0.039000,-0.003000,0.054000,-0.020000,-0.014000,0.001000,0.193000,0.224000,-0.052000,-0.038000,-0.885000,-0.376000,-0.115000,-0.085000,-0.229000,-0.067000,0.002000,0.017000,0.054000,0.044000,0.009000,0.004000,0.006000,-0.108000,-0.081000,-0.066000,-0.192000,-0.090000,-0.040000,-0.024000,0.155000,0.131000,0.086000,0.026000,0.275000,0.157000,0.130000,0.044000,0.322000,0.126000,0.071000,0.0
27,七、其他综合收益,9442934.16,1915153.89,-6289914.74,16314410.81,20933345.29,3133915.36,-9561236.74,-13548281.37,-16117178.26,-9131903.23,-5446746.36,24727486.65,15059486.18,12373904.68,1364708.81,13610062.78,6435724.72,-3018629.61,-3244947.54,3113771.85,630992.93,4293926.37,1311846.60,-3092603.69,-1396094.50,-670665.96,77094.17,280665.04,628871.03,379552.49,-8203.46,-2804395.70,-2525500.17,-1229636.73,-483148.62,-1175027.94,-512457.41,0,0,0,0,0,0.0
28,八、综合收益总额,-75708157.56,-76076750.72,-13097929.18,124628406.11,-17888489.34,-25367316.87,-8224574.59,369281893.22,429553861.44,-111839340.72,-82005365.71,-1735382568.50,-732256648.56,-216649101.15,-166660219.20,-432068086.71,-129006749.26,-1138424.18,30130928.49,141589598.77,80409729.15,17088144.10,6082052.59,21101069.10,-199422648.15,-148919209.81,-92961980.51,-265442686.28,-125037472.51,-54897418.53,-16558681.36,103192174.74,83887653.42,55522169.61,16780421.53,159529890.83,91193766.64,76123968.52,25786571.28,187657200.30,64602525.16,36462263.78,0.0
29,归属于母公司所有者的综合收益总额,-75705697.54,-76074290.70,-13097929.18,124627806.97,-17888036.97,-25368001.81,-8224260.12,369376368.47,429663875.01,-111780074.68,-81970743.79,-1735297442.77,-732294404.97,-216647095.62,-166618290.03,-433842002.52,-127568349.28,47876.40,30975121.12,110037897.92,87734003.11,21414517.31,7918384.87,8568801.88,-196568781.40,-146448802.73,-91821456.08,-266718164.30,-124712723.40,-54798839.74,-16558681.36,103192174.74,83887653.42,55522169.61,16780421.53,159529890.83,91193766.64,76123968.52,25786571.28,187657200.30,64602525.16,36462263.78,0.0
30,归属于少数股东的综合收益总额,-2460.02,-2460.02,0,599.14,-452.37,684.94,-314.47,-94475.25,-110013.57,-59266.04,-34621.92,-85125.73,37756.41,-2005.53,-41929.17,1773915.81,-1438399.98,-1186300.58,-844192.63,31551700.85,-7324273.96,-4326373.21,-1836332.28,12532267.22,-2853866.75,-2470407.08,-1140524.43,1275478.02,-324749.11,-98578.79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
