9,研发费用,176724267.97,123022351.13,77269952.04,34235558.52,162890454.70,117661740.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,25193282.93,12030349.78,8791425.00,-2919075.76,12187162.30,6571146.10,7718373.47,1419152.19,-1077489.83,-1141206.23,-1478301.30,-428817.38,15989683.80,9298686.60,4847797.22,-642058.47,20116218.11,12829143.85,9311569.92,970784.67,10495339.10,866353.55,2138529.52,-92610.34,2668767.57,2692933.36,4450145.97,939983.75,5496999.51,4767774.54,2828347.90,-24649.37,1329640.96,875387.02,875387.02,0,925818.69,4719450.75,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,24551157.78,17707322.86,11887921.75,4373698.25,-10664043.50,16817728.00,12693661.00,4732456.43,20841838.89,12840734.39,8560356.49,2816924.13,15804701.31,11110119.10,7222137.59,5161567.25,5795046.43,5104804.11,4314097.27,3086931.51,1715435.45,1263572.44,1263572.44,1263572.44,5075944.64,1068470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,1284933.68,1054115.36,1237570.74,-477906.67,-31588827.36,225188.13,438667.06,-50249.52,1048559.74,-2513260.65,-2056388.02,-1605522.84,-1782706.06,-1493597.24,-524330.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1012400220.07,767241879.00,446802975.32,181987342.29,858424908.72,659968407.24,402893853.63,122966131.64,780167682.76,624802485.36,427559326.30,177108364.21,827721879.96,651057043.98,424224708.12,168481227.96,747439391.68,592220556.17,365552302.03,153273140.52,579729336.28,441332228.79,274653528.83,108841209.29,367517644.08,283038536.16,180954367.95,69922086.13,230346699.08,177883225.69,124264429.89,48879616.30,250121750.65,190094000.33,123890229.59,44590009.73,218956038.61,161809652.39,99015628.37,35949617.84,158539885.90,137392525.10,0.0
16,加:营业外收入,1233299.00,475701.20,351121.61,20858.00,1170363.63,4874107.54,4568440.91,2106697.83,7209390.26,4140418.12,6206586.33,5238232.01,7574020.02,6273263.98,2205330.59,1428154.50,8808436.69,4981933.82,2695479.35,791480.88,14346343.63,13804168.28,1576667.58,1348537.31,1809274.82,1327572.02,441465.12,232320.50,1268354.95,770344.38,517803.01,335815.07,544749.44,370269.33,322237.77,31391.46,3355319.53,1889249.95,1845787.94,545044.00,13867835.26,10960394.94,0.0
17,减：营业外支出,5317779.41,3169781.21,3018305.37,137368.54,1136890.35,585311.44,349899.10,122203.95,4722148.24,4302866.52,3364797.58,2072203.50,3082273.30,2195208.63,1116982.72,658452.25,3162595.39,1962714.44,806208.22,74963.40,4323954.99,3027609.18,2573206.00,130544.59,686273.42,588567.62,278296.86,134166.71,1645388.63,557300.50,431005.59,91486.18,922329.04,483554.26,413134.49,121403.43,1562366.59,875908.73,871618.73,330041.00,479293.60,1351201.38,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,340655.13,114915.64,54485.42,2676248.02,727646.36,726368.30,653158.25,2651751.41,1491656.92,286728.52,2914.51,3569882.33,2293871.71,2220018.47,26495.06,406606.62,330284.00,43979.18,41343.04,964661.11,0,0,0,58840.53,36363.63,24809.78,24809.78,383196.85,18245.00,18245.00,18245.00,69116.30,897107.36,0.0
19,四、利润总额,1008315739.66,764547798.99,444135791.56,181870831.75,858458382.00,664257203.34,407112395.44,124950625.52,782654924.78,624640036.96,430401115.05,180274392.72,832213626.68,655135099.33,425313055.99,169250930.21,753085232.98,595239775.55,367441573.16,153989658.00,589751724.92,452108787.89,273656990.41,110059202.01,368640645.48,283777540.56,181117536.21,70020239.92,229969665.40,178096269.57,124351227.31,49123945.19,249744171.05,189980715.40,123799332.87,44499997.76,220748991.55,162822993.61,99989797.58,36164620.84,171928427.56,147001718.66,0.0
20,减：所得税费用,145539399.77,112773274.38,68791876.04,24810269.26,119594632.14,87330164.15,55000083.80,16017620.71,107230417.83,86190837.39,59703601.00,24405353.69,116774979.53,91160962.56,60391004.39,25502051.02,109677135.36,87083853.75,52282137.81,23317406.86,88109096.25,70978081.16,44105947.80,16715749.25,53181194.64,42315806.43,26530993.88,10809142.59,32179254.94,25710357.42,17543064.77,7283859.48,36850604.31,27383881.42,17734385.86,6723387.05,32625928.81,24613414.65,15242918.01,5463843.44,20805699.20,10085045.19,0.0
21,五、净利润,862776339.89,651774524.61,375343915.52,157060562.49,738863749.86,576927039.19,352112311.64,108933004.81,675424506.95,538449199.57,370697514.05,155869039.03,715438647.15,563974136.77,364922051.60,143748879.19,643408097.62,508155921.80,315159435.35,130672251.14,501642628.67,381130706.73,229551042.61,93343452.76,315459450.84,241461734.13,154586542.33,59211097.33,197790410.46,152385912.15,106808162.54,41840085.71,212893566.74,162596833.98,106064947.01,37776610.71,188123062.74,138209578.96,84746879.57,30700777.40,151122728.36,136916673.47,0.0
22,归属于母公司所有者的净利润,862763843.42,650430070.47,374556809.25,156478488.61,739102307.89,576701016.25,352221549.24,109080849.33,675827863.48,538491533.35,370989862.87,156156105.76,717665672.15,565749913.55,366208269.98,143964922.20,644456609.54,508207557.19,315159435.35,130672251.14,502236167.01,381724457.65,230100036.88,93503425.06,316358023.58,241635074.49,154523559.75,59211097.33,197790410.46,152385912.15,106808162.54,41840085.71,212893566.74,162596833.98,106064947.01,37776610.71,188123062.74,138209578.96,84746879.57,30700777.40,151122728.36,136926656.66,0.0
23,少数股东损益,12496.47,1344454.14,787106.27,582073.88,-238558.03,226022.94,-109237.60,-147844.52,-403356.53,-42333.78,-292348.82,-287066.73,-2227025.00,-1775776.78,-1286218.38,-216043.01,-1048511.92,-51635.39,0,0,-593538.34,-593750.92,-548994.27,-159972.30,-898572.74,-173340.36,62982.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9983.19,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.078500,0.813000,0.468200,0.195600,0.923900,0.720900,0.440300,0.136400,0.844800,0.673100,0.463700,0.195200,0.900000,0.707200,0.457800,0.180000,0.810000,0.635300,0.393900,0.163300,1.255600,0.954300,1.150500,0.467500,1.581800,1.208200,0.772900,0.296100,0.990000,0.761900,0.534000,0.210000,1.220000,0.975600,0.707100,0.250000,1.250000,0.921400,0.565000,0.200000,1.010000,0.910000,0.0
26,稀释每股收益(元/股),1.078500,0.813000,0.468200,0.195600,0.923900,0.720900,0.440300,0.136400,0.844800,0.673100,0.463700,0.195200,0.900000,0.707200,0.457800,0.180000,0.810000,0.635300,0.393900,0.163300,1.260000,0.954300,1.150500,0.467500,1.581800,1.208200,0.772900,0.296100,0.990000,0.761900,0.534000,0.210000,1.220000,0.975600,0.707100,0.250000,1.250000,0.921400,0.565000,0.200000,1.010000,0.910000,0.0
27,七、其他综合收益,42231433.07,34474998.94,16768333.29,8937117.85,4402203.01,3781393.39,-3114158.73,-978072.14,-3623229.08,-5129168.28,-1604940.35,1914773.10,725150.05,-233701.84,-901724.25,-1106055.26,2350882.41,524573.63,7940.24,154692.73,-1616231.12,195799.73,151964.33,274184.49,-252292.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,905007772.96,686249523.55,392112248.81,165997680.34,743265952.87,580708432.58,348998152.91,107954932.67,671801277.87,533320031.29,369092573.70,157783812.13,716163797.20,563740434.93,364020327.35,142642823.93,645758980.03,508680495.43,315167375.59,130826943.87,500026397.55,381326506.46,229703006.94,93617637.25,315207157.92,241461734.13,154586542.33,59211097.33,197790410.46,152385912.15,106808162.54,41840085.71,212893566.74,162596833.98,106064947.01,37776610.71,188123062.74,138209578.96,84746879.57,30700777.40,151122728.36,136916673.47,0.0
29,归属于母公司所有者的综合收益总额,905001927.27,684951976.65,391326350.12,165594089.99,743477692.81,580344706.30,349200858.55,108141576.71,671881378.46,533014754.18,369097949.45,158069479.22,718350060.97,565346110.31,365188405.33,142762911.84,646752774.41,508732130.82,315167375.59,130826943.87,500619935.89,381920257.38,230252001.21,93777609.55,316105730.66,241635074.49,154523559.75,59211097.33,197790410.46,152385912.15,106808162.54,41840085.71,212893566.74,162596833.98,106064947.01,37776610.71,188123062.74,138209578.96,84746879.57,30700777.40,151122728.36,136926656.66,0.0
30,归属于少数股东的综合收益总额,5845.69,1297546.90,785898.69,403590.35,-211739.94,363726.28,-202705.64,-186644.04,-80100.59,305277.11,-5375.75,-285667.09,-2186263.77,-1605675.38,-1168077.98,-120087.91,-993794.38,-51635.39,0,0,-593538.34,-593750.92,-548994.27,-159972.30,-898572.74,-173340.36,62982.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9983.19,0.0
