9,研发费用,35569759.72,38007986.60,11907446.22,0,35892808.98,35130174.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-594382.81,25529648.03,4837825.94,2657640.20,-1827833.16,5855297.38,5920322.88,5387712.56,1599184.78,9571379.55,3275901.98,3316615.06,1183397.81,14863676.44,2300017.97,-1624777.16,-1473985.56,7890399.66,1490626.71,1279785.94,-272721.78,5054771.32,-3081823.65,486399.43,555298.91,4137878.66,1822273.43,946964.12,-769245.88,1945445.88,3149690.96,870100.78,-700106.77,-377684.17,-2718971.93,1795354.31,843518.03,406786.21,1492335.07,3072206.22,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,2703835.58,1517464.12,76976.65,-546868.95,1977939.07,2017737.57,69589.70,-714615.52,20805649.94,1525831.42,1688537.84,422101.88,3038695.95,610909.58,-487274.62,-951803.63,1542981.52,265145.68,992366.87,-91123.70,14936890.15,10107316.46,2086897.68,166889.16,-3853042.28,2406110.80,1426738.65,364134.80,2208536.97,-907621.81,-364792.57,-620578.83,5610003.24,3450620.23,2173487.60,1172880.62,3561717.09,2929485.64,1791819.40,714852.06,1078502.19,2874405.58,1219798.19,0.0
13,其中:对联营企业和合营企业的投资收益,-2839196.45,-1395339.49,-1745473.93,-1493818.83,-1775474.53,0,-1197830.43,0,250657.26,390608.28,883267.60,115878.42,1073067.18,610909.58,-487274.62,-951803.63,1550247.58,265145.68,992366.87,-91123.70,6833100.40,10059254.23,2038835.45,166889.16,-3853042.28,2406110.80,1626126.23,364134.80,2986089.58,-907621.81,0,-620578.83,5595701.87,3450620.23,0,1172880.62,3495515.55,2863284.10,0,678380.82,1105995.95,2549590.46,1219798.19,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,60109257.45,49069253.58,41146631.97,10151813.92,37270681.11,69884116.16,60923898.92,17627064.49,119626245.71,85164599.11,49673732.47,21614004.38,61046189.27,52868645.13,30960303.79,11206165.31,55581093.19,49199595.91,24156582.62,4716433.60,55261398.18,56236020.21,36032965.09,13540588.13,82200875.32,63276965.59,46690909.65,15518641.30,133886199.02,99660246.04,61317067.94,15042218.21,102808677.53,80245631.13,49255187.90,18500731.02,106781655.63,77856810.21,51501798.06,18103667.17,60879630.68,50893195.15,48596169.31,0.0
16,加:营业外收入,4161956.31,646405.23,493619.56,454387.90,10137225.31,755992.94,185181.14,1340041.49,2382714.18,24875324.89,22245318.02,2454846.21,46995202.69,44148069.49,22354086.77,7809389.01,33428016.95,16560656.56,14109216.20,9952904.94,13996718.88,9154560.02,6151393.59,3224535.17,14338203.45,7860034.73,6412403.11,2975847.60,22078091.51,12611637.76,5845831.67,2437610.25,21706212.80,5935392.55,2934859.46,1775764.89,12414135.04,5231491.18,3213123.71,2831730.53,3958586.02,1556906.27,219679.21,0.0
17,减：营业外支出,3536189.78,2415443.47,986785.45,111513.66,2298040.76,1151140.14,803747.07,395806.80,7461594.50,6901151.00,6463075.30,550935.89,6215375.79,3075966.31,2432567.52,431785.71,4821279.86,2594700.60,1464594.02,347027.72,2487495.15,1663065.46,548538.65,135147.97,3738512.43,1523130.08,975091.85,65788.57,1492463.50,953046.94,497082.85,232489.92,1089938.64,912067.22,567991.64,515934.98,678631.62,666582.12,518916.12,438491.41,1003021.17,686503.45,242528.26,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,5988665.26,5945975.04,0,3191172.13,0,305852.02,0,1674413.08,1132095.79,503953.60,0,1033064.67,454902.11,36000.61,0,493816.47,328355.70,300264.04,0,569937.01,0,218106.01,0,157732.10,0,0,0,0,0,0,0,257593.92,57570.80,0,0.0
19,四、利润总额,60735023.98,47300215.34,40653466.08,10494688.16,45109865.66,69488968.96,60305332.99,18571299.18,114547365.39,103138773.00,65455975.19,23517914.70,101826016.17,93940748.31,50881823.04,18583768.61,84187830.28,63165551.87,36801204.80,14322310.82,66770621.91,63727514.77,41635820.03,16629975.33,92800566.34,69613870.24,52128220.91,18428700.33,154471827.03,111318836.86,66665816.76,17247338.54,123424951.69,85268956.46,51622055.72,19760560.93,118517159.05,82421719.27,54196005.65,20496906.29,63835195.53,51763597.97,48573320.26,0.0
20,减：所得税费用,10410113.25,12044693.79,8450050.57,3674705.94,19372642.67,21029948.19,15278274.21,6283624.32,30509146.54,27267013.32,19210542.23,6526162.10,22482891.25,23245730.37,15900332.86,7195437.11,25183375.83,17585639.13,10470260.21,4863814.86,20046433.82,17930715.04,12923098.24,5247306.06,26676134.95,15249458.48,12114599.00,5011028.97,30304596.19,22394962.21,13021755.32,4813973.43,26249366.50,16969329.79,9007627.57,3543091.34,23174558.65,17921523.00,12526284.27,4965730.02,15273161.19,11073082.70,5963411.66,0.0
21,五、净利润,50324910.73,35255521.55,32203415.51,6819982.22,25737222.99,48459020.77,45027058.78,12287674.86,84038218.85,75871759.68,46245432.96,16991752.60,79343124.92,70695017.94,34981490.18,11388331.50,59004454.45,45579912.74,26330944.59,9458495.96,46724188.09,45796799.73,28712721.79,11382669.27,66124431.39,54364411.76,40013621.91,13417671.36,124167230.84,88923874.65,53644061.44,12433365.11,97175585.19,68299626.67,42614428.15,16217469.59,95342600.40,64500196.27,41669721.38,15531176.27,48562034.34,40690515.27,42609908.60,0.0
22,归属于母公司所有者的净利润,31269149.89,24314928.02,23689418.00,5279676.46,14784016.80,39195084.05,38476858.09,14255352.54,71634818.65,64566472.69,38548064.78,15556579.02,66125896.69,61884059.05,32904260.44,12094242.42,43102039.51,36388504.32,21714680.50,9076443.21,33614818.27,32273021.31,19790451.74,6818480.02,53361282.28,44675362.93,33658277.69,10908956.02,101047102.49,73153957.26,43301480.85,9601379.82,82563485.43,56910650.60,34589214.02,12979003.77,73399696.02,49275326.27,30584281.23,9628746.51,35547066.32,31095384.84,32221972.30,0.0
23,少数股东损益,19055760.84,10940593.53,8513997.51,1540305.76,10953206.19,9263936.72,6550200.69,-1967677.68,12403400.20,11305286.99,7697368.18,1435173.58,13217228.23,8810958.89,2077229.74,-705910.92,15902414.94,9191408.42,4616264.09,382052.75,13109369.82,13523778.42,8922270.05,4564189.25,12763149.11,9689048.83,6355344.22,2508715.34,23120128.35,15769917.39,10342580.59,2831985.29,14612099.76,11388976.07,8025214.13,3238465.82,21942904.38,15224870.01,11085440.15,5902429.76,13014968.02,9595130.43,10387936.30,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.090000,0.070000,0.060000,0.010000,0.040000,0.110000,0.110000,0.040000,0.200000,0.180000,0.110000,0.040000,0.180000,0.170000,0.090000,0.050000,0.180000,0.150000,0.090000,0.060000,0.200000,0.190000,0.120000,0.040000,0.320000,0.270000,0.200000,0.070000,0.610000,0.440000,0.260000,0.090000,0.880000,0.640000,0.430000,0.160000,0.920000,0.620000,0.380000,0.120000,0.440000,0.390000,0.400000,0.0
26,稀释每股收益(元/股),0.090000,0.070000,0.060000,0.010000,0.040000,0.110000,0.110000,0.040000,0.200000,0.180000,0.110000,0.040000,0.180000,0.170000,0.090000,0.050000,0.180000,0.150000,0.090000,0.060000,0.200000,0.190000,0.120000,0.040000,0.320000,0.270000,0.200000,0.070000,0.610000,0.440000,0.260000,0.090000,0.880000,0.640000,0.430000,0.160000,0.920000,0.620000,0.380000,0.120000,0.440000,0.390000,0.400000,0.0
27,七、其他综合收益,-27684242.87,14444485.93,14154849.82,-97971.08,-195802.18,-136443.59,-137749.62,-19095.95,-1014502.24,-985345.92,-703046.49,-58517.47,507343.09,130758.54,85838.15,-23781.25,678545.98,469318.71,16001.21,78410.28,-2144078.43,175499.75,163385.55,127025.01,-443974.09,-169992.97,-106835.20,-44878.39,-86195.70,-5804.59,-56899.84,-3745.26,-243018.37,-54519.66,-776976.28,-244648.93,-476543.72,-181317.48,0,0,0,0,0,0.0
28,八、综合收益总额,22640667.86,49700007.48,46358265.33,6722011.14,25541420.81,48322577.18,44889309.16,12268578.91,83023716.61,74886413.76,45542386.47,16933235.13,79850468.01,70825776.48,35067328.33,11364550.25,59683000.43,46049231.45,26346945.80,9536906.24,44580109.66,45972299.48,28876107.34,11509694.28,65680457.30,54194418.79,39906786.71,13372792.97,124081035.14,88918070.06,53587161.60,12429619.85,96932566.82,68245107.01,41837451.87,15972820.66,94866056.68,64318878.79,41669721.38,15531176.27,48562034.34,40690515.27,42609908.60,0.0
29,归属于母公司所有者的综合收益总额,3592657.41,38779869.19,37840708.99,5142291.57,14596248.09,39063791.94,38337969.45,14193011.30,70415231.13,63398706.45,37738354.32,15498061.55,66633239.78,62014817.59,32990098.59,12070461.17,43780585.49,36857823.03,21730681.71,9154853.49,31470739.84,32448521.06,19953837.29,6945505.03,52917308.19,44505369.96,33551442.49,10864077.63,100960906.79,73148152.67,43244581.01,9597634.56,82320467.06,56856130.94,33812237.74,12734354.84,72923152.30,49094008.79,30584281.23,9628746.51,35547066.32,31095384.84,32221972.30,0.0
30,归属于少数股东的综合收益总额,19048010.45,10920138.29,8517556.34,1579719.57,10945172.72,9258785.24,6551339.71,-1924432.39,12608485.48,11487707.31,7804032.15,1435173.58,13217228.23,8810958.89,2077229.74,-705910.92,15902414.94,9191408.42,4616264.09,382052.75,13109369.82,13523778.42,8922270.05,4564189.25,12763149.11,9689048.83,6355344.22,2508715.34,23120128.35,15769917.39,10342580.59,2831985.29,14612099.76,11388976.07,8025214.13,3238465.82,21942904.38,15224870.01,11085440.15,5902429.76,13014968.02,9595130.43,10387936.30,0.0
