14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-213430451.67,-383962840.78,198061987.97,384815774.65,278597727.05,52086718.70,124471392.10,488275233.03,407329963.89,201581259.97,108285754.30,446499451.19,320956504.15,169903959.44,98989743.99,365524873.42,223031090.72,85366693.78,38381653.52,141085291.30,101877949.59,70293618.95,33481325.95,159591459.73,115038908.80,88054251.54,50513251.17,215378747.99,149565404.31,93996445.53,28917081.30,117851762.61,93816472.85,52342688.81,13929087.43,73522904.70,51203885.20,65239508.18,50625635.23,0.0
16,加:营业外收入,585530016.67,583174536.17,66482.40,257975285.11,275685136.22,274196824.10,4433819.14,4821197.78,10817424.33,4773336.03,3210545.29,17812722.49,10258863.35,8388991.67,6853225.26,13004983.01,5907093.63,4458038.79,3096340.15,5874770.71,3902365.30,2793506.27,2047509.65,6898970.70,6311027.77,2265837.58,1827875.06,3075767.51,2784082.45,2455846.00,2395875.00,1252082.47,724012.84,618608.17,581766.64,527797.59,53285.73,0,807630.02,0.0
17,减：营业外支出,1525056.42,1036289.51,140774.68,6252443.90,9168556.84,3136952.26,460729.83,3610177.77,1497521.50,618048.29,329844.47,2564562.70,6613128.33,4106473.02,1004295.00,3789931.51,1876190.55,674292.62,252374.39,1370856.23,781734.90,210241.66,101955.09,772906.61,128418.23,81832.65,81032.06,561692.86,104250.40,4250.40,4250.40,183529.55,53857.94,23757.94,0,180330.70,50442.45,634257.71,62315.01,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,44237.87,0,1451069.29,0,575860.25,0,3176593.80,0,0,0,855442.47,0,0,0,258411.45,0,0,0,461592.86,0,4250.40,0,29671.61,0,0,0,38442.45,38442.45,604772.46,0,0.0
19,四、利润总额,370574508.58,198175405.88,197987695.69,636538615.86,545114306.43,323146590.54,128444481.41,489486253.04,416649866.72,205736547.71,111166455.12,461747610.98,324602239.17,174186478.09,104838674.25,374739924.92,227061993.80,89150439.95,41225619.28,145589205.78,104998579.99,72876883.56,35426880.51,165717523.82,121221518.34,90238256.47,52260094.17,217892822.64,152245236.36,96448041.13,31308705.90,118920315.53,94486627.75,52937539.04,14510854.07,73870371.59,51206728.48,64605250.47,51370950.24,0.0
20,减：所得税费用,39998576.48,20389122.96,4476358.22,91703530.89,121700748.34,87151041.52,24992517.40,100688978.52,74751809.54,40057224.38,21906211.54,78324499.75,59868322.33,33757183.48,19585058.03,72502746.03,48025250.80,21082705.49,8805062.27,22404122.12,15838059.11,11733341.27,5193491.34,24145035.32,17259928.61,13551888.55,8107110.67,31142759.07,22878828.12,14533738.42,4727858.51,17876303.59,23621656.94,13237117.60,2182628.11,18377153.58,12864590.78,16374918.03,13206663.68,0.0
21,五、净利润,330575932.10,177786282.92,193511337.47,544835084.97,423413558.09,235995549.02,103451964.01,388797274.52,341898057.18,165679323.33,89260243.58,383423111.23,264733916.84,140429294.61,85253616.22,302237178.89,179036743.00,68067734.46,32420557.01,123185083.66,89160520.88,61143542.29,30233389.17,141572488.50,103961589.73,76686367.92,44152983.50,186750063.57,129366408.24,81914302.71,26580847.39,101044011.94,70864970.81,39700421.44,12328225.96,55493218.01,38342137.70,48230332.44,38164286.56,0.0
22,归属于母公司所有者的净利润,330813238.83,177826233.60,193458661.48,547493479.18,426122547.31,237342953.33,103747942.82,391480069.92,343854623.64,167011769.15,89746680.68,387109169.17,267068642.29,141620896.77,85711636.56,307044851.54,183317170.21,69919911.69,33410414.51,126180764.08,89646207.98,61747118.85,30525281.23,142551180.19,104751671.84,77058698.89,44506972.58,186750063.57,129366408.24,81914302.71,26580847.39,101044011.94,70864970.81,39700421.44,12328225.96,55493218.01,38342137.70,48230332.44,38164286.56,0.0
23,少数股东损益,-237306.73,-39950.68,52675.99,-2658394.21,-2708989.22,-1347404.31,-295978.81,-2682795.40,-1956566.46,-1332445.82,-486437.10,-3686057.94,-2334725.45,-1191602.16,-458020.34,-4807672.65,-4280427.21,-1852177.23,-989857.50,-2995680.42,-485687.10,-603576.56,-291892.06,-978691.69,-790082.11,-372330.97,-353989.08,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.500000,0.240000,0.260000,0.730000,0.570000,0.320000,0.138000,0.610000,0.570000,0.280000,0.230000,1.000000,0.690000,0.360000,0.220000,0.820000,0.490000,0.190000,0.180000,0.700000,0.500000,0.340000,0.170000,0.790000,0.580000,0.430000,0.370000,1.560000,1.080000,0.680000,0.220000,1.090000,0.790000,0.440000,0.140000,0.620000,0.430000,1.190000,1.570000,0.0
26,稀释每股收益(元/股),0.500000,0.240000,0.260000,0.730000,0.570000,0.320000,0.138000,0.610000,0.570000,0.280000,0.230000,1.000000,0.690000,0.360000,0.220000,0.820000,0.490000,0.190000,0.180000,0.700000,0.500000,0.340000,0.170000,0.790000,0.580000,0.430000,0.370000,1.560000,1.080000,0.680000,0.220000,1.090000,0.790000,0.440000,0.140000,0.620000,0.430000,1.190000,1.570000,0.0
27,七、其他综合收益,28699841.07,18366980.27,4594010.54,6647680.14,14443711.71,-1795127.95,819717.44,29187602.44,29965664.15,29676411.69,13988842.99,-10272765.38,3921430.89,6656322.63,319666.45,-29568734.22,-3357554.17,-6811812.70,-9750585.84,-747108.04,-59718.38,-59718.38,0,-319910.55,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,359275773.17,196153263.19,198105348.01,551482765.11,437857269.80,234200421.07,104271681.45,417984876.96,371863721.33,195355735.02,103249086.57,373150345.85,268655347.73,147085617.24,85573282.67,272668444.67,175679188.83,61255921.76,22669971.17,122437975.62,89100802.50,61083823.91,30233389.17,141252577.95,103961589.73,76686367.92,44152983.50,186750063.57,129366408.24,81914302.71,26580847.39,101044011.94,70864970.81,39700421.44,12328225.96,55493218.01,38342137.70,48230332.44,38164286.56,0.0
29,归属于母公司所有者的综合收益总额,359513079.90,196193073.54,198063406.15,554129859.66,441676616.16,236629719.84,104838998.27,420652984.82,377854747.67,190965218.82,97794432.47,376665986.49,267723183.43,145434747.63,86029247.97,277491957.20,178063468.17,63150920.77,23659828.67,125520284.89,89601419.20,61702330.06,30525281.23,142308305.78,104751671.84,77058698.89,44506972.58,186750063.57,129366408.24,0.00,26580847.39,101044011.94,0,0,12328225.96,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,-237306.73,-39810.35,41941.86,-2647094.55,-3819346.36,-2429298.77,-567316.82,-2668107.86,-5991026.34,4390516.20,5454654.10,-3515640.64,932164.30,1650869.61,-455965.30,-4823512.53,-2384279.34,-1894999.01,-989857.50,-3082309.27,-500616.70,-618506.15,-291892.06,-1055727.83,-790082.11,-372330.97,-353989.08,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
