11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,60373633.16,42405798.21,21954571.66,67016617.21,50764654.02,31785303.92,15687547.64,49254790.25,31809694.50,21032261.82,10070294.78,88585353.16,77485095.13,67310016.65,48971392.73,41844095.20,27801057.86,19312908.86,9447341.07,17109519.38,34409372.15,24521759.72,13395258.20,-4306751.86,-3670146.93,-3761540.90,-1948491.42,6491486.50,2582658.51,2264971.53,-853479.48,-14611931.63,-11183525.14,-7512377.25,-3733199.09,-7933810.82,-3958182.09,-2330126.95,20613.83,2972855.54,-1810911.88,-3274831.13,14106087.16,0.0
13,其中:对联营企业和合营企业的投资收益,60278948.23,42405798.21,21954571.66,66560693.12,50354034.14,31581440.92,15483684.63,48567803.94,31387880.74,20628344.00,9775100.35,39694945.86,83383382.19,73242363.47,48400418.47,38979889.76,24963096.14,16995793.60,8319247.84,-917310.75,31010733.87,22251543.49,12169896.98,-12836978.35,-5996185.86,-4352994.86,-1948491.42,-8314590.51,820775.14,2264971.53,-853479.48,-14647346.27,-11218939.78,-7547791.89,-3733199.09,-8050104.17,-4125596.33,-2446420.30,20613.83,2972855.54,-2051222.70,-3161418.19,13923033.33,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,24157907.89,17663474.16,13253749.35,32252681.88,30351784.77,19766575.01,9261512.23,32469612.02,16621603.71,10957467.60,-356285.18,-27700363.72,-7771962.11,1545148.44,5223593.88,-139886633.83,-39813181.92,6756341.68,1318941.88,-57949140.11,14310582.39,14297675.65,1449777.71,-3162222.38,10554266.22,7577345.26,6137237.59,35443171.71,32109167.15,44012030.18,29991655.71,163340112.12,147839679.54,112130153.50,55153476.40,166829475.72,132821263.17,90298771.84,37980087.11,99779447.28,74145766.96,79804322.18,100538853.14,0.0
16,加:营业外收入,144714.11,13086.77,0,4028762.09,92269.75,21660.05,0,3360205.87,7493185.26,687936.93,5925576.11,49464386.30,21172758.62,13501974.29,4319600.29,30473523.95,17354356.20,11304774.63,7041900.47,80924527.52,16883080.45,13254427.09,6345738.24,32225807.90,21739556.06,10535553.01,5432313.65,38398975.54,37368185.66,27852387.75,6576095.60,31788786.18,12136384.78,7572369.29,2930694.11,18016266.18,11071452.52,10351191.78,3008365.74,13193353.75,9083441.84,17175032.16,6123118.46,0.0
17,减：营业外支出,752527.39,282019.39,130000.00,1878953.43,966232.40,154390.03,120508.35,542427.87,580902.43,377123.67,176785.21,2467859.39,1561338.84,1242072.75,463331.82,4139897.02,1862143.15,1293525.67,652592.07,3117081.80,2188751.72,1283623.67,603513.79,3034997.24,1101879.02,421690.18,-308548.93,3047866.47,2721477.09,2120904.94,1485474.80,2250595.31,2811642.84,2147056.88,1157081.22,4997117.64,2984083.57,1887668.84,1045954.19,1896607.96,1804704.52,3218968.68,12571717.44,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,438040.26,242266.51,45275.24,566910.78,14377.65,13760.21,8853.86,1755780.65,13789.64,13593.72,0,443082.01,0,10754.52,0,110751.73,79305.94,3438.89,2537.59,53049.26,41494.18,15936.32,14729.32,19.18,754.22,735.04,0,846291.05,545908.19,349157.95,0,119251.34,104196.39,317676.99,2156040.79,0.0
19,四、利润总额,23550094.61,17394541.54,13123749.35,34402490.54,29477822.12,19633845.03,9141003.88,35287390.02,23533886.54,11268280.86,5392505.72,19296163.19,11839457.67,13805049.98,9079862.35,-113553006.90,-24320968.87,16767590.64,7708250.28,19858305.61,29004911.12,26268479.07,7192002.16,26028588.28,31191943.26,17691208.09,11878100.17,70794280.78,66755875.72,69743512.99,35082276.51,192878302.99,157164421.48,117555465.91,56927089.29,179848624.26,140908632.12,98762294.78,39942498.66,111076193.07,81424504.28,93760385.66,94090254.16,0.0
20,减：所得税费用,107309.62,1127480.68,2424673.02,3792374.06,6329098.30,3934785.41,2487656.02,7410062.22,3984104.71,395352.17,412218.01,370068.09,938099.20,1250804.75,1576990.71,831744.71,2415019.01,5238046.36,3127367.61,3710788.07,7320431.68,5530824.79,979772.97,2245097.69,4406650.76,2596026.33,2207907.76,10202908.04,7748319.74,8525109.57,6272388.00,29402069.68,23884800.69,17258222.30,9740374.82,29932205.86,24405600.92,18982672.20,7738965.56,13573903.05,11957278.05,10228071.75,31521847.28,0.0
21,五、净利润,23442784.99,16267060.86,10699076.33,30610116.48,23148723.82,15699059.62,6653347.86,27877327.80,19549781.83,10872928.69,4980287.71,18926095.10,10901358.47,12554245.23,7502871.64,-114384751.61,-26735987.88,11529544.28,4580882.67,16147517.54,21684479.44,20737654.28,6212229.19,23783490.59,26785292.50,15095181.76,9670192.41,60591372.74,59007555.98,61218403.42,28809888.51,163476233.31,133279620.79,100297243.61,47186714.47,149916418.40,116503031.20,79779622.58,32203533.10,97502290.02,69467226.23,83532313.91,62568406.88,0.0
22,归属于母公司所有者的净利润,14022603.23,10103601.89,7289265.93,14505769.46,11131119.02,7146734.15,3251162.08,10610840.33,6084536.55,4230208.83,2081215.65,7300008.86,6508775.36,9431966.17,9354216.29,-119922516.76,-29815595.72,8195764.41,5060251.53,20252430.16,22911484.23,20483170.15,7297330.40,23860747.42,26665443.53,14904401.94,9518135.87,68552874.38,63506203.32,62916937.79,29037265.21,149276637.66,119758485.15,88142924.63,41167364.64,129192676.57,100185695.66,70152311.04,30409658.04,85232750.37,63892683.47,75148817.24,51417893.53,0.0
23,少数股东损益,9420181.76,6163458.97,3409810.40,16104347.02,12017604.80,8552325.47,3402185.78,17266487.47,13465245.28,6642719.86,2899072.06,11626086.24,4392583.11,3122279.06,-1851344.65,5537765.15,3079607.84,3333779.87,-479368.86,-4104912.62,-1227004.79,254484.13,-1085101.21,-77256.83,119848.97,190779.82,152056.54,-7961501.64,-4498647.34,-1698534.37,-227376.70,14199595.65,13521135.64,12154318.98,6019349.83,20723741.83,16317335.54,9627311.54,1793875.06,12269539.65,5574542.76,8383496.67,11150513.35,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.035100,0.025300,0.018200,0.036300,0.027800,0.017900,0.008100,0.026500,0.015200,0.010600,0.005200,0.018200,0.016300,0.023600,0.023400,-0.299800,-0.074500,0.020500,0.012600,0.050600,0.057300,0.051200,0.018200,0.059600,0.066700,0.037300,0.023800,0.171400,0.158700,0.157300,0.072600,0.373100,0.299400,0.220300,0.102900,0.398400,0.340000,0.234600,0.101700,0.291600,0.220000,0.276300,0.189000,0.0
26,稀释每股收益(元/股),0.035100,0.025300,0.018200,0.036300,0.027800,0.017900,0.008100,0.026500,0.015200,0.010600,0.005200,0.018200,0.016300,0.023600,0.023400,-0.299800,-0.074500,0.020500,0.012600,0.050600,0.057300,0.051200,0.018200,0.059600,0.066700,0.037300,0.023800,0.171400,0.158700,0.157300,0.072600,0.373100,0.299400,0.220300,0.102900,0.398400,0.340000,0.234600,0.101700,0.291600,0.220000,0.276300,0.189000,0.0
27,七、其他综合收益,2100954.56,-589571.50,423246.86,21635266.39,16088534.67,10661816.13,6728852.48,-7213676.02,-57442.22,962819.06,1657188.51,-13497371.23,3613761.60,-1485107.82,-908742.32,8249623.11,3143239.50,3992405.19,-102535.24,341388.40,57896.00,87725.91,74626.93,-5860117.81,-1835568.22,-1990934.11,-497780.02,-1289726.79,-1686090.59,63818.59,-311888.32,-7499615.50,-5501564.84,-1979048.99,-542947.28,5940210.80,639024.32,-734974.15,97925.43,3997817.77,4386645.19,-652022.54,4570059.34,0.0
28,八、综合收益总额,25543739.55,15677489.36,11122323.19,52245382.87,39237258.49,26360875.75,13382200.34,20663651.78,19492339.61,11835747.75,6637476.22,5428723.87,14515120.07,11069137.41,6594129.32,-106135128.50,-23592748.38,15521949.47,4478347.43,16488905.94,21742375.44,20825380.19,6286856.12,17923372.78,24949724.28,13104247.65,9172412.39,59301645.95,57321465.39,61282222.01,28498000.19,155976617.81,127778055.95,98318194.62,46643767.19,155856629.20,117142055.52,79044648.43,32301458.53,101500107.79,73853871.42,82880291.37,67138466.22,0.0
29,归属于母公司所有者的综合收益总额,16123557.79,9514030.39,7712512.79,36141035.85,27219653.69,17808550.28,9980014.56,3397164.31,6027094.33,5193027.89,3738404.16,-6197362.37,10122536.96,7946858.35,8445473.97,-111672893.65,-26672356.22,12188169.60,4957716.29,20593818.56,22969380.23,20570896.06,7371957.33,18000629.61,24829875.31,12913467.83,9020355.85,67263147.59,61820112.73,62980756.38,28725376.89,141777022.16,114256920.31,86163875.64,40624417.36,135132887.37,100824719.98,69417336.89,30507583.47,89009668.40,68279328.66,74675690.43,55994416.33,0.0
30,归属于少数股东的综合收益总额,9420181.76,6163458.97,3409810.40,16104347.02,12017604.80,8552325.47,3402185.78,17266487.47,13465245.28,6642719.86,2899072.06,11626086.24,4392583.11,3122279.06,-1851344.65,5537765.15,3079607.84,3333779.87,-479368.86,-4104912.62,-1227004.79,254484.13,-1085101.21,-77256.83,119848.97,190779.82,152056.54,-7961501.64,-4498647.34,-1698534.37,-227376.70,14199595.65,13521135.64,12154318.98,6019349.83,20723741.83,16317335.54,9627311.54,1793875.06,12490439.39,5574542.76,8204600.94,11144049.89,0.0
