9,研发费用,133019292.17,89025856.68,43438235.29,206974962.80,116353734.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,60413485.65,32386215.15,4799484.84,-5672616.13,8553661.59,12587441.28,5924166.48,1255230.90,29167418.92,18341684.89,11809739.92,3704749.48,-3811259.92,14448625.30,-1540208.31,-3104992.13,-8914088.24,9415663.28,-9803174.64,-4254674.13,10053044.19,18733108.14,-233228.02,-4103475.25,-2546609.64,11631189.60,-2823969.65,-8107051.74,12765471.50,14285181.90,5771381.27,2711472.33,3615066.63,8616022.02,4004984.98,-2713437.10,7266777.67,8381359.34,2472567.96,-4484402.09,6514730.44,14327125.23,0.0
11,公允价值变动收益,-10428869.27,8590368.04,7796014.95,-3893537.98,-45983627.66,-3326897.23,-604182.05,1877722.42,2569959.13,720589.22,2162277.06,28122872.57,9908830.50,-13614384.27,8094296.40,-16193233.03,-5408496.35,12262639.65,-5628560.23,-31919473.53,-14515168.07,-21216228.02,-19348890.78,17435204.68,18964837.25,2722716.00,1856208.42,5746524.66,255163.66,-1011636.34,2384963.66,1406136.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,75094017.87,60157279.69,19281437.93,5839179.12,65780275.18,89847617.96,99283632.08,25458228.90,-2057179.96,36603073.80,11301276.08,-2107164.00,34648389.20,21907422.87,25621256.88,72620834.62,99508615.13,68897331.30,18320152.64,144133287.64,100393388.92,84692139.72,35020536.28,117769702.04,73164200.00,44602062.64,10692121.30,21143237.81,19654605.07,14283230.94,7855775.70,23419935.98,9718019.88,7760300.00,0,1065.78,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,62423309.74,50415370.71,14744243.09,79710283.75,96638364.29,76947584.50,93572985.39,44220715.20,34435807.39,26050685.37,8104489.15,37681607.83,40691202.35,29245138.84,12671796.78,64930903.24,77495288.09,50023821.55,10004551.85,50984342.06,50185156.97,49226382.22,16883946.10,68948098.49,43109784.60,30895267.82,6904691.16,0,17845605.07,11698130.94,6051375.70,4186768.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,921252778.81,552726271.15,189617632.23,883667203.49,721079519.23,393903435.40,124340736.07,709437195.25,563984533.03,330779657.36,139660654.58,844505737.11,607830228.41,314716729.54,144203967.86,606932422.96,526224276.81,250936110.83,104528293.30,649302422.53,512315419.26,269980467.17,111259473.64,489433126.68,366897863.96,164290464.65,70264409.92,357572177.52,308176867.47,149537218.98,65021948.71,363665237.36,309494972.38,192997456.04,93958112.02,354629993.31,303297508.82,178770174.30,73243026.14,286646352.90,235060569.67,140395251.70,65960078.48,228413053.40,109633186.86,0.0
16,加:营业外收入,882048.73,879555.38,119946.86,1104530.20,1589280.34,173447.97,210377.31,4070207.40,979892.92,762380.68,1649042.08,11755605.33,8734570.42,5849131.50,485409.37,17330682.91,9963680.23,1900432.23,1181438.50,10392071.65,7490968.83,4365103.52,1845674.77,40683199.65,39905674.02,37881683.54,34486087.42,12217684.40,3461571.67,1548937.23,1084763.98,11362123.51,6651377.38,5096686.40,2715089.93,11933204.91,8249480.89,5169470.53,2533180.70,6099950.03,3299100.01,2518502.10,2048721.88,1209356.08,427000.00,0.0
17,减：营业外支出,1121504.68,156234.29,23682.00,4186098.65,2726796.10,2574097.85,1507130.50,2788527.69,3208606.17,2286701.15,260263.10,9683463.93,3300501.76,2129982.12,1183956.32,5686446.05,5030520.69,2927146.82,1171792.41,5246164.01,3896870.64,2207684.42,750769.41,3444977.51,2842223.73,1519844.22,623213.71,4624232.75,3073782.49,1862133.30,559471.62,3348995.11,2286041.03,1214738.32,612929.20,4296324.78,3308905.91,2075134.62,95968.84,2520724.96,1946685.30,1192927.00,507682.37,2794800.69,1978570.36,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,254088.57,103293.08,75345.30,1514990.37,216796.59,197240.00,195483.38,724834.81,570903.59,104843.06,5870.70,459957.14,180808.61,95123.95,18436.41,49575.24,12863.79,7879.92,0,0,85220.12,14448.82,0,0,0,0,0,305514.13,150297.72,7576.26,0,8098.31,8098.31,-3992.01,0,416471.73,52277.30,0.0
19,四、利润总额,921013322.86,553449592.24,189713897.09,880585635.04,719942003.47,391502785.52,123043982.88,710718874.96,561755819.78,329255336.89,141049433.56,846577878.51,613264297.07,318435878.92,143505420.91,618576659.82,531157436.35,249909396.24,104537939.39,654448330.17,515909517.45,272137886.27,112354379.00,526671348.82,403961314.25,200652303.97,104127283.63,365165629.17,308564656.65,149224022.91,65547241.07,371678365.76,313860308.73,196879404.12,96060272.75,362266873.44,308238083.80,181864510.21,75680238.00,290225577.97,236412984.38,141720826.80,67501117.99,226827608.79,108081616.50,0.0
20,减：所得税费用,181875940.30,101819249.97,32778778.71,145119086.83,148013191.05,70377512.85,6602529.54,154501942.30,131399634.56,73373477.32,32377531.71,214737677.23,143932294.06,73011327.43,34912172.10,137373038.29,113091145.82,48460894.96,18335892.52,146800311.13,98005029.25,52769952.05,20641715.45,99495611.85,76596175.98,32618711.22,12692877.74,85395785.16,73813851.64,37270364.35,13045082.30,94533862.85,77482840.45,49086349.21,23469980.69,87884856.58,75633985.51,44619926.64,18789723.66,70899513.38,60010700.57,35498381.46,16916777.69,56453324.31,35811378.19,0.0
21,五、净利润,739137382.56,451630342.27,156935118.38,735466548.21,571928812.42,321125272.67,116441453.34,556216932.66,430356185.22,255881859.57,108671901.85,631840201.28,469332003.01,245424551.49,108593248.81,481203621.53,418066290.53,201448501.28,86202046.87,507648019.04,417904488.20,219367934.22,91712663.55,427175736.97,327365138.27,168033592.75,91434405.89,279769844.01,234750805.01,111953658.56,52502158.77,277144502.91,236377468.28,147793054.91,72590292.06,274382016.86,232604098.29,137244583.57,56890514.34,219326064.59,176402283.81,106222445.34,50584340.30,170374284.48,72270238.31,0.0
22,归属于母公司所有者的净利润,727813607.11,444136473.51,152643511.83,716999484.04,566105773.08,320250181.20,116511170.98,549823084.30,424514017.49,251158757.99,105884971.38,621638358.26,460935357.95,240342041.64,106524622.65,479870336.03,418815535.11,202879765.59,86842840.46,507926966.82,416432209.17,219224347.31,91495813.81,427608984.37,329152897.40,169804452.16,93070846.72,281628465.96,235376899.63,111472321.72,52621118.70,274914394.26,235425971.90,147344484.97,72626595.76,267991057.94,227350349.09,133697058.76,56462694.49,215254209.57,173754805.69,105262584.91,50021578.61,166022563.63,65340910.37,0.0
23,少数股东损益,11323775.45,7493868.76,4291606.55,18467064.17,5823039.34,875091.47,-69717.64,6393848.36,5842167.73,4723101.58,2786930.47,10201843.02,8396645.06,5082509.85,2068626.16,1333285.50,-749244.58,-1431264.31,-640793.59,-278947.78,1472279.03,143586.91,216849.74,-433247.40,-1787759.13,-1770859.41,-1636440.83,-1858621.95,-626094.62,481336.84,-118959.93,2230108.65,951496.38,448569.94,-36303.70,6390958.92,5253749.20,3547524.81,427819.85,4071855.02,2647478.12,959860.43,562761.69,4351720.85,6929327.94,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.679700,0.415500,0.140000,0.670000,0.530000,0.300000,0.110000,0.510000,0.390000,0.230000,0.100000,0.580000,0.430000,0.230000,0.100000,0.470000,0.410000,0.200000,0.090000,0.500000,0.410000,0.220000,0.090000,0.420000,0.320000,0.330000,0.180000,0.560000,0.460000,0.220000,0.100000,0.540000,0.460000,0.290000,0.290000,1.240000,1.080000,0.700000,0.300000,1.130000,0.910000,0.550000,0.260000,0.870000,0.680000,0.0
26,稀释每股收益(元/股),0.679700,0.415500,0.140000,0.670000,0.530000,0.300000,0.110000,0.510000,0.390000,0.230000,0.100000,0.580000,0.430000,0.230000,0.100000,0.470000,0.410000,0.200000,0.090000,0.500000,0.410000,0.220000,0.090000,0.420000,0.320000,0.330000,0.180000,0.560000,0.460000,0.220000,0.100000,0.540000,0.460000,0.290000,0.290000,1.240000,1.080000,0.700000,0,1.130000,0.910000,0.550000,0,0.870000,0.680000,0.0
27,七、其他综合收益,11513810.38,-20130710.28,-67149079.71,141406900.83,25083407.88,3036285.04,-322554.57,-119541043.85,-109758491.76,2220686.67,4613401.27,11300390.77,-7418112.96,-6241762.02,777368.45,-143340778.52,-47215145.70,-13108963.69,-636993.81,-66106939.99,-64241883.94,-72744743.58,3673785.45,328586250.43,321651992.96,322801889.54,-45079.97,-310741.06,105870.78,-50926.06,500.04,-217526.15,-891796.51,-680390.97,-609914.60,-179160.09,-19305.00,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,750651192.94,431499631.99,89786038.67,876873449.04,597012220.30,324161557.71,116118898.77,436675888.81,320597693.46,258102546.24,113285303.12,643140592.05,461913890.05,239182789.47,109370617.26,337862843.01,370851144.83,188339537.59,85565053.06,441541079.05,353662604.26,146623190.64,95386449.00,755761987.40,649017131.23,490835482.29,91389325.92,279459102.95,234856675.79,111902732.50,52502658.81,276926976.76,235485671.77,147112663.94,71980377.46,274202856.77,232584793.29,137244583.57,0,219326064.59,176402283.81,106222445.34,0,170374284.48,72270238.31,0.0
29,归属于母公司所有者的综合收益总额,738611235.57,423570782.41,83833244.29,857838954.16,591189180.96,323569129.16,116190239.01,433180702.31,314755525.73,253379444.66,110498372.65,632938749.03,453517244.99,234100279.62,107301991.10,336529557.51,371600389.41,189770801.90,86205846.65,441820026.83,352190325.23,146479603.73,95169599.26,756195234.80,650804890.36,492606341.70,93025766.75,281317724.90,235482770.41,111421395.66,52621618.74,274696868.11,234534175.39,146664094.00,72016681.16,267811897.85,227331044.09,133697058.76,0,215254209.57,173754805.69,105262584.91,0,166022563.63,65340910.37,0.0
30,归属于少数股东的综合收益总额,12039957.37,7928849.58,5952794.38,19034494.88,5823039.34,592428.55,-71340.24,3495186.50,5842167.73,4723101.58,2786930.47,10201843.02,8396645.06,5082509.85,2068626.16,1333285.50,-749244.58,-1431264.31,-640793.59,-278947.78,1472279.03,143586.91,216849.74,-433247.40,-1787759.13,-1770859.41,-1636440.83,-1858621.95,-626094.62,481336.84,-118959.93,2230108.65,951496.38,448569.94,-36303.70,6390958.92,5253749.20,3547524.81,0,4071855.02,2647478.12,959860.43,0,4351720.85,6929327.94,0.0
