,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、营业总收入,3167969681.86,2015766644.90,1118332001.65,4886107475.54,4477540204.11,2552766118.88,1161727690.61,3529649924.58,2794205155.53,1403115017.39,583746670.00,1280243711.13,868799413.42,525849789.26,228434090.94,928203236.87,709038396.77,394111725.39,139400165.68,463777919.23,330859109.82,218672815.66,89519859.37,357025617.79,265937214.00,180283082.28,76710501.55,258378145.87,176931884.91,108510283.99,52059243.63,180753584.79,139823949.03,90527289.90,42005554.17,170049028.23,130015769.51,87516697.41,41130836.25,123944948.62,109967757.83,73469985.72,0.0
2,营业收入,3167969681.86,2015766644.90,1118332001.65,4886107475.54,4477540204.11,2552766118.88,1161727690.61,3529649924.58,2794205155.53,1403115017.39,583746670.00,1280243711.13,868799413.42,525849789.26,228434090.94,658491399.54,709038396.77,394111725.39,139400165.68,380839344.35,330859109.82,218672815.66,89519859.37,357025617.79,265937214.00,180283082.28,76710501.55,258378145.87,176931884.91,108510283.99,52059243.63,180753584.79,139823949.03,90527289.90,42005554.17,170049028.23,130015769.51,87516697.41,41130836.25,123944948.62,109967757.83,73469985.72,0.0
3,二、营业总成本,3209377133.51,1941583993.95,1077329852.13,4810181134.59,4137427256.54,2320955770.29,1068622433.93,3206366636.93,2570961521.11,1280510888.36,523825445.59,1060356376.97,695557123.67,416378091.03,169788943.79,727674246.53,554586948.88,301966119.87,97922469.13,314020160.13,224114577.89,155471773.31,60106477.88,250219595.32,185746898.85,124546462.72,57970886.39,180572486.70,121688136.41,71881989.20,33821094.17,114576367.07,81982994.45,49871155.91,25599565.16,76153917.24,52857576.63,32278519.50,16471556.92,58658121.48,50906740.10,26775326.73,0.0
4,营业成本,2786320524.94,1643845697.79,909405768.01,4126123037.17,3698495119.04,2057766634.24,939894101.07,2804957828.82,2267302417.96,1089966056.62,442313506.63,753666179.41,449638025.09,262462079.46,101729002.26,433667232.77,344651960.81,175304189.20,41212258.66,149180412.13,107002546.93,80357686.54,27526552.61,129490065.71,95283064.80,65791675.63,27751165.77,93021325.79,59053646.73,31590101.26,16039961.16,54051822.88,37551410.02,23652769.72,11512387.76,33088964.60,22894929.08,13632566.15,6778749.80,19730335.61,15888692.82,8478768.79,0.0
5,营业税金及附加,4413863.86,2253660.33,1047972.76,8711722.42,6753913.65,5039531.50,1843733.69,9540453.40,6636300.59,3655701.36,1653736.42,18725981.96,16431768.23,15885958.97,11160913.54,39184790.01,29333643.80,17582167.65,6774677.53,21789914.67,15408663.75,9816095.11,4352716.73,16726377.44,12607019.36,8607752.43,3647556.69,13453258.64,9447959.13,6105832.48,2904393.94,10520622.41,8355910.14,5614639.80,2329909.92,8921550.08,6919258.95,4612233.02,2169019.68,6510358.07,5856252.45,3820439.26,0.0
6,销售费用,64695296.69,44164008.79,28094234.07,92035784.45,67114975.64,39254183.91,24372364.49,50675291.90,42815372.79,21766528.50,6131613.74,28530799.45,33265644.29,17272873.74,5014074.04,22437793.57,35868846.01,16918058.93,8091978.69,27251342.27,25739801.36,16336445.01,5826227.65,26175843.52,16706531.16,9323760.94,3927958.59,17526058.23,21307965.09,13080812.22,3522714.63,13566394.52,16190512.57,9796474.86,4156172.06,7262897.53,5176078.90,3315980.03,1519458.48,4700573.82,7420871.79,3528275.50,0.0
7,管理费用,179118137.75,132707887.70,67493543.33,264701443.89,175369897.14,128309146.74,62651292.91,221484913.72,162304573.55,107207933.19,46899042.72,181843075.93,137343695.77,82554884.02,36420436.05,132012456.85,98117113.59,62397013.22,29016779.63,92469244.18,71184509.44,46504754.80,21639612.17,75973144.26,56760745.78,35745304.61,20359601.96,63599200.76,38756283.98,26070928.24,13985931.72,43631293.76,25885393.75,16306434.91,7277044.67,22771932.53,15595057.28,9782381.33,5014928.97,16504378.92,11551516.51,3396240.59,0.0
8,财务费用,166132242.36,111097845.54,57412995.27,204985755.11,147684732.67,77179560.28,31510285.33,105291912.15,75990834.74,47171309.04,19717552.62,71781835.77,50573403.07,31262325.21,14521968.21,49839834.86,33457523.97,19966689.96,8106028.91,1677044.02,-1546139.82,-2765750.48,-1929096.28,-1823892.48,-764306.17,-679709.08,-25930.78,-8996321.29,-7727826.88,-5661666.85,-2709667.30,-5991791.22,-5313106.80,-4091754.46,458415.75,10835991.65,7747032.25,4632505.72,2145523.62,11244628.23,6337718.40,4558287.44,0.0
9,研发费用,8697067.91,7514893.80,3174818.11,7231980.17,24179081.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,10700520.58,106391411.38,17829536.56,13406713.62,8350656.44,14416236.94,15912021.48,10743359.65,7109993.46,5808504.45,8304587.22,6939969.63,942549.69,14089068.04,13157860.70,9798000.91,4720745.71,11048592.90,6325196.23,5222542.33,2690465.00,3678056.87,5153843.92,5757678.19,2310534.16,1968964.57,850108.36,695981.85,77760.02,-1201975.28,-687125.23,-1407408.92,-134365.00,-6727419.15,-5474779.83,-3697146.75,-1156123.63,-32153.17,3851688.13,2993315.15,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-4045498.00,-2346131.03,2356452.54,114371150.52,113612833.99,112163474.67,1306459.81,88341638.81,77054112.12,76152839.77,5268145.70,20438378.12,-3461456.46,-1453767.72,-610427.09,3158497.49,1863625.67,1797788.26,-85043.20,3451741.92,3977518.73,3756826.91,453145.56,810856.31,476054.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.00,0.0
13,其中:对联营企业和合营企业的投资收益,901234.35,-1016994.68,-161182.84,-1226067.79,1090857.16,-322204.50,-2010565.33,16171798.08,4146222.56,3716052.39,3900268.69,19490895.73,-4318811.61,-1733270.16,-741320.47,1228474.18,125065.37,350295.36,-767517.45,-472316.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-121359855.62,32712634.48,44949306.69,260723766.28,463945244.19,350899163.48,97807576.21,423247450.31,301542546.54,200001768.80,65189370.11,240325712.28,169780833.29,108017930.51,58034720.06,203687487.83,156315073.56,93943393.78,41392653.35,153209501.02,110722050.66,66957869.26,29866527.05,107616878.78,80666369.94,55736619.56,18739615.16,77805659.17,55243748.50,36628294.79,18238149.46,66177217.72,57840954.58,40656133.99,16405989.01,93895110.99,77158192.88,55238177.91,24659279.33,65286827.14,59061017.73,46698658.99,0.0
16,加:营业外收入,1488607.20,124783.82,204326.76,526542.65,19371.16,6392.28,11846.27,884201.93,3719920.35,2248708.13,868587.52,11486980.90,4535550.93,799937.09,171347.98,6238209.66,1451488.59,1206872.49,1109044.29,2552840.74,3024546.75,2945754.57,333018.00,3976361.00,3288499.76,1267050.40,6250392.13,3238416.93,1920300.67,1320000.36,500000.00,7048503.87,6633613.88,6613612.57,1000000.15,6023800.10,1723735.99,23735.99,3735.82,830786.10,27824.65,32232.10,0.0
17,减：营业外支出,532018.28,250731.16,20580.26,9307209.07,9237048.78,4257478.95,136023.12,10993765.67,8947864.53,70504.04,22937.11,5057539.69,1560688.57,1555116.54,405772.60,5134433.67,1057212.29,1057028.94,51614.11,5557874.74,70618.68,50617.86,50000.00,2055125.33,549241.73,505735.00,139527.00,18121.29,1993.35,663.30,0,624561.24,601098.40,0,0,20209.00,20209.00,20009.00,0,27555.34,902705.13,11752.85,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,5515.29,0,0,19056.96,1252.00,0,0,118567.47,696.08,696.08,0,434973.90,0,0,0,547524.38,0,0,0,10604.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-120403266.70,32586687.14,45133053.19,251943099.86,454727566.57,346648076.81,97683399.36,413137886.57,296314602.36,202179972.89,66035020.52,246755153.49,172755695.65,107262751.06,57800295.44,204791263.82,156709349.86,94093237.33,42450083.53,150204467.02,113675978.73,69853005.97,30149545.05,109538114.45,83405627.97,56497934.96,24850480.29,81025954.81,57162055.82,37947631.85,18738149.46,72601160.35,63873470.06,47269746.56,17405989.16,99898702.09,78861719.87,55241904.90,24663015.15,66090057.90,58186137.25,46719138.24,0.0
20,减：所得税费用,26143155.88,40554632.79,20196783.56,79704912.81,90328829.22,68148163.29,26844257.88,83430455.46,53825437.23,26301576.63,13694220.17,51371846.51,37765584.30,25592993.35,16972908.54,47908954.61,42889419.73,24951572.78,8663689.43,16388121.80,18376849.75,11139774.21,6119901.12,18303337.85,21978707.37,16052953.57,7768712.92,15316895.90,11584355.09,7928844.66,3928506.57,15046037.58,10038171.49,7140892.74,3015689.09,18210806.66,17836918.55,11980685.51,5559787.67,13025598.19,10468454.97,7061395.98,0.0
21,五、净利润,-146546422.58,-7967945.65,24936269.63,172238187.05,364398737.35,278499913.52,70839141.48,329707431.11,242489165.13,175878396.26,52340800.35,195383306.98,134990111.35,81669757.71,40827386.90,156882309.21,113819930.13,69141664.55,33786394.10,133816345.22,95299128.98,58713231.76,24029643.93,91234776.60,61426920.60,40444981.39,17081767.37,65709058.91,45577700.73,30018787.19,14809642.89,57555122.77,53835298.57,40128853.82,14390300.07,81687895.43,61024801.32,43261219.39,19103227.48,53064459.71,47717682.28,39657742.26,0.0
22,归属于母公司所有者的净利润,-134466018.09,-33940796.43,20709697.25,167749326.79,293912192.28,226964773.38,60176469.19,283731341.10,214042895.59,162429565.99,48942325.98,178288955.64,123658428.56,77977603.59,41899544.61,145514439.79,106377990.66,65661886.18,34226778.86,129859812.52,94369381.07,58424661.31,24698428.87,90990555.47,61514484.62,40465758.26,17482001.50,65617201.65,45471380.00,30118752.12,14809642.89,57555122.77,53835298.57,40128853.82,14390300.07,81687895.43,61024801.32,43261219.39,19103227.48,53064459.71,46811895.95,36315410.23,0.0
23,少数股东损益,-12080404.49,25972850.78,4226572.38,4488860.26,70486545.07,51535140.14,10662672.29,45976090.01,28446269.54,13448830.27,3398474.37,17094351.34,11331682.79,3692154.12,-1072157.71,11367869.42,7441939.47,3479778.37,-440384.76,3956532.70,929747.91,288570.45,-668784.94,244221.13,-87564.02,-20776.87,-400234.13,91857.26,106320.73,-99964.93,0,0,0,0,0,0,0,0,0,0,905786.33,3342332.03,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.220000,-0.060000,0.033800,0.275600,0.480000,0.370000,0.099000,0.498800,0.380000,0.290000,0.088000,0.330500,0.220000,0.140000,0.075400,0.272100,0.200000,0.120000,0.063600,0.530600,0.390000,0.238700,0.200000,0.740000,0.500000,0.330000,0.140000,0.550000,0.380000,0.250000,0.120000,0.500000,0.480000,0.370000,0.130000,0.910000,0.680000,0.480000,0.210000,0.630000,0.620000,0.530000,0.0
26,稀释每股收益(元/股),-0.220000,-0.060000,0.033600,0.272100,0.480000,0.370000,0.097600,0.487800,0.380000,0.290000,0.088000,0.320800,0.220000,0.140000,0.075400,0.263600,0.200000,0.120000,0.063600,0.530600,0.390000,0.238700,0.200000,0.740000,0.500000,0.330000,0.140000,0.550000,0.380000,0.250000,0.120000,0.500000,0.480000,0.370000,0.120000,0.910000,0.680000,0.480000,0.210000,0.630000,0.620000,0.530000,0.0
27,七、其他综合收益,10823843.70,6675338.80,3147953.38,-837595.70,3304604.03,-4415700.86,-6387368.48,-3793213.57,5538473.80,4658404.38,28083.93,264848.05,-54874.41,-39648.33,-108686.48,-119749.29,-80440.84,1922.78,-6127.37,8432.30,2629.75,-221.88,-11325.29,-51623.52,-42314.55,-37526.83,-9123.80,6098.05,30543.41,20712.21,-260.52,-117679.45,-102381.67,3255.25,0,58097.99,29138.19,13546.34,1344.75,-561.29,0,0,0.0
28,八、综合收益总额,-135722578.88,-1292606.85,28084223.01,171400591.35,367703341.38,274084212.66,64451773.00,325914217.54,248027638.93,180536800.64,52368884.28,195648155.03,134935236.94,81630109.38,40718700.42,156762559.92,113739489.29,69143587.33,33780266.73,133824777.52,95301758.73,58713009.88,24018318.64,91183153.08,61384606.05,40407454.56,17072643.57,65715156.96,45608244.14,30039499.40,14809382.37,57437443.32,53732916.90,40132109.07,14390300.07,81745993.42,61053939.51,43274765.73,19104572.23,53063898.42,47717682.28,39657742.26,0.0
29,归属于母公司所有者的综合收益总额,-126384777.74,-28985339.96,23867499.36,166369922.91,297216796.31,222549072.52,53789100.71,279972086.48,219581369.39,167087970.37,48970409.91,178553803.69,123603554.15,77937955.26,41790858.13,145394690.50,106297549.82,65663808.96,34220651.49,129868244.82,94372010.82,58424439.43,24687103.58,90938931.95,61472170.07,40428231.43,17472877.70,65623299.70,45501923.41,30139464.33,14809382.37,57437443.32,53732916.90,40132109.07,14390300.07,81745993.42,61053939.51,43274765.73,19104572.23,53063898.42,46811895.95,36315410.23,0.0
30,归属于少数股东的综合收益总额,-9337801.14,27692733.11,4216723.65,5030668.44,70486545.07,51535140.14,10662672.29,45942131.06,28446269.54,13448830.27,3398474.37,17094351.34,11331682.79,3692154.12,-1072157.71,11367869.42,7441939.47,3479778.37,-440384.76,3956532.70,929747.91,288570.45,-668784.94,244221.13,-87564.02,-20776.87,-400234.13,91857.26,106320.73,-99964.93,0,0,0,0,0,0,0,0,0,0,905786.33,3342332.03,0.0
