9,研发费用,25931196.06,12815398.77,4123415.76,26011708.10,14762912.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,2946597.26,22242443.52,6340797.97,5874874.02,489739.71,26575041.08,2952985.21,3629622.92,273482.67,7401828.90,763259.96,2530888.90,-68985.68,9280975.38,1803338.09,1805643.49,0,7159565.84,3808173.57,3808173.57,-13932.00,5382798.16,499380.56,499380.56,0,5069922.79,2008753.65,1941596.62,0,425652.74,1735351.19,1732254.96,-157853.60,6297136.75,103260.45,7824343.97,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,8100.00,-8100.00,0.0
12,投资收益,148000.00,148000.00,0,128000.00,128000.00,128000.00,0,2090894.05,2090894.05,115000.00,0,100000.00,100000.00,100000.00,0,90000.00,90000.00,90000.00,0,70000.00,70000.00,70000.00,0,65000.00,65000.00,65000.00,0,60000.00,60000.00,60000.00,0,45000.00,45000.00,45000.00,0,-113916.32,2650053.03,494983.60,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,6589888.09,6192944.98,-7184242.31,3243386.98,-16301276.94,-12717988.01,-20082566.93,-45307153.58,9821985.47,15372599.45,7647663.27,30890225.40,26916771.86,27385224.69,5033790.55,-1976215.94,11610669.86,28090190.96,9554318.52,41239626.21,54638590.65,46623541.32,15091343.23,47957617.72,55246788.70,50583564.53,22995515.14,65272016.35,56264619.71,53761712.35,26906899.08,127574071.24,109688782.12,102932180.51,33438838.23,131506329.07,66856638.07,29246468.10,0.0
16,加:营业外收入,3246809.78,2612020.55,335239.31,2761578.48,2576137.59,2179770.51,1114612.20,3363351.09,6377808.39,3860734.85,2262983.16,6621680.84,4511252.50,3152608.55,1186356.35,9336279.61,5262844.62,1923585.90,413939.28,34820226.36,2747779.56,1759755.83,3663179.63,9001129.58,6514466.12,2064978.02,829151.37,18349814.50,6496736.58,3877859.86,3145590.61,6243982.03,2319420.18,1488778.15,188795.73,6395477.74,2265004.83,1491103.64,0.0
17,减：营业外支出,1313637.54,1048838.04,290178.77,1825479.74,1649411.36,860172.83,242075.95,9059437.91,1456947.36,898036.93,931854.52,2668823.08,1985574.64,1583833.05,913057.22,4496220.99,2385219.58,1917661.01,516126.19,9597621.22,3799656.93,2339939.33,1179719.36,3108904.89,2556483.93,1258573.23,670571.47,1955538.30,1290064.28,1104884.28,633979.71,1231222.84,549641.99,139748.40,51494.12,1188129.41,2942997.60,914960.39,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,989953.87,578504.92,716524.70,1268840.32,771455.27,510850.18,211906.40,748905.51,540170.63,419305.06,106559.47,1956177.08,948635.45,948635.45,483249.98,1024458.98,559300.98,168382.85,34178.57,35775.12,52902.98,40296.73,1296.73,69885.23,6033.54,44.95,44.95,291613.40,2051754.44,213797.67,0.0
19,四、利润总额,8523060.33,7756127.49,-7139181.77,4179485.72,-15374550.71,-11398390.33,-19210030.68,-51003240.40,14742846.50,18335297.37,8978791.91,34843083.16,29442449.72,28954000.19,5307089.68,2863842.68,14488294.90,28096115.85,9452131.61,66462231.35,53586713.28,46043357.82,17574803.50,53849842.41,59204770.89,51389969.32,23154095.04,81666292.55,61471292.01,56534687.93,29418509.98,132586830.43,111458560.31,104281210.26,33576139.84,136713677.40,66178645.30,29822611.35,0.0
20,减：所得税费用,776665.32,1844267.11,-1114437.99,-2764362.96,-1590269.45,-85131.32,-2257119.94,-1603780.79,4980802.96,6113989.74,2655580.91,5143307.50,2284589.35,2167792.26,800201.31,1161259.78,3745848.66,5402710.90,1869696.11,15633999.60,11548702.84,11328906.23,4594086.17,10353149.43,10679759.67,8604509.63,3515223.87,12682325.79,7869841.93,7324237.83,5060708.35,23508410.85,26810009.27,25829213.26,7302810.42,21803103.23,10130459.23,5262296.26,0.0
21,五、净利润,7746395.01,5911860.38,-6024743.78,6943848.68,-13784281.26,-11313259.01,-16952910.74,-49399459.61,9762043.54,12221307.63,6323211.00,29699775.66,27157860.37,26786207.93,4506888.37,1702582.90,10742446.24,22693404.95,7582435.50,50828231.75,42038010.44,34714451.59,12980717.33,43496692.98,48525011.22,42785459.69,19638871.17,68983966.76,53601450.08,49210450.10,24357801.63,109078419.58,84648551.04,78451997.00,26273329.42,114910574.17,56048186.07,24560315.09,0.0
22,归属于母公司所有者的净利润,8219277.83,6207116.28,-5887042.21,5717481.03,-13878537.60,-11412806.05,-16834519.27,-48039752.06,10189496.86,12579547.11,6506650.76,30796656.99,27800263.67,27355124.14,4798618.88,2123192.23,10178113.14,21939026.59,6465780.57,48266951.93,39392502.89,33082966.69,11968119.69,43225886.73,47190124.03,41485646.70,18939677.66,65954449.19,51429309.12,47610382.93,24058139.69,103970299.46,81538886.37,76002762.22,25487387.85,110054967.93,54507156.09,22917284.65,0.0
23,少数股东损益,-472882.82,-295255.90,-137701.57,1226367.65,94256.34,99547.04,-118391.47,-1359707.55,-427453.32,-358239.48,-183439.76,-1096881.33,-642403.30,-568916.21,-291730.51,-420609.33,564333.10,754378.36,1116654.93,2561279.82,2645507.55,1631484.90,1012597.64,270806.25,1334887.19,1299812.99,699193.51,3029517.57,2172140.96,1600067.17,299661.94,5108120.12,3109664.67,2449234.78,785941.57,4855606.24,1541029.98,1643030.44,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.011400,0.008600,-0.008200,0.007900,-0.019300,-0.015900,-0.023400,-0.066700,0.014200,0.017500,0.020000,0.080000,0.070000,0.070000,0.010000,0.010000,0.060000,0.140000,0.040000,0.300000,0.250000,0.210000,0.070000,0.270000,0.290000,0.260000,0.120000,0.460000,0.370000,0.380000,0.200000,0.870000,0.680000,0.630000,0.210000,0.920000,0.490000,0.290000,0.0
26,稀释每股收益(元/股),0.011400,0.008600,-0.008200,0.007900,-0.019300,-0.015900,-0.023400,-0.066700,0.014200,0.017500,0.020000,0.080000,0.070000,0.070000,0.010000,0.010000,0.060000,0.140000,0.040000,0.300000,0.250000,0.210000,0.070000,0.270000,0.290000,0.260000,0.120000,0.460000,0.370000,0.380000,0.180000,0.870000,0.680000,0.630000,0.210000,0.920000,0.490000,0.290000,0.0
27,七、其他综合收益,1224693.85,853157.84,-3691.66,170406.09,-45833.82,-155450.55,-483800.48,-872950.98,-416729.88,-350075.00,96587.65,980578.92,312588.85,227035.40,-56953.58,554099.59,340492.19,-3344.97,31562.92,49653.23,200257.32,212383.30,62955.59,-208959.16,-148476.40,331925.14,-26136.60,39276.86,91621.74,73077.00,49641.81,-135771.25,-111236.02,-47521.11,-16314.37,26124.47,777.13,-61.00,0.0
28,八、综合收益总额,8971088.86,6765018.22,-6028435.44,7114254.77,-13830115.08,-11468709.56,-17436711.22,-50272410.59,9345313.66,11871232.63,6419798.65,30680354.58,27470449.22,27013243.33,4449934.79,2256682.49,11082938.43,22690059.98,7613998.42,50877884.98,42238267.76,34926834.89,13043672.92,43287733.82,48376534.82,43117384.83,19612734.57,69023243.62,53693071.82,49283527.10,24407443.44,108942648.33,84537315.02,78404475.89,26257015.05,114936698.64,56048963.20,24560254.09,0.0
29,归属于母公司所有者的综合收益总额,9436020.32,7055512.38,-5897350.70,5889156.32,-13921797.00,-11568360.42,-17318350.38,-48913156.77,9772766.98,12229472.11,6603238.41,31777129.12,28112852.52,27582159.54,4741665.30,2677291.82,10518605.33,21935681.62,6497343.49,48316605.16,39592760.21,33295349.99,12031075.28,43016927.57,47041647.63,41817571.84,18913541.06,65993726.05,51520930.86,47683459.93,24107781.50,103834528.21,81427650.35,75955241.11,25471073.48,110081092.40,54507933.22,22917223.65,0.0
30,归属于少数股东的综合收益总额,-464931.46,-290494.16,-131084.74,1225098.45,91681.92,99650.86,-118360.84,-1359253.82,-427453.32,-358239.48,-183439.76,-1096774.54,-642403.30,-568916.21,-291730.51,-420609.33,564333.10,754378.36,1116654.93,2561279.82,2645507.55,1631484.90,1012597.64,270806.25,1334887.19,1299812.99,699193.51,3029517.57,2172140.96,1600067.17,299661.94,5108120.12,3109664.67,2449234.78,785941.57,4855606.24,1541029.98,1643030.44,0.0
