13,其中:对联营企业和合营企业的投资收益,550048.25,122354.50,0,-294507.71,1936044.32,1889466.12,1147117.39,645901.81,0,0,0,2298810.07,0,0,0,-3006881.59,0,0,0,-2589982.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,224810322.14,126335753.38,40732052.78,248324566.22,194110716.46,86916645.57,36085622.65,237598173.21,137980858.52,85165397.35,31615492.22,115844787.25,120486984.11,82098679.13,26996434.73,136366474.99,108167987.99,93057274.73,33652246.94,165409323.89,111379327.18,84977504.30,29492033.69,84707608.47,85960151.71,60448845.00,16471295.48,60176517.36,51332105.33,36188663.72,11939200.45,49410556.58,49766622.98,33036899.06,9867418.35,54174071.17,43108343.89,44663793.04,30386511.53,0.0
16,加:营业外收入,2113765.00,1444824.74,1157128.29,195572.00,3224649.35,3190561.99,1456629.85,8982587.43,20778570.82,10322070.44,5777528.72,51684246.58,23934500.12,17690639.98,8164510.48,76284726.83,57868289.92,61457445.21,57694267.13,32764577.21,11873197.53,3103905.70,137218.97,42101418.25,14731583.35,12562100.90,7773545.83,42157598.41,20258985.11,12636912.97,5585817.69,34493275.64,10919208.84,8937300.29,5008812.71,6814399.18,1730709.89,2918034.90,3079520.25,0.0
17,减：营业外支出,478396.68,4951.50,9138.74,2056144.91,71000.35,18380.60,952.17,3126580.69,1712875.57,1669729.20,257995.04,35096397.82,1815604.60,1283407.97,570201.65,2369543.57,2527734.47,1482128.69,742856.88,7342303.51,1744042.98,1388503.89,215846.83,1418648.72,816048.65,796786.44,376658.74,990896.70,822648.96,294524.30,118807.98,744278.39,602347.56,98250.11,45101.86,333073.69,31181.83,2036359.39,491306.82,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1374716.55,1321327.29,134999.76,1927037.80,1079332.35,626756.05,285076.77,1762050.87,1322901.46,781308.57,290456.58,4757891.01,1018036.66,854112.00,207036.55,739945.32,233583.93,233583.93,233583.93,520161.42,476943.17,245316.01,57325.38,652031.68,304000.00,70886.66,41088.34,249367.61,0,1023768.31,209686.32,0.0
19,四、利润总额,226445690.46,127775626.62,41880042.33,246463993.31,197264365.46,90088826.96,37541300.33,243454179.95,157046553.77,93817738.59,37135025.90,132432636.01,142605879.63,98505911.14,34590743.56,210281658.25,163508543.44,153032591.25,90603657.19,190831597.59,121508481.73,86692906.11,29413405.83,125390378.00,99875686.41,72214159.46,23868182.57,101343219.07,70768441.48,48531052.39,17406210.16,83159553.83,60083484.26,41875949.24,14831129.20,60655396.66,44807871.95,45545468.55,32974724.96,0.0
20,减：所得税费用,21949418.37,17948707.98,6723164.30,21081912.53,28049350.25,10681687.20,5759213.74,24443643.81,26128605.77,15824330.20,7287881.09,16977125.81,26397367.28,16722295.32,10620260.88,29585140.83,30455197.80,24566651.85,14716732.49,20951245.54,17587279.54,13610783.84,5183735.96,-2564133.92,14282223.16,11596764.27,2386818.26,5048465.36,7961048.39,5598659.81,2182785.12,11555588.91,9973689.29,7065739.21,2776113.80,5250844.30,4621935.99,5752824.29,6091710.81,0.0
21,五、净利润,204496272.09,109826918.64,35156878.03,225382080.78,169215015.21,79407139.76,31782086.59,219010536.14,130917948.00,77993408.39,29847144.81,115455510.20,116208512.35,81783615.82,23970482.68,180696517.42,133053345.64,128465939.40,75886924.70,169880352.05,103921202.19,73082122.27,24229669.87,127954511.92,85593463.25,60617395.19,21481364.31,96294753.71,62807393.09,42932392.58,15223425.04,71603964.92,50109794.97,34810210.03,12055015.40,55404552.36,40185935.96,39792644.26,26883014.15,0.0
22,归属于母公司所有者的净利润,202612445.75,109535758.52,35808380.32,221709832.55,167464428.27,77506203.61,31388772.72,217644511.93,129343081.86,77159885.90,29923383.38,117179840.83,117100760.68,82116715.60,24188009.89,180921355.70,133267281.63,128572258.99,75855815.73,170448824.00,104249363.66,73343453.03,24280540.95,127907426.65,85701281.04,60603746.51,21496569.64,95741550.48,62847553.04,42991314.08,15260652.86,71642356.52,50069564.11,34738773.68,11986813.01,55315205.74,40118926.09,38776282.05,24932227.63,0.0
23,少数股东损益,1883826.34,291160.12,-651502.29,3672248.23,1750586.94,1900936.15,393313.87,1366024.21,1574866.14,833522.49,-76238.57,-1724330.63,-892248.33,-333099.78,-217527.21,-224838.28,-213935.99,-106319.59,31108.97,-568471.95,-328161.47,-261330.76,-50871.08,47085.27,-107817.79,13648.68,-15205.33,553203.23,-40159.95,-58921.50,-37227.82,-38391.60,40230.86,71436.35,68202.39,89346.62,67009.87,1016362.21,1950786.52,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.385800,0.208000,0.068000,0.422000,0.325400,0.150000,0.062000,0.426000,0.248000,0.148000,0.180000,0.700000,0.691400,0.480000,0.150000,1.090000,0.790000,0.770000,0.450000,1.030000,0.630000,0.443000,0.150000,0.850000,0.570000,0.400000,0.140000,0.640000,0.420000,0.290000,0.150000,0.960000,0.670000,0.460000,0.160000,0.740000,0.530000,0.520000,0.330000,0.0
26,稀释每股收益(元/股),0.377500,0.207000,0.068000,0.422000,0.322900,0.149000,0.061000,0.420000,0.248000,0.148000,0.160000,0.690000,0.691400,0.480000,0.150000,1.090000,0.790000,0.770000,0.450000,1.030000,0.630000,0.443000,0.150000,0.850000,0.570000,0.400000,0.140000,0.640000,0.420000,0.290000,0.150000,0.960000,0.670000,0.460000,0.160000,0.740000,0.530000,0.520000,0.330000,0.0
27,七、其他综合收益,35750753.23,3807140.90,-13125075.68,35157682.07,38210559.65,10103813.08,-12091937.09,-33699028.15,-26591235.23,-14319286.27,-5354566.34,31335954.31,13166297.70,8514164.46,749703.53,16073604.47,6234595.70,82804.81,1381648.04,-1814422.19,-324316.66,135938.07,1935576.14,-3906630.06,-3357934.20,-2829137.99,116817.12,-992136.36,-759103.23,-1471813.42,-302162.58,-4044402.02,0,-1319141.60,-332165.45,-2865074.21,0,0,0,0.0
28,八、综合收益总额,240247025.32,113634059.54,22031802.35,260539762.85,207425574.86,89510952.84,19690149.50,185311507.99,104326712.77,63674122.12,24492578.47,146791464.51,129374810.05,90297780.28,24720186.21,196770121.89,139287941.34,128548744.21,77268572.74,168065929.86,103596885.53,73218060.34,26165246.01,124047881.86,82235529.05,57788257.20,21598181.43,95302617.35,62048289.86,41460579.16,14921262.46,67559562.90,0,33491068.43,11722849.95,52539478.15,0,39792644.26,26883014.15,0.0
29,归属于母公司所有者的综合收益总额,238378422.03,113327137.36,22683304.64,256836317.85,205636433.42,87592693.29,19296835.63,183898982.74,102751846.63,62840599.63,24568817.04,147826387.27,130267058.38,90630880.06,24937713.42,197008416.04,139501877.33,128655063.80,77237463.77,168600392.77,103925047.00,73479391.10,26216117.09,123261422.84,82343346.84,57774608.52,21613386.76,94749414.12,62088449.81,41519500.66,14958490.28,67597954.50,0,33419632.08,11654647.56,52450131.53,0,38776282.05,24932227.63,0.0
30,归属于少数股东的综合收益总额,1868603.29,306922.18,-651502.29,3703445.00,1789141.44,1918259.55,393313.87,1412525.25,1574866.14,833522.49,-76238.57,-1034922.76,-892248.33,-333099.78,-217527.21,-238294.15,-213935.99,-106319.59,31108.97,-534462.91,-328161.47,-261330.76,-50871.08,786459.02,-107817.79,13648.68,-15205.33,553203.23,-40159.95,-58921.50,-37227.82,-38391.60,0,71436.35,68202.39,89346.62,0,1016362.21,1950786.52,0.0
