10,资产减值损失,0,0,4134900.35,15355374.58,8522102.87,-1141028.59,4723641.30,-5982007.70,1418214.76,1493972.04,915566.77,2567682.33,-9354625.29,-2203692.14,602951.54,19564442.47,45454224.38,7371300.71,1749322.13,3950430.38,2473956.93,2022142.01,167076.86,2733700.08,2329354.64,1929170.01,-192891.30,947740.65,855372.75,651298.33,0,-2644119.00,-506718.79,-399024.86,420179.84,312579.13,527311.11,527311.11,-838806.55,3208352.94,2558462.47,17751785.46,903755.79,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,10287298.13,8431834.53,0,16529090.72,48113018.27,57599641.05,31050612.85,9146344.04,50742471.95,58559973.61,25172394.45,4063747.20,11466531.14,-7714897.86,-4219427.85,-1278791.06,-1348458.50,-1311914.48,-1117116.66,1353802.82,-1647653.61,-2942324.34,-1910101.36,7432297.52,8143385.71,5311990.28,2166207.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141175.42,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-3366251.74,48113018.27,0,31050612.85,3484048.34,0,0,25172394.45,4063747.20,0,0,0,-1278791.06,0,0,0,1353802.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,542409853.34,478067533.43,317537318.69,623731491.95,1276137208.54,1148475835.20,710262620.75,913895361.19,1200146649.56,1098541377.95,587712666.33,991586470.26,1316837043.24,897415653.55,471921455.89,1284440964.84,1303794389.71,772338003.78,394135494.35,1029911665.64,985176612.55,582536594.02,299194423.24,805293012.76,759628101.36,452270633.55,237621059.19,616498370.40,559433214.82,328811881.24,198842938.44,539463510.52,491702202.20,274657915.32,144058475.15,383454059.59,310486228.69,170550477.48,97507156.41,238476271.55,200852378.07,231871497.48,195477060.78,0.0
16,加:营业外收入,9764768.31,7278062.53,4045789.68,11684870.84,19033674.82,12919625.91,909915.74,25714540.98,36445786.30,24908990.66,4031687.60,67318136.75,39961036.62,28629424.95,2045562.06,29565982.49,9565836.21,4500457.26,1059358.46,23175091.45,10886643.24,4852898.52,1808930.02,12832650.76,3999750.85,1327149.30,683955.42,5043397.94,1912857.77,1767667.77,792352.92,8287409.78,2360260.36,1323758.63,472190.00,7296681.55,5689895.51,1629783.56,57134.38,5299074.59,3689470.93,4121326.44,3398455.23,0.0
17,减：营业外支出,5213228.41,5105654.08,874871.94,4553038.95,2531719.56,1357572.49,209421.31,7460165.26,5109384.80,1952592.50,23576.38,5461682.33,4831023.91,2053495.70,885330.15,4616584.62,3268999.10,1196610.65,1078268.50,2845399.47,1172689.49,1161920.74,30446.26,2886399.31,2271094.04,189994.18,30100.00,1273069.00,542243.21,142642.75,28900.00,1039988.82,45368.94,2150.00,0,620797.56,89720.57,3000.00,0,483378.87,72441.26,3334596.34,1552255.68,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,983388.96,505694.51,15679.22,2118139.69,1783014.63,1317666.75,285330.15,1628927.99,1083931.47,7813.59,78254.43,93790.94,21898.81,11130.06,9662.65,1575918.94,1087654.51,80825.53,0,107588.76,108156.07,81392.84,0,273212.94,9761.54,0,0,49076.99,0,0,0,197328.87,0,0,1474862.50,0.0
19,四、利润总额,546961393.24,480239941.88,320708236.43,630863323.84,1292639163.80,1160037888.62,710963115.18,932149736.91,1231483051.06,1121497776.11,591720777.55,1053442924.68,1351967055.95,923991582.80,473081687.80,1309390362.71,1310091226.82,775641850.39,394116584.31,1050241357.62,994890566.30,586227571.80,300972907.00,815239264.21,761356758.17,453407788.67,238274914.61,620268699.34,560803829.38,330436906.26,199606391.36,546710931.48,494017093.62,275979523.95,144530665.15,390129943.58,316086403.63,172177261.04,97564290.79,243291967.27,204469407.74,232658227.58,197323260.33,0.0
20,减：所得税费用,111417770.88,78142786.24,59094732.80,147683048.87,218790192.62,172082396.92,96933584.05,148840715.25,191659740.01,147919457.94,74531126.64,208633521.22,213939519.83,137566246.89,65736835.95,197762015.76,208322408.39,129172028.15,64247631.32,170152647.45,168281209.77,100245237.41,51700313.35,147046715.92,129099424.23,75683151.07,39658569.12,76501864.92,64520212.78,27483431.19,30953088.82,109781569.57,96278393.69,51193722.25,26135674.42,76459197.23,55394271.05,28981839.71,14888504.35,30354066.46,19780893.07,-2852375.38,531015.27,0.0
21,五、净利润,435543622.36,402097155.64,261613503.63,483180274.97,1073848971.18,987955491.70,614029531.13,783309021.66,1039823311.05,973578318.17,517189650.91,844809403.46,1138027536.12,786425335.91,407344851.85,1111628346.95,1101768818.43,646469822.24,329868952.99,880088710.17,826609356.53,485982334.39,249272593.65,668192548.29,632257333.94,377724637.60,198616345.49,543766834.42,496283616.60,302953475.07,168653302.54,436929361.91,397738699.93,224785801.70,118394990.73,313670746.35,260692132.58,143195421.33,82675786.44,212937900.81,184688514.67,235510602.96,196792245.06,0.0
22,归属于母公司所有者的净利润,485362076.22,429234269.05,274153787.94,421438192.07,954404452.40,837614915.37,530010175.83,715499358.59,907707957.14,794432017.82,415232748.92,1016946827.23,1127271879.95,778367279.95,404577456.30,1112047405.00,1098698756.95,645736805.29,331057589.26,866391964.26,814943023.06,479257825.45,248868490.28,663936001.69,623891103.55,376112287.66,199072934.93,546938067.15,497576936.26,302791915.05,168937272.25,436459836.92,397757450.38,224785801.70,118394990.73,313670746.35,260692132.58,143195421.33,82675786.44,212937900.81,184688514.67,235823555.17,197128211.52,0.0
23,少数股东损益,-49818453.86,-27137113.41,-12540284.31,61742082.90,119444518.78,150340576.33,84019355.30,67809663.07,132115353.91,179146300.35,101956901.99,-172137423.77,10755656.17,8058055.96,2767395.55,-419058.05,3070061.48,733016.95,-1188636.27,13696745.91,11666333.47,6724508.94,404103.37,4256546.60,8366230.39,1612349.94,-456589.44,-3171232.73,-1293319.66,161560.02,-283969.71,469524.99,-18750.45,0,0,0,0,0,0,0,0,-312952.21,-335966.46,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.150000,0.130000,0.080000,0.130000,0.300000,0.270000,0.170000,0.230000,0.290000,0.250000,0.130000,0.320000,0.360000,0.250000,0.260000,0.710000,0.700000,0.410000,0.420000,1.230000,1.160000,0.680000,0.360000,0.950000,0.890000,0.540000,0.280000,0.780000,0.710000,0.430000,0.240000,0.620000,0.570000,0.320000,0.170000,0.500000,0.370000,0.240000,0,0.350000,0.310000,0.390000,0.550000,0.0
26,稀释每股收益(元/股),0.150000,0.130000,0.080000,0.130000,0.300000,0.270000,0.170000,0.230000,0.290000,0.250000,0.130000,0.320000,0.360000,0.250000,0.260000,0.700000,0.700000,0.410000,0.420000,1.230000,1.160000,0.680000,0.360000,0.950000,0.890000,0.540000,0.280000,0.780000,0.710000,0.430000,0.240000,0.620000,0.570000,0.320000,0.170000,0.500000,0.370000,0.240000,0,0.350000,0.310000,0.390000,0.550000,0.0
27,七、其他综合收益,4042057.09,10495801.84,-16532510.20,-1425291.78,44707286.21,-19793932.46,-7129653.45,47222703.92,54211232.37,50236690.98,1808082.59,-10710498.69,872719.92,347659.74,0,968333.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166004.84,0,0.0
28,八、综合收益总额,439585679.45,412592957.48,245080993.43,481754983.19,1118556257.39,968161559.24,606899877.68,830531725.58,1094034543.42,1023815009.15,518997733.50,834098904.77,1138900256.04,786772995.65,407344851.85,1112596680.18,1101768818.43,646469822.24,329868952.99,880088710.17,826609356.53,485982334.39,249272593.65,668192548.29,632257333.94,377724637.60,198616345.49,543766834.42,496283616.60,302953475.07,168653302.54,436929361.91,397738699.93,224785801.70,118394990.73,313670746.35,260692132.58,143195421.33,82675786.44,212937900.81,184688514.67,235344598.12,196792245.06,0.0
29,归属于母公司所有者的综合收益总额,489024080.67,438897745.27,258706285.42,420259201.83,997620503.97,833423752.26,527700066.51,732882446.43,915618653.68,802012612.96,416929437.33,1013698636.96,1128144599.87,778714939.69,404577456.30,1113015738.23,1098698756.95,645736805.29,331057589.26,866391964.26,814943023.06,479257825.45,248868490.28,663936001.69,623891103.55,376112287.66,199072934.93,546938067.15,497576936.26,302791915.05,168937272.25,436459836.92,397757450.38,224785801.70,118394990.73,313670746.35,260692132.58,143195421.33,82675786.44,212937900.81,184688514.67,235657550.33,197128211.52,0.0
30,归属于少数股东的综合收益总额,-49438401.22,-26304787.79,-13625291.99,61495781.36,120935753.42,134737806.98,79199811.17,97649279.15,178415889.74,221802396.19,102068296.17,-179599732.19,10755656.17,8058055.96,2767395.55,-419058.05,3070061.48,733016.95,-1188636.27,13696745.91,11666333.47,6724508.94,404103.37,4256546.60,8366230.39,1612349.94,-456589.44,-3171232.73,-1293319.66,161560.02,-283969.71,469524.99,-18750.45,0,0,0,0,0,0,0,0,-312952.21,-335966.46,0.0
